task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,12,39,61
2,question_answering,triton_t2_large_6,15,38,63
3,question_answering,triton_t2_large_8,53,37,99
6,object_detection,triton_t2_large_4,120,38,169
4,image_classification,triton_t2_large_1,78,83,172
7,question_answering,triton_t2_large_5,134,34,178
5,image_classification,triton_t2_large_3,111,74,195
8,question_answering,triton_t2_large_2,147,42,200
10,object_detection,triton_t2_large_12,167,48,225
12,question_answering,triton_c5_2xlarge_2,215,22,246
9,image_classification,triton_t2_large_11,166,80,256
15,speech_recognition,triton_g4dn_xlarge_3,266,21,297
14,object_detection,triton_c5_2xlarge_5,262,43,316
16,speech_recognition,triton_g4dn_xlarge_4,303,21,334
11,speech_recognition,triton_c5_2xlarge_1,179,181,370
17,image_classification,triton_t2_large_7,353,68,431
18,image_classification,triton_t2_large_6,353,74,437
20,object_detection,triton_t2_large_1,376,51,437
19,image_classification,triton_t2_large_8,366,77,452
22,question_answering,triton_t2_large_4,469,36,515
13,speech_recognition,triton_c5_2xlarge_3,218,322,550
24,object_detection,triton_t2_large_2,490,50,550
28,question_answering,triton_c5_2xlarge_2,530,19,559
26,question_answering,triton_t2_large_12,517,37,564
23,image_classification,triton_t2_large_5,477,86,573
31,image_classification,triton_g4dn_xlarge_3,652,8,671
32,image_classification,triton_g4dn_xlarge_4,667,8,685
27,speech_recognition,triton_c5_2xlarge_1,526,173,711
34,image_classification,triton_t2_large_6,752,66,828
30,speech_recognition,triton_c5_2xlarge_5,612,213,836
35,object_detection,triton_t2_large_8,800,35,846
29,speech_recognition,triton_c5_2xlarge_3,575,319,904
36,object_detection,triton_t2_large_1,902,34,946
21,speech_recognition,triton_t2_large_3,386,578,974
38,object_detection,triton_t2_large_4,974,37,1021
39,object_detection,triton_t2_large_5,983,41,1034
42,image_classification,triton_c5_2xlarge_1,1018,21,1050
37,image_classification,triton_t2_large_3,974,71,1055
43,image_classification,triton_c5_2xlarge_2,1030,36,1076
44,object_detection,triton_c5_2xlarge_3,1032,37,1078
40,image_classification,triton_t2_large_2,998,75,1083
46,object_detection,triton_g4dn_xlarge_3,1066,12,1088
25,speech_recognition,triton_t2_large_11,506,580,1095
47,object_detection,triton_g4dn_xlarge_4,1081,11,1102
45,image_classification,triton_c5_2xlarge_5,1054,49,1113
48,object_detection,triton_t2_large_6,1082,28,1120
49,object_detection,triton_t2_large_8,1135,30,1175
50,question_answering,triton_t2_large_1,1199,36,1246
51,object_detection,triton_t2_large_3,1203,37,1250
52,object_detection,triton_t2_large_4,1205,47,1262
33,speech_recognition,triton_t2_large_7,744,566,1320
58,object_detection,triton_c5_2xlarge_3,1295,26,1331
57,object_detection,triton_c5_2xlarge_2,1287,39,1336
60,object_detection,triton_g4dn_xlarge_3,1347,10,1367
59,question_answering,triton_c5_2xlarge_5,1346,19,1376
61,object_detection,triton_g4dn_xlarge_4,1385,10,1405
56,speech_recognition,triton_c5_2xlarge_1,1275,177,1463
62,image_classification,triton_t2_large_7,1439,67,1517
63,question_answering,triton_t2_large_6,1477,34,1521
64,question_answering,triton_t2_large_8,1480,42,1533
66,object_detection,triton_t2_large_3,1532,35,1577
41,speech_recognition,triton_t2_large_12,1016,575,1601
69,object_detection,triton_c5_2xlarge_1,1624,21,1655
70,image_classification,triton_c5_2xlarge_2,1625,30,1665
71,question_answering,triton_c5_2xlarge_3,1647,19,1677
72,question_answering,triton_c5_2xlarge_5,1652,19,1681
68,image_classification,triton_t2_large_12,1606,71,1688
73,speech_recognition,triton_g4dn_xlarge_3,1666,19,1695
74,object_detection,triton_g4dn_xlarge_4,1678,11,1699
76,object_detection,triton_t2_large_6,1719,36,1765
77,object_detection,triton_t2_large_8,1721,34,1766
78,object_detection,triton_t2_large_3,1731,36,1778
79,question_answering,triton_t2_large_12,1737,32,1779
53,speech_recognition,triton_t2_large_5,1209,568,1787
81,question_answering,triton_c5_2xlarge_2,1778,20,1808
83,question_answering,triton_c5_2xlarge_5,1803,19,1832
84,image_classification,triton_g4dn_xlarge_3,1826,8,1844
55,speech_recognition,triton_t2_large_11,1267,568,1845
82,image_classification,triton_c5_2xlarge_3,1794,44,1849
54,speech_recognition,triton_t2_large_2,1261,584,1856
85,speech_recognition,triton_g4dn_xlarge_4,1871,19,1900
80,speech_recognition,triton_c5_2xlarge_1,1759,175,1944
87,object_detection,triton_t2_large_8,1923,32,1965
86,image_classification,triton_t2_large_6,1883,76,1969
