task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,12,31,52
2,question_answering,triton_t2_large_6,15,31,56
3,question_answering,triton_t2_large_8,53,37,98
4,image_classification,triton_t2_large_1,78,82,169
6,object_detection,triton_t2_large_4,120,47,176
7,question_answering,triton_t2_large_5,134,35,178
8,question_answering,triton_t2_large_2,147,35,192
5,image_classification,triton_t2_large_3,111,82,203
10,object_detection,triton_t2_large_12,167,42,219
12,question_answering,triton_c5_2xlarge_2,215,22,247
9,image_classification,triton_t2_large_11,166,84,260
15,speech_recognition,triton_g4dn_xlarge_3,266,21,296
14,object_detection,triton_c5_2xlarge_5,262,46,318
16,speech_recognition,triton_g4dn_xlarge_4,303,21,334
11,speech_recognition,triton_c5_2xlarge_1,179,189,378
20,object_detection,triton_t2_large_1,376,37,422
17,image_classification,triton_t2_large_7,353,68,430
18,image_classification,triton_t2_large_6,353,74,437
19,image_classification,triton_t2_large_8,366,79,454
22,question_answering,triton_t2_large_4,469,40,519
24,object_detection,triton_t2_large_2,490,43,544
13,speech_recognition,triton_c5_2xlarge_3,218,325,553
28,question_answering,triton_c5_2xlarge_2,530,19,558
23,image_classification,triton_t2_large_5,477,72,558
26,question_answering,triton_t2_large_12,517,34,561
31,image_classification,triton_g4dn_xlarge_3,652,8,670
32,image_classification,triton_g4dn_xlarge_4,667,9,685
27,speech_recognition,triton_c5_2xlarge_1,526,180,716
30,speech_recognition,triton_c5_2xlarge_5,612,190,812
34,image_classification,triton_t2_large_6,752,74,836
35,object_detection,triton_t2_large_8,800,39,849
29,speech_recognition,triton_c5_2xlarge_3,575,319,903
36,object_detection,triton_t2_large_1,902,36,947
21,speech_recognition,triton_t2_large_3,386,569,966
38,object_detection,triton_t2_large_4,974,36,1019
39,object_detection,triton_t2_large_5,983,32,1025
37,image_classification,triton_t2_large_3,974,71,1055
42,image_classification,triton_c5_2xlarge_1,1018,38,1066
43,image_classification,triton_c5_2xlarge_2,1030,44,1084
44,object_detection,triton_c5_2xlarge_3,1032,43,1084
40,image_classification,triton_t2_large_2,998,84,1092
25,speech_recognition,triton_t2_large_11,506,578,1093
46,object_detection,triton_g4dn_xlarge_3,1066,18,1094
47,object_detection,triton_g4dn_xlarge_4,1081,14,1105
45,image_classification,triton_c5_2xlarge_5,1054,50,1115
48,object_detection,triton_t2_large_6,1082,28,1120
49,object_detection,triton_t2_large_8,1135,30,1175
50,question_answering,triton_t2_large_1,1199,36,1245
52,object_detection,triton_t2_large_4,1205,31,1246
51,object_detection,triton_t2_large_3,1203,40,1253
33,speech_recognition,triton_t2_large_7,744,566,1320
58,object_detection,triton_c5_2xlarge_3,1295,26,1331
57,object_detection,triton_c5_2xlarge_2,1287,60,1356
60,object_detection,triton_g4dn_xlarge_3,1347,10,1366
59,question_answering,triton_c5_2xlarge_5,1346,20,1376
61,object_detection,triton_g4dn_xlarge_4,1385,10,1405
56,speech_recognition,triton_c5_2xlarge_1,1275,180,1465
62,image_classification,triton_t2_large_7,1439,67,1516
63,question_answering,triton_t2_large_6,1477,34,1521
64,question_answering,triton_t2_large_8,1480,42,1532
66,object_detection,triton_t2_large_3,1532,32,1574
41,speech_recognition,triton_t2_large_12,1016,580,1605
70,image_classification,triton_c5_2xlarge_2,1625,29,1664
69,object_detection,triton_c5_2xlarge_1,1624,32,1667
71,question_answering,triton_c5_2xlarge_3,1647,19,1675
72,question_answering,triton_c5_2xlarge_5,1652,19,1681
68,image_classification,triton_t2_large_12,1606,71,1687
73,speech_recognition,triton_g4dn_xlarge_3,1666,19,1694
74,object_detection,triton_g4dn_xlarge_4,1678,11,1699
76,object_detection,triton_t2_large_6,1719,39,1768
78,object_detection,triton_t2_large_3,1731,39,1780
77,object_detection,triton_t2_large_8,1721,50,1780
79,question_answering,triton_t2_large_12,1737,33,1780
53,speech_recognition,triton_t2_large_5,1209,575,1793
81,question_answering,triton_c5_2xlarge_2,1778,19,1806
83,question_answering,triton_c5_2xlarge_5,1803,19,1832
54,speech_recognition,triton_t2_large_2,1261,571,1843
84,image_classification,triton_g4dn_xlarge_3,1826,8,1844
82,image_classification,triton_c5_2xlarge_3,1794,44,1847
55,speech_recognition,triton_t2_large_11,1267,572,1848
85,speech_recognition,triton_g4dn_xlarge_4,1871,19,1900
86,image_classification,triton_t2_large_6,1883,67,1960
87,object_detection,triton_t2_large_8,1923,30,1963
88,question_answering,triton_t2_large_3,1947,31,1988
89,object_detection,triton_t2_large_5,1991,44,2046
90,object_detection,triton_t2_large_2,2020,37,2067
80,speech_recognition,triton_c5_2xlarge_1,1759,320,2089
65,speech_recognition,triton_t2_large_1,1526,568,2104
67,speech_recognition,triton_t2_large_4,1603,566,2179
91,object_detection,triton_t2_large_11,2163,47,2220
92,image_classification,triton_t2_large_12,2164,77,2250
75,speech_recognition,triton_t2_large_7,1694,565,2268
94,question_answering,triton_c5_2xlarge_2,2242,19,2271
93,object_detection,triton_c5_2xlarge_1,2241,26,2277
96,object_detection,triton_c5_2xlarge_5,2289,43,2342
97,image_classification,triton_g4dn_xlarge_3,2334,9,2353
