task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,12,34,56
2,question_answering,triton_t2_large_6,15,38,62
3,question_answering,triton_t2_large_8,53,42,104
4,image_classification,triton_t2_large_1,78,80,168
6,object_detection,triton_t2_large_4,120,48,178
7,question_answering,triton_t2_large_5,134,35,178
8,question_answering,triton_t2_large_2,147,34,190
5,image_classification,triton_t2_large_3,111,88,208
10,object_detection,triton_t2_large_12,167,46,222
12,question_answering,triton_c5_2xlarge_2,215,21,246
9,image_classification,triton_t2_large_11,166,82,258
15,speech_recognition,triton_g4dn_xlarge_3,266,20,296
14,object_detection,triton_c5_2xlarge_5,262,54,326
16,speech_recognition,triton_g4dn_xlarge_4,303,29,341
11,speech_recognition,triton_c5_2xlarge_1,179,182,370
13,speech_recognition,triton_c5_2xlarge_3,218,184,411
20,object_detection,triton_t2_large_1,376,47,433
18,image_classification,triton_t2_large_6,353,74,436
17,image_classification,triton_t2_large_7,353,75,437
19,image_classification,triton_t2_large_8,366,76,452
22,question_answering,triton_t2_large_4,469,36,515
24,object_detection,triton_t2_large_2,490,41,541
28,question_answering,triton_c5_2xlarge_2,530,19,558
26,question_answering,triton_t2_large_12,517,36,563
23,image_classification,triton_t2_large_5,477,79,566
31,image_classification,triton_g4dn_xlarge_3,652,8,670
32,image_classification,triton_g4dn_xlarge_4,667,8,684
27,speech_recognition,triton_c5_2xlarge_1,526,173,710
29,speech_recognition,triton_c5_2xlarge_3,575,177,762
30,speech_recognition,triton_c5_2xlarge_5,612,195,817
34,image_classification,triton_t2_large_6,752,70,832
35,object_detection,triton_t2_large_8,800,35,845
36,object_detection,triton_t2_large_1,902,30,943
21,speech_recognition,triton_t2_large_3,386,589,984
38,object_detection,triton_t2_large_5,974,40,1024
39,object_detection,triton_t2_large_2,983,37,1030
42,image_classification,triton_c5_2xlarge_2,1018,25,1053
37,image_classification,triton_t2_large_4,974,70,1054
43,image_classification,triton_c5_2xlarge_3,1030,21,1061
45,image_classification,triton_g4dn_xlarge_3,1054,8,1072
44,object_detection,triton_c5_2xlarge_5,1032,36,1077
25,speech_recognition,triton_t2_large_11,506,565,1080
40,image_classification,triton_t2_large_12,998,78,1085
46,object_detection,triton_g4dn_xlarge_4,1066,11,1087
47,object_detection,triton_t2_large_6,1081,28,1119
48,object_detection,triton_t2_large_8,1082,27,1119
49,object_detection,triton_t2_large_1,1135,34,1178
41,speech_recognition,triton_c5_2xlarge_1,1016,173,1199
51,object_detection,triton_t2_large_4,1203,31,1244
50,question_answering,triton_t2_large_3,1199,40,1249
52,object_detection,triton_t2_large_5,1205,41,1256
33,speech_recognition,triton_t2_large_7,744,568,1321
57,object_detection,triton_c5_2xlarge_2,1287,25,1322
58,object_detection,triton_c5_2xlarge_3,1295,34,1338
59,question_answering,triton_c5_2xlarge_5,1346,13,1368
60,object_detection,triton_g4dn_xlarge_3,1347,18,1375
61,object_detection,triton_g4dn_xlarge_4,1385,10,1404
56,speech_recognition,triton_c5_2xlarge_1,1275,173,1457
63,question_answering,triton_t2_large_6,1477,34,1521
62,image_classification,triton_t2_large_7,1439,77,1525
64,question_answering,triton_t2_large_8,1480,35,1525
66,object_detection,triton_t2_large_3,1532,44,1586
69,object_detection,triton_c5_2xlarge_1,1624,30,1665
71,question_answering,triton_c5_2xlarge_3,1647,13,1670
72,question_answering,triton_c5_2xlarge_5,1652,13,1674
70,image_classification,triton_c5_2xlarge_2,1625,41,1676
68,image_classification,triton_t2_large_5,1606,70,1686
74,object_detection,triton_g4dn_xlarge_4,1678,9,1697
73,speech_recognition,triton_g4dn_xlarge_3,1666,25,1701
76,object_detection,triton_t2_large_6,1719,27,1756
77,object_detection,triton_t2_large_8,1721,26,1757
78,object_detection,triton_t2_large_3,1731,38,1780
79,question_answering,triton_t2_large_5,1737,39,1786
53,speech_recognition,triton_t2_large_2,1209,575,1794
81,question_answering,triton_c5_2xlarge_2,1778,19,1807
82,image_classification,triton_c5_2xlarge_3,1794,21,1825
83,question_answering,triton_c5_2xlarge_5,1803,13,1826
54,speech_recognition,triton_t2_large_11,1261,564,1836
84,image_classification,triton_g4dn_xlarge_3,1826,8,1843
