task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,0,49,53
2,object_detection,triton_t2_large_6,0,48,53
9,object_detection,triton_g4dn_xlarge_3,0,49,54
3,object_detection,triton_t2_large_8,0,55,60
4,object_detection,triton_t2_large_1,0,60,65
6,object_detection,triton_c5_2xlarge_1,0,72,76
5,object_detection,triton_t2_large_3,0,76,81
10,object_detection,triton_g4dn_xlarge_4,0,78,83
8,object_detection,triton_c5_2xlarge_3,0,78,83
7,object_detection,triton_c5_2xlarge_2,0,81,86
13,object_detection,triton_g4dn_xlarge_3,0,37,92
11,object_detection,triton_t2_large_7,0,58,113
12,object_detection,triton_t2_large_6,0,58,113
15,object_detection,triton_t2_large_1,0,57,123
14,object_detection,triton_t2_large_8,0,64,130
226,object_detection,triton_g4dn_xlarge_3,0,45,137
17,object_detection,triton_c5_2xlarge_2,0,52,139
16,object_detection,triton_c5_2xlarge_1,0,63,140
18,object_detection,triton_c5_2xlarge_3,0,59,146
19,object_detection,triton_g4dn_xlarge_4,0,63,151
208,object_detection,triton_t2_large_3,0,72,153
210,object_detection,triton_t2_large_6,0,41,154
209,object_detection,triton_t2_large_7,0,41,154
135,object_detection,triton_t2_large_1,0,53,176
20,object_detection,triton_t2_large_8,0,51,182
23,object_detection,triton_g4dn_xlarge_3,0,41,183
22,object_detection,triton_c5_2xlarge_2,0,50,192
21,object_detection,triton_c5_2xlarge_1,0,59,200
183,object_detection,triton_c5_2xlarge_3,0,61,207
24,object_detection,triton_g4dn_xlarge_4,0,59,212
25,object_detection,triton_g4dn_xlarge_3,0,29,214
37,object_detection,triton_t2_large_6,0,61,215
49,object_detection,triton_t2_large_1,0,41,216
36,object_detection,triton_t2_large_7,0,68,222
26,object_detection,triton_t2_large_8,0,41,226
27,object_detection,triton_c5_2xlarge_2,0,34,230
38,object_detection,triton_t2_large_3,0,84,238
113,object_detection,triton_g4dn_xlarge_4,0,50,261
96,object_detection,triton_c5_2xlarge_1,0,60,261
29,object_detection,triton_t2_large_1,0,63,281
39,object_detection,triton_c5_2xlarge_3,0,74,283
30,object_detection,triton_g4dn_xlarge_3,0,66,284
28,object_detection,triton_t2_large_6,0,74,292
109,object_detection,triton_t2_large_7,0,70,292
31,object_detection,triton_t2_large_8,0,73,301
40,object_detection,triton_c5_2xlarge_2,0,86,316
42,object_detection,triton_g4dn_xlarge_4,0,54,316
45,object_detection,triton_g4dn_xlarge_3,0,61,345
50,object_detection,triton_g4dn_xlarge_4,0,32,348
41,object_detection,triton_c5_2xlarge_1,0,94,357
32,object_detection,triton_t2_large_3,0,125,364
43,object_detection,triton_t2_large_1,0,82,366
33,object_detection,triton_t2_large_8,0,68,369
44,object_detection,triton_c5_2xlarge_3,0,86,370
48,object_detection,triton_c5_2xlarge_2,0,53,370
51,object_detection,triton_g4dn_xlarge_3,0,30,378
47,object_detection,triton_t2_large_6,0,83,378
52,object_detection,triton_g4dn_xlarge_4,0,31,380
46,object_detection,triton_t2_large_7,0,86,381
54,object_detection,triton_c5_2xlarge_2,0,57,427
58,object_detection,triton_g4dn_xlarge_3,0,52,432
59,object_detection,triton_g4dn_xlarge_4,0,52,432
56,object_detection,triton_t2_large_8,0,70,440
57,object_detection,triton_t2_large_1,0,71,441
53,object_detection,triton_c5_2xlarge_1,0,86,445
55,object_detection,triton_c5_2xlarge_3,0,76,446
63,object_detection,triton_t2_large_7,0,76,460
62,object_detection,triton_g4dn_xlarge_4,0,30,463
61,object_detection,triton_g4dn_xlarge_3,0,31,463
34,object_detection,triton_t2_large_3,0,102,467
60,object_detection,triton_t2_large_6,0,86,467
64,object_detection,triton_c5_2xlarge_2,0,50,477
146,object_detection,triton_t2_large_8,0,46,488
148,object_detection,triton_g4dn_xlarge_3,0,28,491
149,object_detection,triton_g4dn_xlarge_4,0,31,495
147,object_detection,triton_t2_large_1,0,55,497
66,object_detection,triton_c5_2xlarge_3,0,56,505
65,object_detection,triton_c5_2xlarge_1,0,62,511
67,object_detection,triton_t2_large_6,0,51,521
115,object_detection,triton_t2_large_7,0,61,521
69,object_detection,triton_c5_2xlarge_2,0,49,529
70,object_detection,triton_g4dn_xlarge_3,0,47,538
68,object_detection,triton_t2_large_3,0,69,539
150,object_detection,triton_g4dn_xlarge_4,0,48,543
220,object_detection,triton_t2_large_1,0,48,545
71,object_detection,triton_t2_large_8,0,57,548
151,object_detection,triton_c5_2xlarge_3,0,49,554
227,object_detection,triton_c5_2xlarge_2,0,47,577
74,object_detection,triton_t2_large_6,0,61,584
73,object_detection,triton_t2_large_7,0,63,587
165,object_detection,triton_g4dn_xlarge_3,0,51,589
72,object_detection,triton_c5_2xlarge_1,0,76,589
75,object_detection,triton_g4dn_xlarge_4,0,49,594
76,object_detection,triton_c5_2xlarge_3,0,41,596
89,object_detection,triton_t2_large_1,0,55,601
152,object_detection,triton_t2_large_8,0,57,606
184,object_detection,triton_t2_large_3,0,80,620
90,object_detection,triton_c5_2xlarge_2,0,42,621
92,object_detection,triton_g4dn_xlarge_3,0,51,640
78,object_detection,triton_t2_large_6,0,55,642
228,object_detection,triton_g4dn_xlarge_4,0,58,653
79,object_detection,triton_c5_2xlarge_3,0,57,654
91,object_detection,triton_c5_2xlarge_1,0,71,660
77,object_detection,triton_t2_large_7,0,76,663
80,object_detection,triton_t2_large_8,0,55,663
153,object_detection,triton_t2_large_1,0,65,667
94,object_detection,triton_c5_2xlarge_2,0,47,670
95,object_detection,triton_g4dn_xlarge_3,0,31,676
93,object_detection,triton_t2_large_3,0,60,682
99,object_detection,triton_g4dn_xlarge_4,0,36,692
97,object_detection,triton_t2_large_6,0,49,693
98,object_detection,triton_c5_2xlarge_3,0,56,712
154,object_detection,triton_c5_2xlarge_2,0,47,717
102,object_detection,triton_g4dn_xlarge_3,0,47,724
101,object_detection,triton_t2_large_8,0,60,726
