task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,object_detection,triton_t2_large_6,0,52,57
3,object_detection,triton_t2_large_8,0,52,57
1,object_detection,triton_t2_large_7,0,58,63
4,object_detection,triton_t2_large_1,0,65,70
10,object_detection,triton_g4dn_xlarge_4,0,77,83
5,object_detection,triton_t2_large_3,0,81,86
6,object_detection,triton_c5_2xlarge_1,0,81,86
7,object_detection,triton_c5_2xlarge_2,0,80,86
119,object_detection,triton_g4dn_xlarge_4,0,13,96
9,object_detection,triton_g4dn_xlarge_3,0,91,96
12,object_detection,triton_t2_large_8,0,45,104
11,object_detection,triton_t2_large_6,0,50,109
54,object_detection,triton_t2_large_1,0,40,111
167,object_detection,triton_g4dn_xlarge_4,0,41,137
8,object_detection,triton_c5_2xlarge_3,0,133,139
16,object_detection,triton_c5_2xlarge_2,0,48,140
14,object_detection,triton_t2_large_3,0,51,143
15,object_detection,triton_c5_2xlarge_1,0,57,149
13,object_detection,triton_t2_large_7,0,104,173
71,object_detection,triton_t2_large_8,0,71,177
168,object_detection,triton_t2_large_6,0,71,180
73,object_detection,triton_g4dn_xlarge_4,0,44,183
17,object_detection,triton_t2_large_1,0,80,193
166,object_detection,triton_g4dn_xlarge_3,0,107,203
164,object_detection,triton_t2_large_3,0,68,211
108,object_detection,triton_t2_large_7,0,38,212
109,object_detection,triton_g4dn_xlarge_4,0,27,212
45,object_detection,triton_t2_large_8,0,38,216
80,object_detection,triton_g4dn_xlarge_3,0,20,223
107,object_detection,triton_c5_2xlarge_2,0,82,223
74,object_detection,triton_c5_2xlarge_1,0,85,235
72,object_detection,triton_c5_2xlarge_3,0,103,242
75,object_detection,triton_t2_large_6,0,60,242
79,object_detection,triton_t2_large_1,0,49,242
76,object_detection,triton_g4dn_xlarge_4,0,32,246
83,object_detection,triton_g4dn_xlarge_3,0,24,251
82,object_detection,triton_t2_large_8,0,63,279
78,object_detection,triton_t2_large_3,0,65,279
77,object_detection,triton_t2_large_7,0,88,301
144,object_detection,triton_g4dn_xlarge_3,0,50,302
85,object_detection,triton_g4dn_xlarge_4,0,53,303
81,object_detection,triton_c5_2xlarge_2,0,84,309
197,object_detection,triton_t2_large_1,0,68,310
84,object_detection,triton_c5_2xlarge_1,0,86,324
88,object_detection,triton_g4dn_xlarge_3,0,20,324
196,object_detection,triton_t2_large_6,0,83,325
89,object_detection,triton_g4dn_xlarge_4,0,24,328
86,object_detection,triton_t2_large_8,0,56,337
87,object_detection,triton_t2_large_3,0,59,341
195,object_detection,triton_c5_2xlarge_3,0,104,346
91,object_detection,triton_t2_large_1,0,37,351
90,object_detection,triton_t2_large_7,0,57,361
41,object_detection,triton_c5_2xlarge_2,0,60,369
93,object_detection,triton_g4dn_xlarge_3,0,45,370
132,object_detection,triton_g4dn_xlarge_4,0,49,378
94,object_detection,triton_t2_large_6,0,53,378
114,object_detection,triton_t2_large_8,0,54,393
117,object_detection,triton_g4dn_xlarge_3,0,42,413
182,object_detection,triton_t2_large_1,0,62,414
181,object_detection,triton_t2_large_3,0,76,416
92,object_detection,triton_c5_2xlarge_1,0,91,416
116,object_detection,triton_c5_2xlarge_2,0,46,416
133,object_detection,triton_t2_large_7,0,59,421
118,object_detection,triton_g4dn_xlarge_4,0,41,423
115,object_detection,triton_c5_2xlarge_3,0,90,439
121,object_detection,triton_g4dn_xlarge_3,0,27,441
120,object_detection,triton_t2_large_6,0,64,445
134,object_detection,triton_t2_large_8,0,51,446
124,object_detection,triton_t2_large_1,0,43,457
137,object_detection,triton_c5_2xlarge_2,0,41,458
135,object_detection,triton_t2_large_3,0,56,473
142,object_detection,triton_g4dn_xlarge_3,0,37,477
122,object_detection,triton_g4dn_xlarge_4,0,53,477
123,object_detection,triton_t2_large_7,0,55,479
125,object_detection,triton_t2_large_6,0,52,498
126,object_detection,triton_t2_large_8,0,52,498
128,object_detection,triton_t2_large_1,0,43,501
138,object_detection,triton_c5_2xlarge_2,0,50,509
136,object_detection,triton_c5_2xlarge_1,0,98,515
139,object_detection,triton_c5_2xlarge_3,0,76,515
127,object_detection,triton_g4dn_xlarge_3,0,38,516
129,object_detection,triton_g4dn_xlarge_4,0,43,523
130,object_detection,triton_t2_large_7,0,52,531
143,object_detection,triton_t2_large_3,0,60,534
23,object_detection,triton_t2_large_6,0,51,549
189,object_detection,triton_c5_2xlarge_2,0,43,552
24,object_detection,triton_t2_large_8,0,56,554
146,object_detection,triton_g4dn_xlarge_3,0,37,556
141,object_detection,triton_g4dn_xlarge_4,0,44,566
140,object_detection,triton_t2_large_1,0,72,574
190,object_detection,triton_t2_large_7,0,50,581
150,object_detection,triton_g4dn_xlarge_3,0,35,598
145,object_detection,triton_c5_2xlarge_3,0,80,599
148,object_detection,triton_t2_large_3,0,59,599
149,object_detection,triton_t2_large_6,0,50,601
151,object_detection,triton_g4dn_xlarge_4,0,30,603
176,object_detection,triton_c5_2xlarge_2,0,59,611
230,object_detection,triton_t2_large_8,0,59,613
147,object_detection,triton_c5_2xlarge_1,0,103,622
183,object_detection,triton_t2_large_1,0,48,622
153,object_detection,triton_t2_large_6,0,33,639
152,object_detection,triton_t2_large_7,0,54,639
156,object_detection,triton_g4dn_xlarge_3,0,39,645
157,object_detection,triton_g4dn_xlarge_4,0,40,646
159,object_detection,triton_c5_2xlarge_2,0,56,672
158,object_detection,triton_t2_large_8,0,56,673
154,object_detection,triton_t2_large_3,0,67,673
155,object_detection,triton_c5_2xlarge_3,0,72,678
185,object_detection,triton_t2_large_6,0,44,686
162,object_detection,triton_g4dn_xlarge_3,0,48,697
163,object_detection,triton_g4dn_xlarge_4,0,53,702
160,object_detection,triton_t2_large_1,0,74,702
184,object_detection,triton_t2_large_7,0,63,705
187,object_detection,triton_t2_large_3,0,55,730
246,object_detection,triton_t2_large_6,0,41,730
188,object_detection,triton_c5_2xlarge_2,0,56,730
186,object_detection,triton_t2_large_8,0,61,735
247,object_detection,triton_g4dn_xlarge_3,0,36,735
165,object_detection,triton_c5_2xlarge_3,0,60,741
169,object_detection,triton_g4dn_xlarge_4,0,48,751
161,object_detection,triton_c5_2xlarge_1,0,129,756
191,object_detection,triton_t2_large_7,0,54,761
170,object_detection,triton_t2_large_1,0,63,766
192,object_detection,triton_g4dn_xlarge_3,0,28,767
248,object_detection,triton_t2_large_6,0,35,767
250,object_detection,triton_c5_2xlarge_2,0,41,773
249,object_detection,triton_t2_large_3,0,53,785
193,object_detection,triton_t2_large_8,0,54,793
19,object_detection,triton_g4dn_xlarge_4,0,41,794
18,object_detection,triton_c5_2xlarge_3,0,83,825
173,object_detection,triton_g4dn_xlarge_3,0,58,825
20,object_detection,triton_t2_large_7,0,62,826
22,object_detection,triton_g4dn_xlarge_4,0,35,830
171,object_detection,triton_t2_large_6,0,65,831
21,object_detection,triton_c5_2xlarge_2,0,62,836
34,object_detection,triton_t2_large_3,0,61,846
172,object_detection,triton_t2_large_1,0,80,847
25,object_detection,triton_t2_large_8,0,58,852
27,object_detection,triton_g4dn_xlarge_3,0,34,861
35,object_detection,triton_g4dn_xlarge_4,0,43,873
178,object_detection,triton_c5_2xlarge_1,0,120,876
29,object_detection,triton_c5_2xlarge_2,0,60,898
36,object_detection,triton_g4dn_xlarge_3,0,36,898
37,object_detection,triton_g4dn_xlarge_4,0,26,899
28,object_detection,triton_t2_large_7,0,74,901
174,object_detection,triton_t2_large_6,0,79,911
31,object_detection,triton_t2_large_3,0,64,913
175,object_detection,triton_t2_large_8,0,64,916
26,object_detection,triton_c5_2xlarge_3,0,90,917
30,object_detection,triton_t2_large_1,0,71,920
223,object_detection,triton_g4dn_xlarge_3,0,24,923
224,object_detection,triton_g4dn_xlarge_4,0,26,924
194,object_detection,triton_c5_2xlarge_1,0,65,941
222,object_detection,triton_c5_2xlarge_2,0,46,944
243,object_detection,triton_t2_large_6,0,55,966
33,object_detection,triton_t2_large_3,0,64,977
32,object_detection,triton_t2_large_7,0,75,978
42,object_detection,triton_g4dn_xlarge_4,0,56,983
38,object_detection,triton_g4dn_xlarge_3,0,58,985
40,object_detection,triton_t2_large_8,0,80,997
227,object_detection,triton_g4dn_xlarge_4,0,23,1006
43,object_detection,triton_c5_2xlarge_2,0,58,1006
39,object_detection,triton_c5_2xlarge_3,0,90,1006
48,object_detection,triton_g4dn_xlarge_3,0,25,1016
226,object_detection,triton_c5_2xlarge_1,0,77,1018
