task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,object_detection,triton_t2_large_6,0,57,62
3,object_detection,triton_t2_large_8,0,67,73
4,object_detection,triton_t2_large_1,0,92,98
5,object_detection,triton_t2_large_3,0,94,100
10,object_detection,triton_g4dn_xlarge_4,0,95,102
1,object_detection,triton_t2_large_7,0,99,104
8,object_detection,triton_c5_2xlarge_3,0,102,109
11,object_detection,triton_t2_large_6,0,43,112
9,object_detection,triton_g4dn_xlarge_3,0,122,129
12,object_detection,triton_t2_large_8,0,52,131
7,object_detection,triton_c5_2xlarge_2,0,131,137
13,object_detection,triton_t2_large_1,0,46,146
30,object_detection,triton_g4dn_xlarge_4,0,51,153
97,object_detection,triton_t2_large_7,0,53,158
29,object_detection,triton_t2_large_3,0,58,160
14,object_detection,triton_c5_2xlarge_3,0,49,160
31,object_detection,triton_t2_large_6,0,49,161
17,object_detection,triton_g4dn_xlarge_4,0,18,172
15,object_detection,triton_t2_large_8,0,62,195
45,object_detection,triton_t2_large_1,0,58,205
46,object_detection,triton_t2_large_7,0,73,231
93,object_detection,triton_t2_large_3,0,72,232
16,object_detection,triton_g4dn_xlarge_3,0,101,234
94,object_detection,triton_c5_2xlarge_3,0,76,236
122,object_detection,triton_t2_large_6,0,74,236
123,object_detection,triton_g4dn_xlarge_4,0,63,236
121,object_detection,triton_c5_2xlarge_2,0,103,240
6,object_detection,triton_c5_2xlarge_1,0,234,240
141,object_detection,triton_t2_large_8,0,50,246
139,object_detection,triton_t2_large_1,0,60,265
95,object_detection,triton_g4dn_xlarge_4,0,38,275
32,object_detection,triton_t2_large_7,0,45,276
96,object_detection,triton_t2_large_6,0,40,276
47,object_detection,triton_t2_large_3,0,47,280
98,object_detection,triton_c5_2xlarge_3,0,58,294
75,object_detection,triton_g4dn_xlarge_3,0,60,296
76,object_detection,triton_t2_large_8,0,71,317
48,object_detection,triton_t2_large_1,0,52,318
51,object_detection,triton_t2_large_6,0,43,320
49,object_detection,triton_g4dn_xlarge_4,0,43,320
86,object_detection,triton_t2_large_3,0,47,327
50,object_detection,triton_t2_large_7,0,51,329
143,object_detection,triton_c5_2xlarge_2,0,98,338
213,object_detection,triton_g4dn_xlarge_3,0,49,345
234,object_detection,triton_t2_large_1,0,42,360
233,object_detection,triton_t2_large_8,0,43,361
53,object_detection,triton_t2_large_6,0,42,363
52,object_detection,triton_g4dn_xlarge_4,0,48,369
203,object_detection,triton_c5_2xlarge_3,0,86,381
204,object_detection,triton_t2_large_3,0,61,388
87,object_detection,triton_g4dn_xlarge_3,0,45,390
