task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,0,55,60
9,object_detection,triton_g4dn_xlarge_3,0,63,68
2,object_detection,triton_t2_large_6,0,69,73
7,object_detection,triton_c5_2xlarge_2,0,79,84
8,object_detection,triton_c5_2xlarge_3,0,82,87
10,object_detection,triton_g4dn_xlarge_4,0,82,88
12,object_detection,triton_g4dn_xlarge_3,0,19,88
5,object_detection,triton_t2_large_3,0,92,97
11,object_detection,triton_t2_large_7,0,31,99
3,object_detection,triton_t2_large_8,0,98,103
4,object_detection,triton_t2_large_1,0,101,106
16,object_detection,triton_g4dn_xlarge_3,0,20,110
13,object_detection,triton_t2_large_6,0,39,117
14,object_detection,triton_c5_2xlarge_2,0,28,117
15,object_detection,triton_c5_2xlarge_3,0,42,131
6,object_detection,triton_c5_2xlarge_1,0,127,132
18,object_detection,triton_t2_large_7,0,42,141
21,object_detection,triton_g4dn_xlarge_3,0,40,151
17,object_detection,triton_g4dn_xlarge_4,0,62,151
19,object_detection,triton_t2_large_3,0,51,151
215,object_detection,triton_t2_large_6,0,43,161
182,object_detection,triton_c5_2xlarge_2,0,44,161
23,object_detection,triton_c5_2xlarge_3,0,57,189
24,object_detection,triton_t2_large_7,0,46,189
26,object_detection,triton_g4dn_xlarge_3,0,45,199
32,object_detection,triton_g4dn_xlarge_3,0,12,212
217,object_detection,triton_c5_2xlarge_2,0,52,214
31,object_detection,triton_t2_large_7,0,38,227
30,object_detection,triton_c5_2xlarge_3,0,40,228
27,object_detection,triton_g4dn_xlarge_4,0,76,230
25,object_detection,triton_t2_large_3,0,77,231
216,object_detection,triton_t2_large_6,0,79,240
150,object_detection,triton_c5_2xlarge_2,0,28,242
46,object_detection,triton_t2_large_8,0,140,243
22,object_detection,triton_c5_2xlarge_1,0,122,253
20,object_detection,triton_t2_large_1,0,151,262
218,object_detection,triton_t2_large_7,0,39,266
33,object_detection,triton_g4dn_xlarge_4,0,51,281
40,object_detection,triton_c5_2xlarge_2,0,41,284
28,object_detection,triton_c5_2xlarge_3,0,56,285
67,object_detection,triton_g4dn_xlarge_3,0,82,293
34,object_detection,triton_t2_large_6,0,53,294
71,object_detection,triton_t2_large_7,0,31,299
38,object_detection,triton_t2_large_3,0,84,316
196,object_detection,triton_g4dn_xlarge_4,0,35,317
41,object_detection,triton_c5_2xlarge_2,0,36,322
42,object_detection,triton_c5_2xlarge_3,0,49,335
29,object_detection,triton_g4dn_xlarge_3,0,44,337
44,object_detection,triton_c5_2xlarge_1,0,85,339
39,object_detection,triton_t2_large_8,0,96,339
72,object_detection,triton_t2_large_7,0,42,344
47,object_detection,triton_g4dn_xlarge_4,0,36,355
73,object_detection,triton_c5_2xlarge_2,0,41,364
43,object_detection,triton_t2_large_6,0,72,368
35,object_detection,triton_t2_large_1,0,119,381
189,object_detection,triton_g4dn_xlarge_3,0,43,381
74,object_detection,triton_t2_large_7,0,43,388
132,object_detection,triton_c5_2xlarge_3,0,54,389
45,object_detection,triton_t2_large_3,0,74,394
169,object_detection,triton_g4dn_xlarge_3,0,29,410
75,object_detection,triton_g4dn_xlarge_4,0,55,411
76,object_detection,triton_c5_2xlarge_2,0,46,413
88,object_detection,triton_t2_large_7,0,48,436
138,object_detection,triton_t2_large_6,0,70,438
98,object_detection,triton_c5_2xlarge_3,0,61,451
48,object_detection,triton_t2_large_8,0,109,451
89,object_detection,triton_g4dn_xlarge_3,0,49,459
49,object_detection,triton_c5_2xlarge_1,0,124,466
99,object_detection,triton_g4dn_xlarge_4,0,57,468
126,object_detection,triton_c5_2xlarge_2,0,57,470
50,object_detection,triton_t2_large_3,0,74,470
52,object_detection,triton_g4dn_xlarge_3,0,20,480
77,object_detection,triton_t2_large_6,0,44,484
79,object_detection,triton_c5_2xlarge_3,0,34,485
51,object_detection,triton_t2_large_7,0,48,486
168,object_detection,triton_t2_large_1,0,120,501
78,object_detection,triton_t2_large_8,0,55,506
236,object_detection,triton_g4dn_xlarge_4,0,42,510
54,object_detection,triton_c5_2xlarge_2,0,44,515
55,object_detection,triton_g4dn_xlarge_3,0,43,525
128,object_detection,triton_t2_large_7,0,51,538
101,object_detection,triton_c5_2xlarge_3,0,61,547
53,object_detection,triton_t2_large_3,0,78,548
206,object_detection,triton_g4dn_xlarge_4,0,41,551
57,object_detection,triton_g4dn_xlarge_3,0,37,562
80,object_detection,triton_c5_2xlarge_2,0,47,563
90,object_detection,triton_t2_large_6,0,79,563
127,object_detection,triton_c5_2xlarge_1,0,103,568
103,object_detection,triton_t2_large_7,0,43,582
114,object_detection,triton_g4dn_xlarge_4,0,42,593
102,object_detection,triton_t2_large_8,0,97,604
82,object_detection,triton_c5_2xlarge_3,0,64,613
56,object_detection,triton_t2_large_1,0,110,614
131,object_detection,triton_g4dn_xlarge_3,0,56,621
130,object_detection,triton_c5_2xlarge_2,0,66,630
81,object_detection,triton_t2_large_3,0,82,631
105,object_detection,triton_g4dn_xlarge_4,0,39,632
129,object_detection,triton_t2_large_6,0,82,646
104,object_detection,triton_t2_large_7,0,83,665
162,object_detection,triton_g4dn_xlarge_3,0,44,666
107,object_detection,triton_c5_2xlarge_3,0,55,670
112,object_detection,triton_t2_large_8,0,69,673
163,object_detection,triton_g4dn_xlarge_4,0,47,679
166,object_detection,triton_g4dn_xlarge_3,0,20,687
