task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,0,38,43
3,object_detection,triton_t2_large_8,0,53,58
2,object_detection,triton_t2_large_6,0,55,60
10,object_detection,triton_g4dn_xlarge_4,0,58,63
9,object_detection,triton_g4dn_xlarge_3,0,65,70
4,object_detection,triton_t2_large_1,0,66,72
5,object_detection,triton_t2_large_3,0,76,81
8,object_detection,triton_c5_2xlarge_3,0,78,84
7,object_detection,triton_c5_2xlarge_2,0,81,87
11,object_detection,triton_t2_large_7,0,42,87
217,object_detection,triton_t2_large_8,0,31,89
12,object_detection,triton_g4dn_xlarge_4,0,39,105
13,object_detection,triton_t2_large_6,0,46,113
6,object_detection,triton_c5_2xlarge_1,0,113,119
236,object_detection,triton_g4dn_xlarge_3,0,68,138
17,object_detection,triton_t2_large_7,0,51,140
45,object_detection,triton_t2_large_8,0,49,140
14,object_detection,triton_t2_large_1,0,63,141
186,object_detection,triton_t2_large_3,0,65,145
18,object_detection,triton_g4dn_xlarge_4,0,39,149
15,object_detection,triton_c5_2xlarge_2,0,61,149
16,object_detection,triton_c5_2xlarge_3,0,68,156
48,object_detection,triton_t2_large_6,0,62,176
22,object_detection,triton_t2_large_8,0,37,179
20,object_detection,triton_g4dn_xlarge_3,0,43,184
21,object_detection,triton_t2_large_7,0,42,184
23,object_detection,triton_t2_large_1,0,55,197
25,object_detection,triton_g4dn_xlarge_4,0,46,199
46,object_detection,triton_t2_large_3,0,56,201
24,object_detection,triton_c5_2xlarge_2,0,54,206
19,object_detection,triton_c5_2xlarge_1,0,91,212
47,object_detection,triton_t2_large_6,0,38,215
26,object_detection,triton_g4dn_xlarge_3,0,38,223
50,object_detection,triton_t2_large_8,0,45,225
27,object_detection,triton_t2_large_7,0,42,227
49,object_detection,triton_c5_2xlarge_3,0,71,229
53,object_detection,triton_g4dn_xlarge_4,0,50,253
155,object_detection,triton_c5_2xlarge_2,0,47,253
134,object_detection,triton_t2_large_6,0,40,257
52,object_detection,triton_t2_large_3,0,57,260
51,object_detection,triton_t2_large_1,0,59,262
55,object_detection,triton_g4dn_xlarge_3,0,39,264
135,object_detection,triton_t2_large_7,0,39,266
96,object_detection,triton_t2_large_8,0,58,284
73,object_detection,triton_t2_large_6,0,46,304
58,object_detection,triton_g4dn_xlarge_3,0,44,311
56,object_detection,triton_g4dn_xlarge_4,0,58,314
54,object_detection,triton_c5_2xlarge_1,0,103,316
57,object_detection,triton_c5_2xlarge_2,0,60,316
59,object_detection,triton_t2_large_7,0,54,321
226,object_detection,triton_t2_large_8,0,39,324
74,object_detection,triton_g4dn_xlarge_3,0,23,335
126,object_detection,triton_t2_large_3,0,77,337
97,object_detection,triton_g4dn_xlarge_4,0,27,341
156,object_detection,triton_c5_2xlarge_3,0,112,341
157,object_detection,triton_t2_large_6,0,40,344
211,object_detection,triton_t2_large_1,0,90,352
70,object_detection,triton_t2_large_7,0,38,359
159,object_detection,triton_c5_2xlarge_2,0,56,372
98,object_detection,triton_t2_large_8,0,48,373
99,object_detection,triton_g4dn_xlarge_3,0,38,374
61,object_detection,triton_g4dn_xlarge_4,0,39,382
176,object_detection,triton_g4dn_xlarge_4,0,21,403
75,object_detection,triton_t2_large_6,0,58,403
175,object_detection,triton_t2_large_7,0,45,406
76,object_detection,triton_g4dn_xlarge_3,0,36,413
158,object_detection,triton_c5_2xlarge_1,0,97,413
62,object_detection,triton_t2_large_1,0,68,421
223,object_detection,triton_c5_2xlarge_2,0,53,425
63,object_detection,triton_t2_large_8,0,53,427
178,object_detection,triton_g4dn_xlarge_4,0,24,428
60,object_detection,triton_c5_2xlarge_3,0,96,438
77,object_detection,triton_t2_large_7,0,37,446
177,object_detection,triton_t2_large_6,0,45,448
180,object_detection,triton_g4dn_xlarge_3,0,53,467
71,object_detection,triton_g4dn_xlarge_4,0,39,467
174,object_detection,triton_t2_large_3,0,145,483
194,object_detection,triton_c5_2xlarge_2,0,74,499
202,object_detection,triton_t2_large_6,0,61,509
183,object_detection,triton_g4dn_xlarge_4,0,42,511
182,object_detection,triton_g4dn_xlarge_3,0,43,512
179,object_detection,triton_c5_2xlarge_1,0,103,518
100,object_detection,triton_t2_large_1,0,100,522
237,object_detection,triton_c5_2xlarge_3,0,93,531
181,object_detection,triton_t2_large_7,0,88,536
212,object_detection,triton_t2_large_8,0,109,536
104,object_detection,triton_t2_large_6,0,30,539
103,object_detection,triton_c5_2xlarge_2,0,41,539
204,object_detection,triton_g4dn_xlarge_4,0,35,551
203,object_detection,triton_g4dn_xlarge_3,0,36,552
