task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,12,31,51
2,question_answering,triton_t2_large_6,15,32,55
3,question_answering,triton_t2_large_8,53,43,104
7,question_answering,triton_c5_2xlarge_2,134,22,164
4,image_classification,triton_t2_large_1,78,80,167
8,question_answering,triton_c5_2xlarge_3,147,23,178
6,object_detection,triton_c5_2xlarge_1,120,48,178
9,image_classification,triton_g4dn_xlarge_3,166,12,186
5,image_classification,triton_t2_large_3,111,82,201
10,object_detection,triton_t2_large_7,167,35,211
12,question_answering,triton_t2_large_8,215,43,267
14,object_detection,triton_t2_large_3,262,42,313
18,image_classification,triton_g4dn_xlarge_3,353,9,370
17,image_classification,triton_c5_2xlarge_3,353,43,405
20,object_detection,triton_t2_large_8,376,32,419
19,image_classification,triton_t2_large_7,366,67,442
23,image_classification,triton_g4dn_xlarge_3,477,7,493
22,question_answering,triton_c5_2xlarge_3,469,18,496
16,speech_recognition,triton_c5_2xlarge_2,303,193,505
24,object_detection,triton_t2_large_7,490,32,531
28,question_answering,triton_g4dn_xlarge_3,530,3,542
26,question_answering,triton_c5_2xlarge_2,517,19,545
15,speech_recognition,triton_c5_2xlarge_1,266,308,583
32,image_classification,triton_g4dn_xlarge_3,667,8,683
31,image_classification,triton_c5_2xlarge_2,652,49,710
27,speech_recognition,triton_c5_2xlarge_3,526,187,721
11,speech_recognition,triton_t2_large_6,179,572,759
34,image_classification,triton_c5_2xlarge_3,752,39,799
13,speech_recognition,triton_t2_large_1,218,572,799
35,object_detection,triton_g4dn_xlarge_3,800,10,820
30,speech_recognition,triton_c5_2xlarge_1,612,307,929
33,speech_recognition,triton_c5_2xlarge_2,744,182,935
36,object_detection,triton_t2_large_6,902,35,946
21,speech_recognition,triton_t2_large_3,386,572,968
38,object_detection,triton_t2_large_3,974,39,1022
39,object_detection,triton_c5_2xlarge_1,983,30,1023
42,image_classification,triton_g4dn_xlarge_3,1018,8,1034
40,image_classification,triton_c5_2xlarge_2,998,30,1037
37,image_classification,triton_t2_large_1,974,76,1059
44,object_detection,triton_t2_large_3,1032,60,1101
46,object_detection,triton_c5_2xlarge_2,1066,31,1105
45,image_classification,triton_c5_2xlarge_1,1054,43,1106
25,speech_recognition,triton_t2_large_8,506,593,1109
47,object_detection,triton_g4dn_xlarge_3,1081,18,1109
43,image_classification,triton_t2_large_6,1030,72,1111
48,object_detection,triton_t2_large_1,1082,43,1133
29,speech_recognition,triton_t2_large_7,575,563,1146
49,object_detection,triton_t2_large_3,1135,31,1175
52,object_detection,triton_g4dn_xlarge_3,1205,10,1224
41,speech_recognition,triton_c5_2xlarge_3,1016,201,1226
50,question_answering,triton_c5_2xlarge_1,1199,18,1226
51,object_detection,triton_c5_2xlarge_2,1203,22,1234
58,object_detection,triton_c5_2xlarge_1,1295,24,1327
57,object_detection,triton_t2_large_3,1287,33,1329
59,question_answering,triton_c5_2xlarge_2,1346,19,1375
60,object_detection,triton_c5_2xlarge_3,1347,29,1386
61,object_detection,triton_g4dn_xlarge_3,1385,10,1404
63,question_answering,triton_c5_2xlarge_1,1477,18,1504
64,question_answering,triton_c5_2xlarge_2,1480,19,1508
62,image_classification,triton_t2_large_3,1439,72,1520
66,object_detection,triton_g4dn_xlarge_3,1532,10,1550
70,image_classification,triton_g4dn_xlarge_3,1625,9,1643
69,object_detection,triton_c5_2xlarge_2,1624,22,1654
68,image_classification,triton_c5_2xlarge_1,1606,40,1655
72,question_answering,triton_c5_2xlarge_2,1652,25,1685
71,question_answering,triton_c5_2xlarge_1,1647,34,1690
73,speech_recognition,triton_g4dn_xlarge_3,1666,18,1693
