task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,15,33,121
1,object_detection,triton_t2_large_7,12,38,125
3,question_answering,triton_t2_large_8,53,43,131
7,question_answering,triton_c5_2xlarge_2,134,22,164
4,image_classification,triton_t2_large_1,78,86,173
6,object_detection,triton_c5_2xlarge_1,120,46,173
9,image_classification,triton_g4dn_xlarge_3,166,13,186
8,question_answering,triton_c5_2xlarge_3,147,32,187
5,image_classification,triton_t2_large_3,111,84,203
10,object_detection,triton_t2_large_7,167,32,207
12,question_answering,triton_t2_large_8,215,43,266
14,object_detection,triton_t2_large_3,262,46,315
18,image_classification,triton_g4dn_xlarge_3,353,9,370
20,object_detection,triton_t2_large_8,376,30,415
17,image_classification,triton_c5_2xlarge_3,353,56,416
19,image_classification,triton_t2_large_7,366,66,440
15,speech_recognition,triton_c5_2xlarge_1,266,179,453
22,question_answering,triton_c5_2xlarge_1,469,12,490
16,speech_recognition,triton_c5_2xlarge_2,303,187,499
24,object_detection,triton_g4dn_xlarge_3,490,11,509
23,image_classification,triton_c5_2xlarge_3,477,48,532
28,question_answering,triton_c5_2xlarge_2,530,19,557
26,question_answering,triton_t2_large_8,517,40,565
30,speech_recognition,triton_g4dn_xlarge_3,612,19,638
27,speech_recognition,triton_c5_2xlarge_1,526,178,712
32,image_classification,triton_c5_2xlarge_2,667,50,725
31,image_classification,triton_t2_large_8,652,78,737
11,speech_recognition,triton_t2_large_6,179,575,761
33,speech_recognition,triton_g4dn_xlarge_3,744,19,771
13,speech_recognition,triton_t2_large_1,218,573,798
34,image_classification,triton_t2_large_8,752,77,836
35,object_detection,triton_t2_large_1,800,38,847
29,speech_recognition,triton_c5_2xlarge_3,575,315,899
36,object_detection,triton_c5_2xlarge_1,902,24,934
21,speech_recognition,triton_t2_large_3,386,571,964
39,object_detection,triton_g4dn_xlarge_3,983,11,1002
38,object_detection,triton_c5_2xlarge_3,974,42,1025
37,image_classification,triton_c5_2xlarge_2,974,50,1033
44,object_detection,triton_c5_2xlarge_1,1032,20,1060
25,speech_recognition,triton_t2_large_7,506,559,1072
40,image_classification,triton_t2_large_6,998,75,1081
42,image_classification,triton_t2_large_1,1018,74,1100
47,object_detection,triton_g4dn_xlarge_3,1081,12,1101
45,image_classification,triton_c5_2xlarge_2,1054,44,1105
46,object_detection,triton_c5_2xlarge_3,1066,36,1110
43,image_classification,triton_t2_large_3,1030,73,1111
48,object_detection,triton_t2_large_7,1082,28,1118
49,object_detection,triton_t2_large_6,1135,26,1169
52,object_detection,triton_c5_2xlarge_1,1205,19,1232
50,question_answering,triton_t2_large_1,1199,32,1238
51,object_detection,triton_t2_large_3,1203,47,1258
55,speech_recognition,triton_g4dn_xlarge_3,1267,19,1294
57,object_detection,triton_t2_large_6,1287,32,1327
58,object_detection,triton_t2_large_1,1295,37,1339
60,object_detection,triton_c5_2xlarge_1,1347,17,1372
59,question_answering,triton_t2_large_3,1346,37,1391
61,object_detection,triton_g4dn_xlarge_3,1385,10,1402
63,question_answering,triton_t2_large_1,1477,32,1516
62,image_classification,triton_t2_large_6,1439,75,1522
64,question_answering,triton_t2_large_3,1480,39,1527
53,speech_recognition,triton_c5_2xlarge_2,1209,313,1530
66,object_detection,triton_c5_2xlarge_2,1532,35,1575
54,speech_recognition,triton_c5_2xlarge_3,1261,311,1580
41,speech_recognition,triton_t2_large_8,1016,597,1620
68,image_classification,triton_g4dn_xlarge_3,1606,8,1622
69,object_detection,triton_t2_large_6,1624,29,1661
71,question_answering,triton_t2_large_1,1647,39,1694
74,object_detection,triton_g4dn_xlarge_3,1678,10,1696
72,question_answering,triton_t2_large_3,1652,42,1703
70,image_classification,triton_t2_large_8,1625,71,1704
65,speech_recognition,triton_c5_2xlarge_1,1526,174,1708
76,object_detection,triton_t2_large_8,1719,28,1754
79,question_answering,triton_c5_2xlarge_1,1737,12,1757
77,object_detection,triton_t2_large_1,1721,39,1768
78,object_detection,triton_t2_large_3,1731,38,1778
80,speech_recognition,triton_g4dn_xlarge_3,1759,18,1786
81,question_answering,triton_t2_large_8,1778,35,1821
83,question_answering,triton_t2_large_3,1803,38,1849
56,speech_recognition,triton_t2_large_7,1275,566,1849
84,image_classification,triton_c5_2xlarge_1,1826,22,1857
82,image_classification,triton_t2_large_1,1794,69,1871
85,speech_recognition,triton_g4dn_xlarge_3,1871,19,1898
67,speech_recognition,triton_c5_2xlarge_3,1603,311,1921
86,image_classification,triton_t2_large_7,1883,67,1958
87,object_detection,triton_t2_large_8,1923,33,1964
73,speech_recognition,triton_c5_2xlarge_2,1666,312,1987
88,question_answering,triton_t2_large_1,1947,33,1988
89,object_detection,triton_t2_large_3,1991,33,2032
90,object_detection,triton_c5_2xlarge_1,2020,19,2048
91,object_detection,triton_c5_2xlarge_2,2163,31,2202
92,image_classification,triton_c5_2xlarge_3,2164,42,2214
93,object_detection,triton_g4dn_xlarge_3,2241,11,2260
75,speech_recognition,triton_t2_large_6,1694,571,2273
94,question_answering,triton_t2_large_7,2242,37,2288
96,object_detection,triton_t2_large_1,2289,39,2337
98,question_answering,triton_c5_2xlarge_1,2365,12,2385
101,image_classification,triton_g4dn_xlarge_3,2394,10,2412
97,image_classification,triton_t2_large_3,2334,78,2420
99,image_classification,triton_c5_2xlarge_2,2375,41,2425
100,object_detection,triton_c5_2xlarge_3,2393,33,2435
102,object_detection,triton_t2_large_7,2411,29,2448
104,image_classification,triton_t2_large_1,2442,71,2520
103,image_classification,triton_t2_large_6,2441,79,2528
105,image_classification,triton_t2_large_3,2471,69,2548
106,object_detection,triton_c5_2xlarge_1,2535,22,2565
107,object_detection,triton_c5_2xlarge_2,2539,33,2580
109,image_classification,triton_g4dn_xlarge_3,2630,9,2647
111,object_detection,triton_t2_large_6,2631,33,2673
112,question_answering,triton_t2_large_1,2633,33,2674
113,object_detection,triton_t2_large_3,2653,31,2693
116,question_answering,triton_g4dn_xlarge_3,2691,3,2703
110,image_classification,triton_t2_large_7,2631,69,2709
115,object_detection,triton_c5_2xlarge_2,2682,25,2716
118,object_detection,triton_t2_large_6,2733,32,2774
117,image_classification,triton_t2_large_7,2722,67,2798
119,question_answering,triton_t2_large_1,2789,32,2829
95,speech_recognition,triton_t2_large_8,2252,601,2861
121,image_classification,triton_c5_2xlarge_2,2826,41,2876
122,object_detection,triton_g4dn_xlarge_3,2858,19,2886
120,image_classification,triton_t2_large_3,2815,77,2901
108,speech_recognition,triton_c5_2xlarge_3,2605,310,2923
128,question_answering,triton_c5_2xlarge_2,2915,19,2942
126,question_answering,triton_t2_large_1,2900,40,2948
127,question_answering,triton_t2_large_3,2908,33,2950
123,image_classification,triton_t2_large_7,2874,68,2950
124,image_classification,triton_t2_large_6,2878,75,2960
114,speech_recognition,triton_c5_2xlarge_1,2679,305,2994
129,question_answering,triton_c5_2xlarge_3,2981,19,3008
130,object_detection,triton_g4dn_xlarge_3,3015,11,3034
132,image_classification,triton_t2_large_6,3099,74,3182
133,question_answering,triton_t2_large_1,3197,37,3242
135,object_detection,triton_c5_2xlarge_1,3241,21,3270
136,object_detection,triton_c5_2xlarge_2,3265,43,3316
137,object_detection,triton_c5_2xlarge_3,3267,47,3322
138,speech_recognition,triton_g4dn_xlarge_3,3314,19,3341
139,question_answering,triton_t2_large_6,3359,32,3400
140,object_detection,triton_t2_large_1,3410,35,3454
142,object_detection,triton_c5_2xlarge_2,3430,27,3466
125,speech_recognition,triton_t2_large_8,2899,594,3501
144,question_answering,triton_g4dn_xlarge_3,3494,3,3506
147,question_answering,triton_t2_large_1,3520,36,3566
145,image_classification,triton_t2_large_6,3495,75,3578
146,image_classification,triton_t2_large_8,3501,75,3585
149,object_detection,triton_g4dn_xlarge_3,3588,10,3606
131,speech_recognition,triton_t2_large_7,3072,565,3645
141,speech_recognition,triton_c5_2xlarge_1,3413,305,3726
143,speech_recognition,triton_c5_2xlarge_3,3464,310,3782
152,image_classification,triton_t2_large_8,3722,70,3800
