task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,12,34,56
2,question_answering,triton_t2_large_6,15,40,65
3,question_answering,triton_t2_large_8,53,36,98
7,question_answering,triton_c5_2xlarge_2,134,22,165
4,image_classification,triton_t2_large_1,78,83,171
6,object_detection,triton_c5_2xlarge_1,120,50,179
8,question_answering,triton_c5_2xlarge_3,147,23,179
9,image_classification,triton_g4dn_xlarge_3,166,12,186
5,image_classification,triton_t2_large_3,111,83,203
10,object_detection,triton_t2_large_7,167,31,207
12,question_answering,triton_t2_large_8,215,39,263
14,object_detection,triton_t2_large_3,262,33,304
18,image_classification,triton_g4dn_xlarge_3,353,8,370
17,image_classification,triton_c5_2xlarge_3,353,37,399
20,object_detection,triton_t2_large_8,376,36,422
19,image_classification,triton_t2_large_7,366,75,450
23,image_classification,triton_g4dn_xlarge_3,477,7,494
16,speech_recognition,triton_c5_2xlarge_2,303,184,496
22,question_answering,triton_c5_2xlarge_3,469,18,497
24,object_detection,triton_t2_large_7,490,28,528
28,question_answering,triton_g4dn_xlarge_3,530,3,542
26,question_answering,triton_c5_2xlarge_2,517,19,546
15,speech_recognition,triton_c5_2xlarge_1,266,307,583
31,image_classification,triton_c5_2xlarge_2,652,22,683
32,image_classification,triton_g4dn_xlarge_3,667,7,684
11,speech_recognition,triton_t2_large_6,179,570,758
34,image_classification,triton_g4dn_xlarge_3,752,7,768
27,speech_recognition,triton_c5_2xlarge_3,526,237,772
13,speech_recognition,triton_t2_large_1,218,568,795
35,object_detection,triton_t2_large_6,800,28,837
30,speech_recognition,triton_c5_2xlarge_1,612,307,929
33,speech_recognition,triton_c5_2xlarge_2,744,185,939
36,object_detection,triton_t2_large_1,902,32,944
21,speech_recognition,triton_t2_large_3,386,570,967
38,object_detection,triton_c5_2xlarge_1,974,33,1016
39,object_detection,triton_c5_2xlarge_2,983,23,1016
41,speech_recognition,triton_g4dn_xlarge_3,1016,19,1045
37,image_classification,triton_t2_large_3,974,70,1053
40,image_classification,triton_c5_2xlarge_3,998,49,1057
44,object_detection,triton_c5_2xlarge_1,1032,36,1077
42,image_classification,triton_t2_large_6,1018,67,1094
45,image_classification,triton_c5_2xlarge_2,1054,32,1095
47,object_detection,triton_g4dn_xlarge_3,1081,11,1102
25,speech_recognition,triton_t2_large_8,506,589,1105
43,image_classification,triton_t2_large_1,1030,69,1108
46,object_detection,triton_c5_2xlarge_3,1066,36,1111
48,object_detection,triton_t2_large_3,1082,39,1130
29,speech_recognition,triton_t2_large_7,575,564,1148
49,object_detection,triton_c5_2xlarge_1,1135,24,1168
52,object_detection,triton_g4dn_xlarge_3,1205,10,1225
50,question_answering,triton_c5_2xlarge_2,1199,19,1227
51,object_detection,triton_c5_2xlarge_3,1203,29,1242
57,object_detection,triton_t2_large_3,1287,35,1332
58,object_detection,triton_c5_2xlarge_1,1295,28,1333
59,question_answering,triton_c5_2xlarge_2,1346,19,1375
60,object_detection,triton_c5_2xlarge_3,1347,26,1382
61,object_detection,triton_g4dn_xlarge_3,1385,9,1403
63,question_answering,triton_c5_2xlarge_1,1477,12,1499
64,question_answering,triton_c5_2xlarge_2,1480,19,1508
62,image_classification,triton_t2_large_3,1439,69,1518
66,object_detection,triton_g4dn_xlarge_3,1532,9,1550
70,image_classification,triton_g4dn_xlarge_3,1625,9,1643
68,image_classification,triton_c5_2xlarge_1,1606,39,1654
69,object_detection,triton_c5_2xlarge_2,1624,21,1654
71,question_answering,triton_c5_2xlarge_1,1647,14,1670
72,question_answering,triton_c5_2xlarge_2,1652,15,1676
73,speech_recognition,triton_g4dn_xlarge_3,1666,18,1694
