task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,12,34,54
2,question_answering,triton_t2_large_6,15,40,64
3,question_answering,triton_t2_large_8,53,39,100
7,question_answering,triton_c5_2xlarge_2,134,15,158
4,image_classification,triton_t2_large_1,78,83,170
6,object_detection,triton_c5_2xlarge_1,120,44,175
8,question_answering,triton_c5_2xlarge_3,147,22,177
9,image_classification,triton_g4dn_xlarge_3,166,12,187
5,image_classification,triton_t2_large_3,111,80,200
10,object_detection,triton_t2_large_7,167,33,210
12,question_answering,triton_t2_large_8,215,40,264
14,object_detection,triton_t2_large_3,262,31,303
18,image_classification,triton_g4dn_xlarge_3,353,8,370
17,image_classification,triton_c5_2xlarge_3,353,37,399
20,object_detection,triton_t2_large_8,376,29,415
19,image_classification,triton_t2_large_7,366,67,442
15,speech_recognition,triton_c5_2xlarge_1,266,179,454
16,speech_recognition,triton_c5_2xlarge_2,303,181,494
22,question_answering,triton_c5_2xlarge_1,469,18,497
24,object_detection,triton_g4dn_xlarge_3,490,11,510
23,image_classification,triton_c5_2xlarge_3,477,29,515
28,question_answering,triton_c5_2xlarge_2,530,13,552
26,question_answering,triton_t2_large_8,517,40,566
30,speech_recognition,triton_g4dn_xlarge_3,612,18,639
27,speech_recognition,triton_c5_2xlarge_1,526,178,712
32,image_classification,triton_c5_2xlarge_2,667,38,714
31,image_classification,triton_t2_large_8,652,74,735
29,speech_recognition,triton_c5_2xlarge_3,575,181,764
11,speech_recognition,triton_t2_large_6,179,578,766
33,speech_recognition,triton_g4dn_xlarge_3,744,19,773
13,speech_recognition,triton_t2_large_1,218,579,806
34,image_classification,triton_t2_large_8,752,69,830
35,object_detection,triton_t2_large_1,800,47,856
36,object_detection,triton_c5_2xlarge_1,902,22,934
21,speech_recognition,triton_t2_large_3,386,569,964
39,object_detection,triton_g4dn_xlarge_3,983,10,1002
38,object_detection,triton_c5_2xlarge_3,974,35,1018
37,image_classification,triton_c5_2xlarge_2,974,38,1021
44,object_detection,triton_c5_2xlarge_1,1032,20,1061
25,speech_recognition,triton_t2_large_7,506,567,1082
40,image_classification,triton_t2_large_6,998,77,1083
42,image_classification,triton_t2_large_1,1018,69,1096
46,object_detection,triton_c5_2xlarge_3,1066,21,1096
47,object_detection,triton_g4dn_xlarge_3,1081,9,1099
45,image_classification,triton_c5_2xlarge_2,1054,37,1100
43,image_classification,triton_t2_large_3,1030,78,1116
48,object_detection,triton_t2_large_7,1082,30,1121
49,object_detection,triton_t2_large_6,1135,26,1170
52,object_detection,triton_c5_2xlarge_1,1205,19,1234
50,question_answering,triton_t2_large_1,1199,32,1240
51,object_detection,triton_t2_large_3,1203,51,1264
55,speech_recognition,triton_g4dn_xlarge_3,1267,19,1295
57,object_detection,triton_t2_large_6,1287,29,1326
58,object_detection,triton_t2_large_1,1295,46,1350
60,object_detection,triton_c5_2xlarge_1,1347,17,1373
59,question_answering,triton_t2_large_3,1346,38,1393
53,speech_recognition,triton_c5_2xlarge_2,1209,187,1405
61,object_detection,triton_g4dn_xlarge_3,1385,12,1406
54,speech_recognition,triton_c5_2xlarge_3,1261,177,1447
62,image_classification,triton_t2_large_6,1439,67,1515
63,question_answering,triton_t2_large_1,1477,32,1518
64,question_answering,triton_t2_large_3,1480,33,1522
66,object_detection,triton_c5_2xlarge_2,1532,22,1564
68,image_classification,triton_g4dn_xlarge_3,1606,8,1623
41,speech_recognition,triton_t2_large_8,1016,600,1626
69,object_detection,triton_t2_large_6,1624,29,1662
72,question_answering,triton_t2_large_3,1652,34,1695
74,object_detection,triton_g4dn_xlarge_3,1678,9,1696
71,question_answering,triton_t2_large_1,1647,40,1696
70,image_classification,triton_t2_large_8,1625,76,1710
65,speech_recognition,triton_c5_2xlarge_1,1526,175,1711
76,object_detection,triton_t2_large_8,1719,31,1759
77,object_detection,triton_t2_large_1,1721,33,1764
79,question_answering,triton_c5_2xlarge_1,1737,18,1764
78,object_detection,triton_t2_large_3,1731,28,1769
80,speech_recognition,triton_g4dn_xlarge_3,1759,19,1787
67,speech_recognition,triton_c5_2xlarge_3,1603,177,1789
81,question_answering,triton_t2_large_8,1778,35,1822
56,speech_recognition,triton_t2_large_7,1275,565,1850
83,question_answering,triton_t2_large_3,1803,43,1855
84,image_classification,triton_c5_2xlarge_1,1826,22,1858
73,speech_recognition,triton_c5_2xlarge_2,1666,183,1859
82,image_classification,triton_t2_large_1,1794,78,1881
86,image_classification,triton_c5_2xlarge_3,1883,25,1917
87,object_detection,triton_g4dn_xlarge_3,1923,10,1942
88,question_answering,triton_t2_large_7,1947,30,1987
89,object_detection,triton_t2_large_8,1991,33,2034
85,speech_recognition,triton_c5_2xlarge_2,1871,175,2056
90,object_detection,triton_t2_large_1,2020,36,2065
92,image_classification,triton_c5_2xlarge_1,2164,23,2196
91,object_detection,triton_t2_large_3,2163,35,2208
93,object_detection,triton_c5_2xlarge_2,2241,20,2270
94,question_answering,triton_c5_2xlarge_3,2242,19,2270
75,speech_recognition,triton_t2_large_6,1694,571,2275
95,speech_recognition,triton_g4dn_xlarge_3,2252,19,2280
96,object_detection,triton_t2_large_7,2289,35,2334
97,image_classification,triton_t2_large_6,2334,69,2413
98,question_answering,triton_t2_large_8,2365,39,2414
101,image_classification,triton_c5_2xlarge_1,2394,23,2426
100,object_detection,triton_t2_large_3,2393,27,2430
102,object_detection,triton_c5_2xlarge_2,2411,19,2440
104,image_classification,triton_g4dn_xlarge_3,2442,8,2459
99,image_classification,triton_t2_large_1,2375,77,2462
103,image_classification,triton_c5_2xlarge_3,2441,25,2476
