task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
49,object_detection,triton_g4dn_xlarge_3,1135,10,1153
52,object_detection,triton_t2_large_8,1205,26,1239
51,object_detection,triton_t2_large_6,1203,32,1243
50,question_answering,triton_t2_large_7,1199,37,1244
58,object_detection,triton_g4dn_xlarge_3,1295,10,1314
57,object_detection,triton_c5_2xlarge_3,1287,19,1314
60,object_detection,triton_t2_large_6,1347,28,1383
59,question_answering,triton_t2_large_7,1346,37,1391
61,object_detection,triton_t2_large_8,1385,29,1422
55,speech_recognition,triton_c5_2xlarge_1,1267,176,1451
56,speech_recognition,triton_c5_2xlarge_2,1275,180,1463
62,image_classification,triton_c5_2xlarge_3,1439,38,1485
63,question_answering,triton_g4dn_xlarge_3,1477,3,1488
64,question_answering,triton_t2_large_7,1480,34,1522
66,object_detection,triton_t2_large_8,1532,32,1572
70,image_classification,triton_g4dn_xlarge_3,1625,9,1642
69,object_detection,triton_c5_2xlarge_3,1624,20,1652
68,image_classification,triton_c5_2xlarge_2,1606,45,1659
71,question_answering,triton_t2_large_7,1647,36,1691
72,question_answering,triton_t2_large_8,1652,39,1699
74,object_detection,triton_c5_2xlarge_3,1678,19,1705
75,speech_recognition,triton_g4dn_xlarge_3,1694,18,1721
79,question_answering,triton_g4dn_xlarge_3,1737,3,1749
76,object_detection,triton_t2_large_7,1719,28,1755
78,object_detection,triton_c5_2xlarge_3,1731,18,1758
77,object_detection,triton_t2_large_8,1721,35,1764
67,speech_recognition,triton_c5_2xlarge_1,1603,179,1789
53,speech_recognition,triton_t2_large_1,1209,581,1798
83,question_answering,triton_c5_2xlarge_1,1803,13,1824
81,question_answering,triton_t2_large_8,1778,42,1828
54,speech_recognition,triton_t2_large_3,1261,576,1845
73,speech_recognition,triton_c5_2xlarge_2,1666,177,1851
84,image_classification,triton_c5_2xlarge_3,1826,38,1872
82,image_classification,triton_t2_large_1,1794,79,1882
85,speech_recognition,triton_g4dn_xlarge_3,1871,18,1898
87,object_detection,triton_t2_large_1,1923,31,1964
86,image_classification,triton_t2_large_8,1883,76,1968
88,question_answering,triton_t2_large_3,1947,40,1996
89,object_detection,triton_c5_2xlarge_1,1991,24,2024
90,object_detection,triton_c5_2xlarge_2,2020,21,2050
65,speech_recognition,triton_t2_large_6,1526,568,2103
92,image_classification,triton_g4dn_xlarge_3,2164,9,2182
91,object_detection,triton_c5_2xlarge_3,2163,22,2193
93,object_detection,triton_t2_large_6,2241,30,2281
94,question_answering,triton_t2_large_8,2242,36,2286
80,speech_recognition,triton_t2_large_7,1759,559,2326
96,object_detection,triton_t2_large_3,2289,32,2331
97,image_classification,triton_c5_2xlarge_1,2334,25,2368
98,question_answering,triton_c5_2xlarge_2,2365,13,2387
100,object_detection,triton_g4dn_xlarge_3,2393,11,2413
99,image_classification,triton_c5_2xlarge_3,2375,42,2427
102,object_detection,triton_t2_large_6,2411,44,2464
101,image_classification,triton_t2_large_7,2394,68,2471
105,image_classification,triton_c5_2xlarge_1,2471,23,2503
103,image_classification,triton_t2_large_8,2441,78,2528
104,image_classification,triton_t2_large_3,2442,79,2529
106,object_detection,triton_c5_2xlarge_2,2535,20,2565
107,object_detection,triton_c5_2xlarge_3,2539,19,2567
108,speech_recognition,triton_g4dn_xlarge_3,2605,19,2632
111,object_detection,triton_t2_large_8,2631,36,2676
112,question_answering,triton_t2_large_3,2633,34,2676
113,object_detection,triton_c5_2xlarge_1,2653,21,2683
116,question_answering,triton_g4dn_xlarge_3,2691,3,2705
115,object_detection,triton_c5_2xlarge_3,2682,19,2709
110,image_classification,triton_t2_large_6,2631,75,2714
109,image_classification,triton_t2_large_7,2630,77,2716
118,object_detection,triton_t2_large_6,2733,25,2767
117,image_classification,triton_t2_large_7,2722,67,2798
119,question_answering,triton_t2_large_8,2789,36,2834
95,speech_recognition,triton_t2_large_1,2252,583,2844
121,image_classification,triton_c5_2xlarge_1,2826,22,2858
114,speech_recognition,triton_c5_2xlarge_2,2679,180,2868
122,object_detection,triton_c5_2xlarge_3,2858,19,2887
123,image_classification,triton_g4dn_xlarge_3,2874,8,2891
120,image_classification,triton_t2_large_3,2815,69,2895
126,question_answering,triton_t2_large_8,2900,35,2945
127,question_answering,triton_t2_large_1,2908,32,2950
124,image_classification,triton_t2_large_7,2878,67,2954
128,question_answering,triton_t2_large_3,2915,32,2957
129,question_answering,triton_c5_2xlarge_1,2981,12,3003
130,object_detection,triton_c5_2xlarge_2,3015,20,3044
132,image_classification,triton_g4dn_xlarge_3,3099,8,3117
133,question_answering,triton_t2_large_7,3197,30,3236
131,speech_recognition,triton_c5_2xlarge_3,3072,176,3258
135,object_detection,triton_t2_large_1,3241,36,3287
137,object_detection,triton_c5_2xlarge_1,3267,19,3295
136,object_detection,triton_t2_large_3,3265,31,3305
139,question_answering,triton_c5_2xlarge_3,3359,18,3386
140,object_detection,triton_g4dn_xlarge_3,3410,10,3430
142,object_detection,triton_t2_large_1,3430,28,3468
125,speech_recognition,triton_t2_large_6,2899,569,3478
138,speech_recognition,triton_c5_2xlarge_2,3314,178,3502
144,question_answering,triton_c5_2xlarge_1,3494,18,3522
145,image_classification,triton_c5_2xlarge_2,3495,26,3531
147,question_answering,triton_g4dn_xlarge_3,3520,3,3533
146,image_classification,triton_c5_2xlarge_3,3501,38,3549
149,object_detection,triton_t2_large_1,3588,35,3633
153,speech_recognition,triton_g4dn_xlarge_3,3732,18,3760
152,image_classification,triton_c5_2xlarge_3,3722,39,3770
134,speech_recognition,triton_t2_large_8,3230,595,3835
150,speech_recognition,triton_c5_2xlarge_1,3653,175,3837
154,question_answering,triton_t2_large_1,3804,39,3853
155,image_classification,triton_c5_2xlarge_3,3808,38,3855
151,speech_recognition,triton_c5_2xlarge_2,3672,176,3857
156,object_detection,triton_g4dn_xlarge_3,3889,11,3910
157,object_detection,triton_t2_large_8,3889,33,3932
159,image_classification,triton_c5_2xlarge_1,3944,23,3976
141,speech_recognition,triton_t2_large_7,3413,561,3983
143,speech_recognition,triton_t2_large_3,3464,574,4047
162,question_answering,triton_g4dn_xlarge_3,4060,3,4072
161,image_classification,triton_c5_2xlarge_3,4044,38,4092
148,speech_recognition,triton_t2_large_6,3548,569,4126
163,object_detection,triton_t2_large_7,4118,33,4161
164,question_answering,triton_t2_large_6,4126,38,4173
160,speech_recognition,triton_c5_2xlarge_2,3991,178,4179
167,image_classification,triton_c5_2xlarge_1,4156,22,4188
165,image_classification,triton_t2_large_8,4131,74,4214
166,image_classification,triton_t2_large_3,4133,78,4221
170,image_classification,triton_g4dn_xlarge_3,4235,8,4253
171,question_answering,triton_t2_large_7,4307,30,4346
172,question_answering,triton_t2_large_6,4319,30,4359
168,speech_recognition,triton_c5_2xlarge_2,4177,175,4362
169,speech_recognition,triton_c5_2xlarge_3,4185,178,4372
173,object_detection,triton_t2_large_8,4335,40,4385
175,question_answering,triton_c5_2xlarge_1,4394,18,4422
178,question_answering,triton_g4dn_xlarge_3,4412,3,4425
176,question_answering,triton_c5_2xlarge_2,4409,12,4431
177,image_classification,triton_c5_2xlarge_3,4411,38,4459
174,image_classification,triton_t2_large_3,4382,77,4469
180,question_answering,triton_t2_large_6,4456,37,4502
179,image_classification,triton_t2_large_7,4444,66,4519
158,speech_recognition,triton_t2_large_1,3931,580,4522
181,question_answering,triton_t2_large_8,4624,43,4677
182,image_classification,triton_t2_large_1,4636,70,4716
185,object_detection,triton_c5_2xlarge_2,4769,25,4804
187,speech_recognition,triton_g4dn_xlarge_3,4799,18,4827
188,question_answering,triton_t2_large_7,4823,30,4863
184,speech_recognition,triton_c5_2xlarge_1,4680,175,4864
192,question_answering,triton_c5_2xlarge_1,4894,19,4922
190,question_answering,triton_t2_large_8,4883,40,4932
186,speech_recognition,triton_c5_2xlarge_3,4779,181,4971
193,object_detection,triton_c5_2xlarge_2,4965,20,4995
195,image_classification,triton_g4dn_xlarge_3,5004,8,5021
194,object_detection,triton_c5_2xlarge_3,4999,20,5029
197,question_answering,triton_t2_large_8,5101,35,5145
198,question_answering,triton_c5_2xlarge_1,5136,18,5163
201,object_detection,triton_g4dn_xlarge_3,5222,11,5244
183,speech_recognition,triton_t2_large_3,4660,575,5244
200,image_classification,triton_c5_2xlarge_3,5221,39,5272
206,speech_recognition,triton_g4dn_xlarge_3,5274,19,5303
204,image_classification,triton_c5_2xlarge_1,5265,29,5304
207,object_detection,triton_g4dn_xlarge_3,5289,10,5318
208,question_answering,triton_c5_2xlarge_1,5298,14,5322
209,question_answering,triton_c5_2xlarge_1,5315,13,5339
210,question_answering,triton_g4dn_xlarge_3,5332,3,5345
199,speech_recognition,triton_c5_2xlarge_2,5162,181,5352
211,question_answering,triton_c5_2xlarge_1,5339,12,5361
213,object_detection,triton_g4dn_xlarge_3,5357,11,5378
212,image_classification,triton_c5_2xlarge_2,5357,25,5391
189,speech_recognition,triton_t2_large_6,4831,571,5411
214,image_classification,triton_c5_2xlarge_1,5400,22,5432
216,image_classification,triton_g4dn_xlarge_3,5442,8,5459
191,speech_recognition,triton_t2_large_1,4892,583,5486
218,image_classification,triton_c5_2xlarge_1,5462,21,5493
219,image_classification,triton_g4dn_xlarge_3,5489,8,5506
222,image_classification,triton_g4dn_xlarge_3,5493,8,5522
220,question_answering,triton_t2_large_1,5490,34,5534
224,image_classification,triton_g4dn_xlarge_3,5564,7,5582
215,speech_recognition,triton_c5_2xlarge_2,5415,177,5603
205,speech_recognition,triton_c5_2xlarge_3,5265,331,5605
196,speech_recognition,triton_t2_large_7,5031,566,5606
225,object_detection,triton_g4dn_xlarge_3,5593,9,5612
221,speech_recognition,triton_c5_2xlarge_1,5491,178,5679
226,image_classification,triton_t2_large_7,5611,67,5689
227,image_classification,triton_c5_2xlarge_1,5701,22,5732
228,question_answering,triton_c5_2xlarge_2,5739,13,5761
229,object_detection,triton_c5_2xlarge_3,5742,20,5772
230,image_classification,triton_g4dn_xlarge_3,5800,14,5824
203,speech_recognition,triton_t2_large_3,5256,567,5833
202,speech_recognition,triton_t2_large_8,5249,595,5854
231,image_classification,triton_t2_large_7,5815,74,5899
232,object_detection,triton_t2_large_8,5850,40,5900
233,question_answering,triton_t2_large_3,5863,32,5905
234,object_detection,triton_c5_2xlarge_1,5901,20,5931
235,question_answering,triton_c5_2xlarge_2,5913,13,5936
237,question_answering,triton_g4dn_xlarge_3,6009,3,6022
217,speech_recognition,triton_t2_large_6,5456,573,6039
239,question_answering,triton_t2_large_8,6024,41,6074
241,object_detection,triton_c5_2xlarge_1,6084,19,6113
242,image_classification,triton_c5_2xlarge_2,6087,21,6118
223,speech_recognition,triton_t2_large_1,5527,584,6121
243,object_detection,triton_g4dn_xlarge_3,6136,10,6156
244,question_answering,triton_t2_large_6,6141,38,6190
245,object_detection,triton_t2_large_8,6143,38,6191
246,question_answering,triton_t2_large_1,6152,39,6201
236,speech_recognition,triton_c5_2xlarge_3,5946,311,6267
248,object_detection,triton_c5_2xlarge_2,6243,22,6275
250,question_answering,triton_g4dn_xlarge_3,6275,3,6288
249,object_detection,triton_c5_2xlarge_3,6262,18,6290
247,speech_recognition,triton_c5_2xlarge_1,6226,175,6411
252,image_classification,triton_t2_large_8,6380,74,6464
253,question_answering,triton_t2_large_1,6429,32,6471
254,image_classification,triton_c5_2xlarge_1,6472,21,6503
255,object_detection,triton_c5_2xlarge_2,6473,20,6503
257,object_detection,triton_g4dn_xlarge_3,6499,9,6518
256,question_answering,triton_c5_2xlarge_3,6491,18,6520
258,question_answering,triton_t2_large_8,6503,36,6549
260,image_classification,triton_c5_2xlarge_1,6521,21,6551
261,question_answering,triton_c5_2xlarge_2,6536,13,6558
259,object_detection,triton_t2_large_1,6508,41,6559
263,question_answering,triton_g4dn_xlarge_3,6555,3,6568
238,speech_recognition,triton_t2_large_7,6021,569,6600
266,image_classification,triton_c5_2xlarge_1,6589,22,6621
265,object_detection,triton_t2_large_1,6589,36,6635
267,image_classification,triton_c5_2xlarge_2,6621,21,6653
240,speech_recognition,triton_t2_large_3,6080,570,6659
264,image_classification,triton_t2_large_8,6566,88,6664
268,image_classification,triton_g4dn_xlarge_3,6650,8,6668
269,question_answering,triton_t2_large_7,6657,30,6696
271,question_answering,triton_t2_large_1,6674,36,6721
270,image_classification,triton_t2_large_8,6669,75,6755
262,speech_recognition,triton_c5_2xlarge_3,6538,207,6755
272,question_answering,triton_t2_large_3,6756,32,6798
273,object_detection,triton_c5_2xlarge_1,6780,19,6810
274,object_detection,triton_c5_2xlarge_2,6784,19,6813
275,question_answering,triton_c5_2xlarge_3,6833,19,6861
251,speech_recognition,triton_t2_large_6,6286,570,6867
276,speech_recognition,triton_g4dn_xlarge_3,6870,18,6899
277,object_detection,triton_t2_large_7,6903,35,6948
279,question_answering,triton_t2_large_8,6968,35,7013
280,object_detection,triton_t2_large_1,6975,33,7018
281,object_detection,triton_t2_large_3,6980,31,7022
282,question_answering,triton_c5_2xlarge_1,7005,12,7028
283,image_classification,triton_c5_2xlarge_2,7009,21,7040
285,speech_recognition,triton_g4dn_xlarge_3,7075,18,7103
287,object_detection,triton_t2_large_8,7103,38,7151
284,speech_recognition,triton_c5_2xlarge_3,7057,177,7244
291,image_classification,triton_c5_2xlarge_2,7323,21,7354
293,object_detection,triton_g4dn_xlarge_3,7349,14,7373
292,object_detection,triton_c5_2xlarge_3,7349,18,7377
294,object_detection,triton_t2_large_8,7376,33,7420
290,speech_recognition,triton_c5_2xlarge_1,7236,176,7422
297,image_classification,triton_g4dn_xlarge_3,7414,8,7432
296,question_answering,triton_c5_2xlarge_3,7405,18,7433
298,question_answering,triton_t2_large_8,7450,39,7500
278,speech_recognition,triton_t2_large_6,6953,572,7535
299,image_classification,triton_c5_2xlarge_1,7546,21,7578
295,speech_recognition,triton_c5_2xlarge_2,7396,178,7584
300,image_classification,triton_c5_2xlarge_2,7587,24,7622
301,image_classification,triton_c5_2xlarge_3,7597,38,7646
286,speech_recognition,triton_t2_large_7,7090,566,7667
302,image_classification,triton_g4dn_xlarge_3,7659,8,7677
288,speech_recognition,triton_t2_large_1,7116,568,7695
304,question_answering,triton_t2_large_6,7661,30,7701
289,speech_recognition,triton_t2_large_3,7133,570,7713
305,image_classification,triton_t2_large_8,7730,74,7815
307,question_answering,triton_t2_large_3,7772,33,7816
306,image_classification,triton_t2_large_1,7740,70,7821
308,image_classification,triton_c5_2xlarge_1,7815,21,7846
309,question_answering,triton_c5_2xlarge_2,7850,13,7873
310,object_detection,triton_c5_2xlarge_3,7866,18,7894
311,speech_recognition,triton_g4dn_xlarge_3,7909,19,7938
313,question_answering,triton_t2_large_8,7934,35,7980
316,object_detection,triton_c5_2xlarge_1,8010,20,8041
318,question_answering,triton_c5_2xlarge_3,8115,18,8144
319,speech_recognition,triton_g4dn_xlarge_3,8118,18,8146
320,object_detection,triton_t2_large_8,8153,34,8197
317,speech_recognition,triton_c5_2xlarge_2,8027,177,8214
303,speech_recognition,triton_t2_large_7,7660,558,8229
322,object_detection,triton_c5_2xlarge_2,8217,21,8249
323,question_answering,triton_c5_2xlarge_3,8258,18,8287
324,object_detection,triton_g4dn_xlarge_3,8263,16,8290
327,object_detection,triton_c5_2xlarge_2,8310,19,8339
325,image_classification,triton_t2_large_7,8300,71,8381
321,speech_recognition,triton_c5_2xlarge_1,8201,178,8390
329,object_detection,triton_g4dn_xlarge_3,8375,9,8395
328,image_classification,triton_c5_2xlarge_3,8350,39,8399
331,object_detection,triton_c5_2xlarge_1,8402,22,8435
332,question_answering,triton_c5_2xlarge_2,8433,13,8456
330,image_classification,triton_t2_large_7,8391,66,8467
312,speech_recognition,triton_t2_large_6,7914,570,8494
314,speech_recognition,triton_t2_large_1,7962,577,8550
315,speech_recognition,triton_t2_large_3,7976,586,8572
334,question_answering,triton_g4dn_xlarge_3,8565,3,8579
333,image_classification,triton_c5_2xlarge_3,8554,38,8603
335,object_detection,triton_t2_large_7,8599,29,8638
337,object_detection,triton_t2_large_1,8685,30,8725
339,object_detection,triton_c5_2xlarge_1,8714,20,8745
342,image_classification,triton_g4dn_xlarge_3,8732,9,8751
341,object_detection,triton_c5_2xlarge_3,8729,20,8760
343,object_detection,triton_t2_large_7,8748,27,8785
344,object_detection,triton_t2_large_1,8748,33,8792
338,image_classification,triton_t2_large_3,8695,91,8797
345,question_answering,triton_t2_large_3,8788,48,8846
346,question_answering,triton_c5_2xlarge_1,8826,12,8849
348,speech_recognition,triton_g4dn_xlarge_3,8850,18,8879
347,image_classification,triton_c5_2xlarge_3,8833,38,8882
340,speech_recognition,triton_c5_2xlarge_2,8715,178,8903
349,question_answering,triton_t2_large_7,8860,37,8907
326,speech_recognition,triton_t2_large_8,8305,594,8910
350,question_answering,triton_t2_large_1,8884,38,8933
352,object_detection,triton_c5_2xlarge_1,8920,19,8950
355,image_classification,triton_g4dn_xlarge_3,8946,8,8965
354,question_answering,triton_c5_2xlarge_3,8945,18,8974
351,image_classification,triton_t2_large_3,8911,76,8998
357,question_answering,triton_t2_large_8,8971,42,9024
356,image_classification,triton_t2_large_7,8958,72,9041
359,question_answering,triton_t2_large_3,9014,32,9056
358,image_classification,triton_t2_large_1,8995,73,9079
362,object_detection,triton_g4dn_xlarge_3,9069,9,9088
361,image_classification,triton_c5_2xlarge_3,9056,39,9105
363,object_detection,triton_t2_large_7,9071,25,9107
353,speech_recognition,triton_c5_2xlarge_2,8935,176,9123
364,question_answering,triton_t2_large_8,9111,35,9157
365,object_detection,triton_t2_large_1,9112,34,9157
366,object_detection,triton_t2_large_3,9138,35,9184
367,image_classification,triton_c5_2xlarge_2,9164,21,9197
336,speech_recognition,triton_t2_large_6,8618,572,9202
369,question_answering,triton_g4dn_xlarge_3,9204,3,9218
368,image_classification,triton_c5_2xlarge_3,9193,38,9242
360,speech_recognition,triton_c5_2xlarge_1,9055,179,9246
371,question_answering,triton_t2_large_6,9265,38,9314
372,question_answering,triton_t2_large_8,9268,40,9319
374,question_answering,triton_t2_large_3,9279,32,9323
376,object_detection,triton_c5_2xlarge_2,9296,20,9328
375,image_classification,triton_c5_2xlarge_1,9296,23,9330
378,image_classification,triton_g4dn_xlarge_3,9318,7,9336
377,speech_recognition,triton_c5_2xlarge_3,9303,178,9492
380,image_classification,triton_t2_large_8,9425,70,9506
382,question_answering,triton_c5_2xlarge_1,9532,12,9555
383,image_classification,triton_c5_2xlarge_2,9576,22,9608
384,object_detection,triton_c5_2xlarge_3,9586,17,9614
385,object_detection,triton_g4dn_xlarge_3,9635,10,9656
387,image_classification,triton_c5_2xlarge_1,9727,27,9766
370,speech_recognition,triton_t2_large_7,9244,562,9817
388,object_detection,triton_c5_2xlarge_2,9798,20,9829
390,object_detection,triton_g4dn_xlarge_3,9823,9,9843
373,speech_recognition,triton_t2_large_1,9269,574,9855
391,question_answering,triton_t2_large_7,9824,30,9865
389,image_classification,triton_c5_2xlarge_3,9821,38,9869
379,speech_recognition,triton_t2_large_6,9325,576,9912
393,object_detection,triton_c5_2xlarge_1,9894,24,9928
392,image_classification,triton_t2_large_1,9858,70,9939
394,question_answering,triton_c5_2xlarge_2,9970,13,9994
396,speech_recognition,triton_g4dn_xlarge_3,9988,18,10017
395,image_classification,triton_c5_2xlarge_3,9978,38,10026
381,speech_recognition,triton_t2_large_3,9452,569,10032
398,object_detection,triton_t2_large_6,10096,30,10138
397,object_detection,triton_t2_large_7,10093,42,10147
402,question_answering,triton_c5_2xlarge_2,10209,13,10233
403,object_detection,triton_c5_2xlarge_3,10216,16,10243
386,speech_recognition,triton_t2_large_8,9654,589,10255
400,image_classification,triton_t2_large_3,10174,75,10260
404,question_answering,triton_g4dn_xlarge_3,10251,3,10266
405,image_classification,triton_t2_large_7,10272,78,10361
401,speech_recognition,triton_c5_2xlarge_1,10178,177,10366
406,object_detection,triton_t2_large_6,10353,33,10397
410,object_detection,triton_c5_2xlarge_2,10415,20,10446
412,question_answering,triton_g4dn_xlarge_3,10463,3,10477
409,speech_recognition,triton_c5_2xlarge_1,10388,173,10572
413,question_answering,triton_t2_large_7,10542,30,10583
414,object_detection,triton_t2_large_6,10553,28,10592
415,object_detection,triton_c5_2xlarge_1,10579,20,10611
416,question_answering,triton_c5_2xlarge_2,10610,13,10634
411,speech_recognition,triton_c5_2xlarge_3,10456,182,10649
417,image_classification,triton_c5_2xlarge_3,10676,24,10711
418,object_detection,triton_g4dn_xlarge_3,10691,18,10720
399,speech_recognition,triton_t2_large_1,10138,577,10726
420,object_detection,triton_t2_large_6,10806,33,10850
421,question_answering,triton_t2_large_1,10846,36,10893
422,object_detection,triton_c5_2xlarge_1,10914,20,10944
423,question_answering,triton_c5_2xlarge_2,10925,13,10949
408,speech_recognition,triton_t2_large_3,10382,578,10971
407,speech_recognition,triton_t2_large_8,10374,600,10985
424,object_detection,triton_c5_2xlarge_3,11039,17,11068
425,image_classification,triton_g4dn_xlarge_3,11051,7,11070
426,image_classification,triton_t2_large_6,11070,74,11156
427,image_classification,triton_t2_large_8,11072,74,11157
428,image_classification,triton_t2_large_1,11090,70,11172
430,object_detection,triton_c5_2xlarge_1,11154,19,11184
431,object_detection,triton_c5_2xlarge_2,11163,19,11193
419,speech_recognition,triton_t2_large_7,10722,568,11301
433,speech_recognition,triton_g4dn_xlarge_3,11274,18,11304
435,question_answering,triton_t2_large_8,11290,36,11337
434,object_detection,triton_t2_large_6,11287,43,11341
436,question_answering,triton_t2_large_1,11292,39,11342
439,image_classification,triton_g4dn_xlarge_3,11347,8,11366
438,question_answering,triton_c5_2xlarge_2,11344,13,11369
440,object_detection,triton_t2_large_7,11356,32,11399
432,speech_recognition,triton_c5_2xlarge_3,11243,182,11436
442,question_answering,triton_t2_large_8,11393,36,11440
441,object_detection,triton_t2_large_6,11390,39,11441
443,question_answering,triton_t2_large_1,11473,32,11516
444,object_detection,triton_c5_2xlarge_2,11487,19,11517
446,object_detection,triton_g4dn_xlarge_3,11543,12,11566
445,question_answering,triton_c5_2xlarge_3,11536,19,11566
447,object_detection,triton_t2_large_7,11552,26,11590
437,speech_recognition,triton_c5_2xlarge_1,11302,303,11618
448,question_answering,triton_t2_large_6,11648,30,11689
451,question_answering,triton_c5_2xlarge_1,11664,18,11695
452,image_classification,triton_c5_2xlarge_2,11677,21,11709
429,speech_recognition,triton_t2_large_3,11132,588,11731
450,image_classification,triton_t2_large_1,11654,68,11734
454,object_detection,triton_g4dn_xlarge_3,11728,9,11749
453,image_classification,triton_c5_2xlarge_3,11722,22,11755
455,object_detection,triton_t2_large_7,11753,33,11798
456,image_classification,triton_t2_large_6,11802,74,11887
459,object_detection,triton_c5_2xlarge_1,11860,17,11889
460,question_answering,triton_c5_2xlarge_2,11891,13,11916
458,image_classification,triton_t2_large_3,11833,75,11920
461,image_classification,triton_c5_2xlarge_3,11895,27,11934
462,object_detection,triton_g4dn_xlarge_3,11912,14,11938
463,question_answering,triton_t2_large_7,11927,30,11967
464,object_detection,triton_t2_large_6,11939,32,11982
466,object_detection,triton_c5_2xlarge_1,11965,16,11992
467,object_detection,triton_c5_2xlarge_2,11974,19,12004
468,image_classification,triton_c5_2xlarge_3,12014,21,12046
469,speech_recognition,triton_g4dn_xlarge_3,12029,18,12058
470,question_answering,triton_t2_large_7,12079,33,12123
472,object_detection,triton_c5_2xlarge_1,12128,16,12155
473,question_answering,triton_c5_2xlarge_2,12156,13,12180
471,image_classification,triton_t2_large_6,12084,92,12187
475,image_classification,triton_g4dn_xlarge_3,12209,8,12228
449,speech_recognition,triton_t2_large_8,11648,602,12261
476,object_detection,triton_t2_large_7,12257,29,12298
477,question_answering,triton_t2_large_6,12260,38,12310
479,image_classification,triton_c5_2xlarge_1,12284,23,12319
481,speech_recognition,triton_g4dn_xlarge_3,12310,18,12340
482,question_answering,triton_t2_large_7,12316,30,12357
474,speech_recognition,triton_c5_2xlarge_3,12172,176,12360
484,image_classification,triton_c5_2xlarge_1,12334,24,12369
485,speech_recognition,triton_g4dn_xlarge_3,12341,19,12371
478,image_classification,triton_t2_large_8,12284,83,12379
457,speech_recognition,triton_t2_large_1,11831,569,12412
480,speech_recognition,triton_c5_2xlarge_2,12288,177,12477
487,image_classification,triton_t2_large_8,12402,69,12482
490,image_classification,triton_c5_2xlarge_2,12498,21,12530
488,image_classification,triton_t2_large_1,12454,69,12536
491,object_detection,triton_c5_2xlarge_3,12511,16,12540
465,speech_recognition,triton_t2_large_3,11962,569,12543
492,object_detection,triton_g4dn_xlarge_3,12539,10,12560
495,question_answering,triton_t2_large_3,12551,32,12595
493,question_answering,triton_t2_large_8,12545,40,12596
496,image_classification,triton_c5_2xlarge_2,12567,20,12599
497,object_detection,triton_c5_2xlarge_3,12615,16,12643
498,object_detection,triton_g4dn_xlarge_3,12623,10,12645
501,image_classification,triton_c5_2xlarge_2,12635,27,12674
502,question_answering,triton_c5_2xlarge_3,12647,25,12684
503,image_classification,triton_g4dn_xlarge_3,12667,8,12687
506,question_answering,triton_g4dn_xlarge_3,12679,3,12694
499,image_classification,triton_t2_large_8,12626,69,12707
489,speech_recognition,triton_c5_2xlarge_1,12454,304,12771
507,question_answering,triton_t2_large_8,12726,36,12774
509,object_detection,triton_g4dn_xlarge_3,12826,10,12848
504,speech_recognition,triton_c5_2xlarge_2,12674,179,12865
