task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,object_detection,triton_g4dn_xlarge_3,0,17,21
3,object_detection,triton_g4dn_xlarge_4,0,25,28
4,object_detection,triton_g4dn_xlarge_3,0,11,36
17,object_detection,triton_g4dn_xlarge_3,0,10,46
5,object_detection,triton_g4dn_xlarge_4,0,15,51
1,object_detection,triton_c5_2xlarge_1,0,51,54
18,object_detection,triton_g4dn_xlarge_3,0,9,55
8,object_detection,triton_g4dn_xlarge_3,0,11,67
6,object_detection,triton_g4dn_xlarge_4,0,13,70
19,object_detection,triton_g4dn_xlarge_3,0,9,78
62,object_detection,triton_g4dn_xlarge_4,0,13,85
20,object_detection,triton_g4dn_xlarge_3,0,9,88
7,object_detection,triton_c5_2xlarge_1,0,33,90
16,object_detection,triton_g4dn_xlarge_3,0,9,98
9,object_detection,triton_g4dn_xlarge_4,0,14,102
10,object_detection,triton_g4dn_xlarge_3,0,10,108
63,object_detection,triton_g4dn_xlarge_4,0,10,116
21,object_detection,triton_c5_2xlarge_1,0,29,119
11,object_detection,triton_g4dn_xlarge_3,0,11,120
64,object_detection,triton_g4dn_xlarge_4,0,12,128
22,object_detection,triton_g4dn_xlarge_3,0,12,135
190,object_detection,triton_g4dn_xlarge_4,0,14,142
12,object_detection,triton_c5_2xlarge_1,0,38,157
65,object_detection,triton_g4dn_xlarge_3,0,20,157
23,object_detection,triton_g4dn_xlarge_4,0,20,165
67,object_detection,triton_g4dn_xlarge_3,0,10,168
24,object_detection,triton_g4dn_xlarge_4,0,10,176
68,object_detection,triton_g4dn_xlarge_3,0,9,179
66,object_detection,triton_c5_2xlarge_1,0,27,186
69,object_detection,triton_g4dn_xlarge_3,0,20,201
25,object_detection,triton_g4dn_xlarge_4,0,25,202
26,object_detection,triton_c5_2xlarge_1,0,28,216
70,object_detection,triton_g4dn_xlarge_3,0,17,219
71,object_detection,triton_g4dn_xlarge_4,0,19,221
28,object_detection,triton_g4dn_xlarge_3,0,11,233
72,object_detection,triton_g4dn_xlarge_4,0,12,235
73,object_detection,triton_g4dn_xlarge_3,0,8,242
27,object_detection,triton_c5_2xlarge_1,0,29,250
75,object_detection,triton_g4dn_xlarge_4,0,16,251
29,object_detection,triton_g4dn_xlarge_3,0,13,256
30,object_detection,triton_g4dn_xlarge_4,0,11,265
93,object_detection,triton_g4dn_xlarge_3,0,10,268
31,object_detection,triton_c5_2xlarge_1,0,23,278
76,object_detection,triton_g4dn_xlarge_4,0,12,279
94,object_detection,triton_g4dn_xlarge_3,0,14,283
95,object_detection,triton_g4dn_xlarge_4,0,11,291
32,object_detection,triton_g4dn_xlarge_3,0,9,295
106,object_detection,triton_g4dn_xlarge_4,0,10,302
96,object_detection,triton_c5_2xlarge_1,0,25,305
33,object_detection,triton_g4dn_xlarge_3,0,12,308
107,object_detection,triton_g4dn_xlarge_4,0,12,314
59,object_detection,triton_g4dn_xlarge_3,0,23,330
172,object_detection,triton_g4dn_xlarge_4,0,22,336
34,object_detection,triton_c5_2xlarge_1,0,31,337
77,object_detection,triton_g4dn_xlarge_3,0,9,339
173,object_detection,triton_g4dn_xlarge_4,0,10,346
60,object_detection,triton_g4dn_xlarge_3,0,10,350
174,object_detection,triton_g4dn_xlarge_4,0,12,358
35,object_detection,triton_c5_2xlarge_1,0,23,362
61,object_detection,triton_g4dn_xlarge_3,0,13,363
36,object_detection,triton_g4dn_xlarge_4,0,15,375
98,object_detection,triton_g4dn_xlarge_3,0,15,380
99,object_detection,triton_g4dn_xlarge_4,0,10,386
37,object_detection,triton_g4dn_xlarge_3,0,9,390
97,object_detection,triton_c5_2xlarge_1,0,28,393
100,object_detection,triton_g4dn_xlarge_4,0,11,398
38,object_detection,triton_g4dn_xlarge_3,0,9,401
249,object_detection,triton_g4dn_xlarge_3,0,16,417
108,object_detection,triton_g4dn_xlarge_4,0,19,418
78,object_detection,triton_c5_2xlarge_1,0,31,425
102,object_detection,triton_g4dn_xlarge_3,0,12,431
101,object_detection,triton_g4dn_xlarge_4,0,13,432
79,object_detection,triton_c5_2xlarge_1,0,23,449
109,object_detection,triton_g4dn_xlarge_3,0,20,451
125,object_detection,triton_g4dn_xlarge_4,0,22,454
110,object_detection,triton_g4dn_xlarge_3,0,12,465
161,object_detection,triton_g4dn_xlarge_4,0,12,467
124,object_detection,triton_g4dn_xlarge_3,0,8,473
103,object_detection,triton_c5_2xlarge_1,0,34,485
80,object_detection,triton_g4dn_xlarge_4,0,20,488
111,object_detection,triton_g4dn_xlarge_3,0,19,493
196,object_detection,triton_g4dn_xlarge_4,0,25,513
126,object_detection,triton_c5_2xlarge_1,0,27,514
112,object_detection,triton_g4dn_xlarge_3,0,25,521
104,object_detection,triton_g4dn_xlarge_4,0,11,525
169,object_detection,triton_g4dn_xlarge_3,0,10,531
105,object_detection,triton_c5_2xlarge_1,0,23,538
113,object_detection,triton_g4dn_xlarge_4,0,11,538
157,object_detection,triton_g4dn_xlarge_3,0,8,539
127,object_detection,triton_g4dn_xlarge_3,0,12,553
128,object_detection,triton_g4dn_xlarge_4,0,15,556
114,object_detection,triton_c5_2xlarge_1,0,23,561
160,object_detection,triton_g4dn_xlarge_3,0,9,562
115,object_detection,triton_g4dn_xlarge_4,0,11,569
130,object_detection,triton_g4dn_xlarge_3,0,12,575
131,object_detection,triton_g4dn_xlarge_4,0,10,584
129,object_detection,triton_c5_2xlarge_1,0,25,588
163,object_detection,triton_g4dn_xlarge_3,0,12,589
132,object_detection,triton_g4dn_xlarge_4,0,12,597
117,object_detection,triton_g4dn_xlarge_3,0,11,602
164,object_detection,triton_g4dn_xlarge_4,0,14,612
116,object_detection,triton_c5_2xlarge_1,0,31,622
133,object_detection,triton_g4dn_xlarge_3,0,17,623
118,object_detection,triton_g4dn_xlarge_4,0,20,631
134,object_detection,triton_g4dn_xlarge_3,0,9,637
39,object_detection,triton_g4dn_xlarge_4,0,9,641
120,object_detection,triton_c5_2xlarge_1,0,22,644
135,object_detection,triton_g4dn_xlarge_3,0,10,649
165,object_detection,triton_g4dn_xlarge_4,0,12,652
