task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,object_detection,triton_g4dn_xlarge_3,0,16,22
3,object_detection,triton_g4dn_xlarge_4,0,20,26
4,object_detection,triton_g4dn_xlarge_3,0,11,38
5,object_detection,triton_g4dn_xlarge_4,0,13,40
1,object_detection,triton_c5_2xlarge_1,0,37,42
33,object_detection,triton_g4dn_xlarge_3,0,8,47
95,object_detection,triton_g4dn_xlarge_4,0,12,52
7,object_detection,triton_g4dn_xlarge_3,0,10,59
143,object_detection,triton_g4dn_xlarge_4,0,12,64
6,object_detection,triton_c5_2xlarge_1,0,18,67
8,object_detection,triton_g4dn_xlarge_3,0,8,68
214,object_detection,triton_g4dn_xlarge_4,0,17,81
10,object_detection,triton_g4dn_xlarge_3,0,16,87
17,object_detection,triton_g4dn_xlarge_4,0,9,91
9,object_detection,triton_c5_2xlarge_1,0,25,95
11,object_detection,triton_g4dn_xlarge_3,0,9,101
12,object_detection,triton_g4dn_xlarge_4,0,12,104
144,object_detection,triton_c5_2xlarge_1,0,18,114
13,object_detection,triton_g4dn_xlarge_3,0,16,118
23,object_detection,triton_g4dn_xlarge_4,0,16,120
220,object_detection,triton_g4dn_xlarge_3,0,9,129
24,object_detection,triton_c5_2xlarge_1,0,17,132
14,object_detection,triton_g4dn_xlarge_4,0,14,138
221,object_detection,triton_g4dn_xlarge_3,0,11,141
15,object_detection,triton_c5_2xlarge_1,0,25,159
243,object_detection,triton_g4dn_xlarge_3,0,19,160
145,object_detection,triton_g4dn_xlarge_4,0,23,162
147,object_detection,triton_g4dn_xlarge_3,0,12,174
202,object_detection,triton_g4dn_xlarge_4,0,13,177
146,object_detection,triton_c5_2xlarge_1,0,21,182
203,object_detection,triton_g4dn_xlarge_3,0,9,182
16,object_detection,triton_g4dn_xlarge_4,0,10,188
149,object_detection,triton_g4dn_xlarge_3,0,14,197
18,object_detection,triton_g4dn_xlarge_4,0,14,203
19,object_detection,triton_g4dn_xlarge_3,0,8,208
148,object_detection,triton_c5_2xlarge_1,0,27,209
150,object_detection,triton_g4dn_xlarge_4,0,11,215
21,object_detection,triton_g4dn_xlarge_3,0,13,224
161,object_detection,triton_g4dn_xlarge_4,0,16,232
20,object_detection,triton_c5_2xlarge_1,0,24,235
151,object_detection,triton_g4dn_xlarge_3,0,10,235
22,object_detection,triton_g4dn_xlarge_4,0,11,243
25,object_detection,triton_g4dn_xlarge_4,0,15,260
152,object_detection,triton_c5_2xlarge_1,0,25,261
153,object_detection,triton_g4dn_xlarge_3,0,33,269
180,object_detection,triton_g4dn_xlarge_3,0,11,280
27,object_detection,triton_g4dn_xlarge_4,0,15,282
26,object_detection,triton_c5_2xlarge_1,0,21,287
188,object_detection,triton_g4dn_xlarge_3,0,11,291
28,object_detection,triton_g4dn_xlarge_4,0,20,308
162,object_detection,triton_g4dn_xlarge_3,0,18,309
29,object_detection,triton_c5_2xlarge_1,0,24,313
31,object_detection,triton_g4dn_xlarge_3,0,14,324
30,object_detection,triton_g4dn_xlarge_4,0,15,324
192,object_detection,triton_c5_2xlarge_1,0,20,333
227,object_detection,triton_g4dn_xlarge_3,0,11,335
228,object_detection,triton_g4dn_xlarge_4,0,12,337
229,object_detection,triton_g4dn_xlarge_3,0,10,345
76,object_detection,triton_c5_2xlarge_1,0,19,353
32,object_detection,triton_g4dn_xlarge_4,0,12,356
197,object_detection,triton_g4dn_xlarge_3,0,11,356
166,object_detection,triton_g4dn_xlarge_3,0,15,372
86,object_detection,triton_g4dn_xlarge_4,0,18,374
34,object_detection,triton_c5_2xlarge_1,0,23,377
36,object_detection,triton_g4dn_xlarge_3,0,11,386
35,object_detection,triton_g4dn_xlarge_4,0,13,388
65,object_detection,triton_g4dn_xlarge_3,0,10,398
108,object_detection,triton_g4dn_xlarge_4,0,13,402
66,object_detection,triton_g4dn_xlarge_3,0,9,407
38,object_detection,triton_g4dn_xlarge_3,0,11,418
37,object_detection,triton_g4dn_xlarge_4,0,12,419
49,object_detection,triton_g4dn_xlarge_3,0,10,428
55,object_detection,triton_g4dn_xlarge_4,0,11,430
41,object_detection,triton_g4dn_xlarge_3,0,9,437
68,object_detection,triton_g4dn_xlarge_4,0,11,441
39,object_detection,triton_g4dn_xlarge_3,0,9,448
74,object_detection,triton_g4dn_xlarge_4,0,11,453
40,object_detection,triton_g4dn_xlarge_3,0,8,459
94,object_detection,triton_g4dn_xlarge_4,0,11,464
67,object_detection,triton_c5_2xlarge_1,0,87,464
42,object_detection,triton_g4dn_xlarge_3,0,9,470
100,object_detection,triton_g4dn_xlarge_4,0,15,479
43,object_detection,triton_g4dn_xlarge_3,0,12,484
101,object_detection,triton_c5_2xlarge_1,0,32,496
44,object_detection,triton_g4dn_xlarge_4,0,15,497
60,object_detection,triton_g4dn_xlarge_3,0,18,502
105,object_detection,triton_g4dn_xlarge_4,0,12,510
45,object_detection,triton_g4dn_xlarge_3,0,17,520
102,object_detection,triton_c5_2xlarge_1,0,25,522
156,object_detection,triton_g4dn_xlarge_4,0,18,528
157,object_detection,triton_g4dn_xlarge_3,0,8,529
70,object_detection,triton_g4dn_xlarge_4,0,13,541
103,object_detection,triton_g4dn_xlarge_3,0,14,542
46,object_detection,triton_c5_2xlarge_1,0,20,545
163,object_detection,triton_g4dn_xlarge_3,0,22,564
106,object_detection,triton_g4dn_xlarge_4,0,25,566
165,object_detection,triton_g4dn_xlarge_3,0,8,572
47,object_detection,triton_c5_2xlarge_1,0,33,579
48,object_detection,triton_g4dn_xlarge_4,0,12,580
107,object_detection,triton_g4dn_xlarge_3,0,10,584
109,object_detection,triton_g4dn_xlarge_3,0,15,600
56,object_detection,triton_g4dn_xlarge_4,0,18,600
57,object_detection,triton_c5_2xlarge_1,0,28,610
51,object_detection,triton_g4dn_xlarge_3,0,10,611
50,object_detection,triton_g4dn_xlarge_4,0,12,614
53,object_detection,triton_g4dn_xlarge_3,0,10,623
58,object_detection,triton_g4dn_xlarge_4,0,13,626
54,object_detection,triton_g4dn_xlarge_3,0,8,631
52,object_detection,triton_c5_2xlarge_1,0,25,637
59,object_detection,triton_g4dn_xlarge_3,0,10,645
110,object_detection,triton_g4dn_xlarge_4,0,16,645
61,object_detection,triton_g4dn_xlarge_3,0,10,656
111,object_detection,triton_c5_2xlarge_1,0,21,660
62,object_detection,triton_g4dn_xlarge_4,0,14,660
63,object_detection,triton_g4dn_xlarge_3,0,9,665
112,object_detection,triton_g4dn_xlarge_4,0,12,674
64,object_detection,triton_g4dn_xlarge_3,0,17,683
113,object_detection,triton_c5_2xlarge_1,0,24,685
235,object_detection,triton_g4dn_xlarge_4,0,16,690
114,object_detection,triton_g4dn_xlarge_3,0,9,692
69,object_detection,triton_c5_2xlarge_1,0,19,707
115,object_detection,triton_g4dn_xlarge_3,0,13,707
116,object_detection,triton_g4dn_xlarge_4,0,15,709
72,object_detection,triton_g4dn_xlarge_3,0,12,722
73,object_detection,triton_g4dn_xlarge_4,0,15,725
71,object_detection,triton_c5_2xlarge_1,0,23,734
117,object_detection,triton_g4dn_xlarge_3,0,12,740
118,object_detection,triton_g4dn_xlarge_4,0,14,742
236,object_detection,triton_g4dn_xlarge_3,0,10,751
75,object_detection,triton_g4dn_xlarge_4,0,12,754
119,object_detection,triton_c5_2xlarge_1,0,29,768
237,object_detection,triton_g4dn_xlarge_3,0,17,768
120,object_detection,triton_g4dn_xlarge_4,0,16,777
122,object_detection,triton_g4dn_xlarge_3,0,10,782
121,object_detection,triton_c5_2xlarge_1,0,21,793
123,object_detection,triton_g4dn_xlarge_4,0,11,793
124,object_detection,triton_g4dn_xlarge_3,0,11,793
140,object_detection,triton_g4dn_xlarge_4,0,20,813
142,object_detection,triton_g4dn_xlarge_3,0,19,813
141,object_detection,triton_c5_2xlarge_1,0,33,826
126,object_detection,triton_g4dn_xlarge_3,0,17,832
125,object_detection,triton_g4dn_xlarge_4,0,18,833
158,object_detection,triton_c5_2xlarge_1,0,20,847
127,object_detection,triton_g4dn_xlarge_3,0,11,847
128,object_detection,triton_g4dn_xlarge_4,0,12,848
155,object_detection,triton_g4dn_xlarge_3,0,12,859
159,object_detection,triton_g4dn_xlarge_4,0,19,868
154,object_detection,triton_c5_2xlarge_1,0,22,870
164,object_detection,triton_g4dn_xlarge_3,0,14,873
131,object_detection,triton_g4dn_xlarge_4,0,10,878
160,object_detection,triton_c5_2xlarge_1,0,30,900
129,object_detection,triton_g4dn_xlarge_3,0,23,901
130,object_detection,triton_g4dn_xlarge_4,0,28,906
167,object_detection,triton_g4dn_xlarge_3,0,10,911
132,object_detection,triton_c5_2xlarge_1,0,19,918
168,object_detection,triton_g4dn_xlarge_3,0,9,921
133,object_detection,triton_g4dn_xlarge_4,0,11,922
135,object_detection,triton_g4dn_xlarge_3,0,13,935
169,object_detection,triton_g4dn_xlarge_4,0,16,940
134,object_detection,triton_c5_2xlarge_1,0,23,946
196,object_detection,triton_g4dn_xlarge_3,0,11,946
171,object_detection,triton_g4dn_xlarge_3,0,17,963
136,object_detection,triton_g4dn_xlarge_4,0,23,967
137,object_detection,triton_g4dn_xlarge_3,0,12,978
198,object_detection,triton_g4dn_xlarge_4,0,13,981
199,object_detection,triton_g4dn_xlarge_3,0,8,988
170,object_detection,triton_c5_2xlarge_1,0,52,998
138,object_detection,triton_g4dn_xlarge_4,0,12,999
200,object_detection,triton_g4dn_xlarge_3,0,9,1000
201,object_detection,triton_g4dn_xlarge_3,0,12,1014
204,object_detection,triton_g4dn_xlarge_4,0,16,1018
139,object_detection,triton_c5_2xlarge_1,0,20,1018
173,object_detection,triton_g4dn_xlarge_3,0,14,1034
174,object_detection,triton_g4dn_xlarge_4,0,17,1038
211,object_detection,triton_g4dn_xlarge_3,0,9,1043
172,object_detection,triton_c5_2xlarge_1,0,25,1045
175,object_detection,triton_g4dn_xlarge_4,0,15,1057
205,object_detection,triton_g4dn_xlarge_3,0,17,1062
209,object_detection,triton_c5_2xlarge_1,0,27,1072
176,object_detection,triton_g4dn_xlarge_3,0,9,1072
177,object_detection,triton_g4dn_xlarge_4,0,13,1076
179,object_detection,triton_g4dn_xlarge_3,0,12,1085
206,object_detection,triton_g4dn_xlarge_4,0,21,1096
207,object_detection,triton_g4dn_xlarge_3,0,14,1100
178,object_detection,triton_c5_2xlarge_1,0,28,1101
208,object_detection,triton_g4dn_xlarge_4,0,11,1109
182,object_detection,triton_g4dn_xlarge_3,0,10,1115
210,object_detection,triton_g4dn_xlarge_4,0,20,1130
183,object_detection,triton_g4dn_xlarge_3,0,16,1132
181,object_detection,triton_c5_2xlarge_1,0,27,1133
212,object_detection,triton_g4dn_xlarge_4,0,11,1141
185,object_detection,triton_g4dn_xlarge_3,0,11,1149
218,object_detection,triton_g4dn_xlarge_4,0,18,1160
184,object_detection,triton_c5_2xlarge_1,0,26,1164
213,object_detection,triton_g4dn_xlarge_3,0,12,1164
215,object_detection,triton_g4dn_xlarge_4,0,11,1173
187,object_detection,triton_g4dn_xlarge_3,0,11,1180
219,object_detection,triton_g4dn_xlarge_4,0,18,1193
216,object_detection,triton_g4dn_xlarge_3,0,14,1197
186,object_detection,triton_c5_2xlarge_1,0,27,1197
217,object_detection,triton_g4dn_xlarge_4,0,11,1206
190,object_detection,triton_g4dn_xlarge_3,0,11,1212
222,object_detection,triton_g4dn_xlarge_4,0,18,1224
223,object_detection,triton_g4dn_xlarge_3,0,13,1229
189,object_detection,triton_c5_2xlarge_1,0,27,1229
224,object_detection,triton_g4dn_xlarge_4,0,11,1238
193,object_detection,triton_g4dn_xlarge_3,0,12,1245
80,object_detection,triton_g4dn_xlarge_4,0,18,1256
191,object_detection,triton_c5_2xlarge_1,0,27,1260
225,object_detection,triton_g4dn_xlarge_3,0,13,1261
226,object_detection,triton_g4dn_xlarge_4,0,11,1270
195,object_detection,triton_g4dn_xlarge_3,0,12,1278
104,object_detection,triton_g4dn_xlarge_4,0,18,1288
194,object_detection,triton_c5_2xlarge_1,0,28,1293
230,object_detection,triton_g4dn_xlarge_3,0,13,1294
231,object_detection,triton_g4dn_xlarge_4,0,10,1302
233,object_detection,triton_g4dn_xlarge_3,0,12,1314
234,object_detection,triton_g4dn_xlarge_4,0,17,1319
232,object_detection,triton_c5_2xlarge_1,0,26,1328
238,object_detection,triton_g4dn_xlarge_3,0,11,1335
239,object_detection,triton_g4dn_xlarge_4,0,12,1337
