task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
152,object_detection,triton_g4dn_xlarge_3,0,16,694
151,object_detection,triton_g4dn_xlarge_4,0,17,695
107,object_detection,triton_g4dn_xlarge_4,0,15,710
109,object_detection,triton_g4dn_xlarge_3,0,16,711
154,object_detection,triton_g4dn_xlarge_4,0,12,722
108,object_detection,triton_c5_2xlarge_1,0,28,723
173,object_detection,triton_g4dn_xlarge_3,0,13,726
174,object_detection,triton_g4dn_xlarge_4,0,16,739
111,object_detection,triton_g4dn_xlarge_3,0,17,746
112,object_detection,triton_g4dn_xlarge_4,0,19,758
175,object_detection,triton_c5_2xlarge_1,0,35,759
200,object_detection,triton_g4dn_xlarge_3,0,18,764
113,object_detection,triton_g4dn_xlarge_4,0,13,773
156,object_detection,triton_g4dn_xlarge_3,0,13,776
114,object_detection,triton_c5_2xlarge_1,0,27,787
155,object_detection,triton_g4dn_xlarge_4,0,13,787
176,object_detection,triton_g4dn_xlarge_3,0,19,797
179,object_detection,triton_g4dn_xlarge_4,0,18,806
181,object_detection,triton_g4dn_xlarge_3,0,11,810
159,object_detection,triton_g4dn_xlarge_4,0,13,819
180,object_detection,triton_c5_2xlarge_1,0,31,819
213,object_detection,triton_g4dn_xlarge_3,0,13,823
182,object_detection,triton_g4dn_xlarge_4,0,16,837
115,object_detection,triton_g4dn_xlarge_3,0,18,842
183,object_detection,triton_c5_2xlarge_1,0,31,852
157,object_detection,triton_g4dn_xlarge_4,0,14,852
184,object_detection,triton_g4dn_xlarge_3,0,14,856
185,object_detection,triton_g4dn_xlarge_4,0,17,869
116,object_detection,triton_g4dn_xlarge_3,0,16,873
186,object_detection,triton_c5_2xlarge_1,0,32,884
160,object_detection,triton_g4dn_xlarge_4,0,15,886
187,object_detection,triton_g4dn_xlarge_3,0,15,888
224,object_detection,triton_g4dn_xlarge_4,0,15,902
117,object_detection,triton_g4dn_xlarge_3,0,16,905
188,object_detection,triton_c5_2xlarge_1,0,31,916
161,object_detection,triton_g4dn_xlarge_4,0,13,916
189,object_detection,triton_g4dn_xlarge_3,0,13,920
119,object_detection,triton_g4dn_xlarge_3,0,11,933
190,object_detection,triton_g4dn_xlarge_4,0,24,942
191,object_detection,triton_c5_2xlarge_1,0,25,943
162,object_detection,triton_g4dn_xlarge_3,0,11,946
121,object_detection,triton_g4dn_xlarge_4,0,13,957
192,object_detection,triton_g4dn_xlarge_3,0,15,964
193,object_detection,triton_g4dn_xlarge_4,0,14,974
122,object_detection,triton_c5_2xlarge_1,0,30,975
125,object_detection,triton_g4dn_xlarge_3,0,12,978
126,object_detection,triton_g4dn_xlarge_4,0,13,990
194,object_detection,triton_g4dn_xlarge_3,0,15,995
195,object_detection,triton_g4dn_xlarge_4,0,15,1006
127,object_detection,triton_c5_2xlarge_1,0,35,1011
128,object_detection,triton_g4dn_xlarge_3,0,13,1011
129,object_detection,triton_g4dn_xlarge_4,0,12,1020
197,object_detection,triton_g4dn_xlarge_3,0,14,1026
163,object_detection,triton_g4dn_xlarge_4,0,18,1038
130,object_detection,triton_g4dn_xlarge_3,0,13,1042
196,object_detection,triton_c5_2xlarge_1,0,33,1046
131,object_detection,triton_g4dn_xlarge_4,0,12,1052
199,object_detection,triton_g4dn_xlarge_3,0,13,1058
164,object_detection,triton_g4dn_xlarge_4,0,17,1070
132,object_detection,triton_g4dn_xlarge_3,0,13,1075
225,object_detection,triton_c5_2xlarge_1,0,32,1078
133,object_detection,triton_g4dn_xlarge_4,0,12,1084
201,object_detection,triton_g4dn_xlarge_3,0,12,1089
165,object_detection,triton_g4dn_xlarge_4,0,20,1105
234,object_detection,triton_c5_2xlarge_1,0,30,1110
238,object_detection,triton_g4dn_xlarge_3,0,21,1111
166,object_detection,triton_g4dn_xlarge_4,0,13,1119
239,object_detection,triton_g4dn_xlarge_3,0,13,1124
226,object_detection,triton_c5_2xlarge_1,0,27,1136
202,object_detection,triton_g4dn_xlarge_4,0,15,1136
134,object_detection,triton_g4dn_xlarge_3,0,14,1139
135,object_detection,triton_g4dn_xlarge_4,0,12,1148
168,object_detection,triton_g4dn_xlarge_4,0,17,1166
167,object_detection,triton_c5_2xlarge_1,0,30,1170
137,object_detection,triton_g4dn_xlarge_4,0,11,1178
207,object_detection,triton_g4dn_xlarge_3,0,39,1181
170,object_detection,triton_g4dn_xlarge_3,0,11,1192
169,object_detection,triton_c5_2xlarge_1,0,21,1192
171,object_detection,triton_g4dn_xlarge_4,0,12,1193
209,object_detection,triton_g4dn_xlarge_3,0,14,1209
214,object_detection,triton_g4dn_xlarge_4,0,14,1210
138,object_detection,triton_g4dn_xlarge_3,0,10,1219
208,object_detection,triton_c5_2xlarge_1,0,25,1221
172,object_detection,triton_g4dn_xlarge_4,0,14,1227
38,object_detection,triton_g4dn_xlarge_3,0,13,1233
217,object_detection,triton_g4dn_xlarge_4,0,17,1245
218,object_detection,triton_g4dn_xlarge_3,0,11,1249
139,object_detection,triton_c5_2xlarge_1,0,31,1251
220,object_detection,triton_g4dn_xlarge_4,0,13,1262
222,object_detection,triton_g4dn_xlarge_3,0,15,1265
50,object_detection,triton_g4dn_xlarge_4,0,19,1282
240,object_detection,triton_c5_2xlarge_1,0,32,1283
223,object_detection,triton_g4dn_xlarge_3,0,17,1288
231,object_detection,triton_g4dn_xlarge_4,0,11,1294
228,object_detection,triton_g4dn_xlarge_3,0,9,1301
44,object_detection,triton_c5_2xlarge_1,0,22,1306
45,object_detection,triton_g4dn_xlarge_4,0,14,1309
229,object_detection,triton_g4dn_xlarge_3,0,10,1313
232,object_detection,triton_g4dn_xlarge_4,0,13,1328
242,object_detection,triton_g4dn_xlarge_3,0,16,1332
46,object_detection,triton_g4dn_xlarge_4,0,13,1341
233,object_detection,triton_c5_2xlarge_1,0,26,1342
243,object_detection,triton_g4dn_xlarge_3,0,9,1348
245,object_detection,triton_g4dn_xlarge_4,0,11,1361
247,object_detection,triton_g4dn_xlarge_3,0,14,1363
246,object_detection,triton_c5_2xlarge_1,0,24,1374
248,object_detection,triton_g4dn_xlarge_4,0,12,1384
249,object_detection,triton_g4dn_xlarge_3,0,12,1384
250,object_detection,triton_c5_2xlarge_1,0,20,1402
24,object_detection,triton_g4dn_xlarge_3,0,10,1404
26,object_detection,triton_g4dn_xlarge_4,0,12,1406
31,object_detection,triton_g4dn_xlarge_3,0,10,1414
30,object_detection,triton_c5_2xlarge_1,0,21,1425
33,object_detection,triton_g4dn_xlarge_3,0,11,1426
32,object_detection,triton_g4dn_xlarge_4,0,12,1427
47,object_detection,triton_g4dn_xlarge_3,0,13,1440
56,object_detection,triton_g4dn_xlarge_4,0,15,1443
34,object_detection,triton_c5_2xlarge_1,0,26,1452
39,object_detection,triton_g4dn_xlarge_3,0,11,1458
41,object_detection,triton_g4dn_xlarge_4,0,13,1460
48,object_detection,triton_g4dn_xlarge_3,0,9,1468
42,object_detection,triton_c5_2xlarge_1,0,21,1479
51,object_detection,triton_g4dn_xlarge_3,0,11,1482
49,object_detection,triton_g4dn_xlarge_4,0,13,1483
57,object_detection,triton_g4dn_xlarge_3,0,10,1492
52,object_detection,triton_c5_2xlarge_1,0,23,1504
53,object_detection,triton_g4dn_xlarge_4,0,16,1507
140,object_detection,triton_g4dn_xlarge_3,0,16,1508
54,object_detection,triton_g4dn_xlarge_4,0,13,1527
142,object_detection,triton_g4dn_xlarge_3,0,13,1527
141,object_detection,triton_c5_2xlarge_1,0,22,1536
252,question_answering,triton_g4dn_xlarge_3,0,7,1546
253,question_answering,triton_g4dn_xlarge_4,0,7,1546
254,question_answering,triton_g4dn_xlarge_3,0,4,1554
255,question_answering,triton_g4dn_xlarge_4,0,4,1555
251,question_answering,triton_c5_2xlarge_1,0,19,1558
257,question_answering,triton_g4dn_xlarge_3,0,4,1566
258,question_answering,triton_g4dn_xlarge_4,0,4,1566
256,question_answering,triton_c5_2xlarge_1,0,14,1576
259,question_answering,triton_g4dn_xlarge_3,0,4,1577
260,question_answering,triton_g4dn_xlarge_4,0,4,1577
262,question_answering,triton_g4dn_xlarge_3,0,4,1589
263,question_answering,triton_g4dn_xlarge_4,0,4,1589
261,question_answering,triton_c5_2xlarge_1,0,14,1599
264,question_answering,triton_g4dn_xlarge_3,0,4,1600
265,question_answering,triton_g4dn_xlarge_4,0,4,1600
267,question_answering,triton_g4dn_xlarge_3,0,4,1612
268,question_answering,triton_g4dn_xlarge_4,0,4,1612
266,question_answering,triton_c5_2xlarge_1,0,14,1622
269,question_answering,triton_g4dn_xlarge_3,0,4,1623
270,question_answering,triton_g4dn_xlarge_4,0,4,1623
273,question_answering,triton_g4dn_xlarge_4,0,4,1635
272,question_answering,triton_g4dn_xlarge_3,0,4,1635
271,question_answering,triton_c5_2xlarge_1,0,14,1645
274,question_answering,triton_g4dn_xlarge_3,0,4,1646
275,question_answering,triton_g4dn_xlarge_4,0,4,1646
277,question_answering,triton_g4dn_xlarge_3,0,4,1657
278,question_answering,triton_g4dn_xlarge_4,0,4,1657
276,question_answering,triton_c5_2xlarge_1,0,14,1667
279,question_answering,triton_g4dn_xlarge_3,0,4,1668
280,question_answering,triton_g4dn_xlarge_4,0,4,1669
282,question_answering,triton_g4dn_xlarge_3,0,4,1680
283,question_answering,triton_g4dn_xlarge_4,0,4,1680
281,question_answering,triton_c5_2xlarge_1,0,14,1690
284,question_answering,triton_g4dn_xlarge_3,0,4,1691
285,question_answering,triton_g4dn_xlarge_4,0,4,1691
287,question_answering,triton_g4dn_xlarge_3,0,4,1702
288,question_answering,triton_g4dn_xlarge_4,0,4,1702
286,question_answering,triton_c5_2xlarge_1,0,14,1712
289,question_answering,triton_g4dn_xlarge_3,0,4,1713
290,question_answering,triton_g4dn_xlarge_4,0,4,1714
292,question_answering,triton_g4dn_xlarge_3,0,3,1724
293,question_answering,triton_g4dn_xlarge_4,0,4,1725
291,question_answering,triton_c5_2xlarge_1,0,14,1735
294,question_answering,triton_g4dn_xlarge_3,0,3,1736
295,question_answering,triton_g4dn_xlarge_4,0,4,1736
298,question_answering,triton_g4dn_xlarge_4,0,4,1747
297,question_answering,triton_g4dn_xlarge_3,0,4,1747
296,question_answering,triton_c5_2xlarge_1,0,14,1757
299,question_answering,triton_g4dn_xlarge_3,0,3,1758
300,question_answering,triton_g4dn_xlarge_4,0,4,1758
302,question_answering,triton_g4dn_xlarge_3,0,4,1769
303,question_answering,triton_g4dn_xlarge_4,0,4,1769
301,question_answering,triton_c5_2xlarge_1,0,14,1779
304,question_answering,triton_g4dn_xlarge_3,0,3,1780
305,question_answering,triton_g4dn_xlarge_4,0,4,1780
307,question_answering,triton_g4dn_xlarge_3,0,3,1791
308,question_answering,triton_g4dn_xlarge_4,0,4,1791
306,question_answering,triton_c5_2xlarge_1,0,13,1801
309,question_answering,triton_g4dn_xlarge_3,0,3,1802
310,question_answering,triton_g4dn_xlarge_4,0,4,1802
312,question_answering,triton_g4dn_xlarge_3,0,3,1813
313,question_answering,triton_g4dn_xlarge_4,0,4,1813
311,question_answering,triton_c5_2xlarge_1,0,13,1823
315,question_answering,triton_g4dn_xlarge_4,0,3,1824
314,question_answering,triton_g4dn_xlarge_3,0,3,1824
317,question_answering,triton_g4dn_xlarge_3,0,3,1835
318,question_answering,triton_g4dn_xlarge_4,0,4,1835
316,question_answering,triton_c5_2xlarge_1,0,13,1845
319,question_answering,triton_g4dn_xlarge_3,0,3,1845
320,question_answering,triton_g4dn_xlarge_4,0,3,1846
322,question_answering,triton_g4dn_xlarge_3,0,3,1856
323,question_answering,triton_g4dn_xlarge_4,0,4,1857
321,question_answering,triton_c5_2xlarge_1,0,13,1866
324,question_answering,triton_g4dn_xlarge_3,0,3,1867
325,question_answering,triton_g4dn_xlarge_4,0,3,1867
327,question_answering,triton_g4dn_xlarge_3,0,3,1878
328,question_answering,triton_g4dn_xlarge_4,0,4,1878
326,question_answering,triton_c5_2xlarge_1,0,13,1888
329,question_answering,triton_g4dn_xlarge_3,0,3,1889
330,question_answering,triton_g4dn_xlarge_4,0,3,1889
333,question_answering,triton_g4dn_xlarge_4,0,4,1900
332,question_answering,triton_g4dn_xlarge_3,0,3,1900
331,question_answering,triton_c5_2xlarge_1,0,13,1910
334,question_answering,triton_g4dn_xlarge_3,0,3,1911
335,question_answering,triton_g4dn_xlarge_4,0,3,1911
337,question_answering,triton_g4dn_xlarge_3,0,3,1922
338,question_answering,triton_g4dn_xlarge_4,0,4,1922
336,question_answering,triton_c5_2xlarge_1,0,13,1931
339,question_answering,triton_g4dn_xlarge_3,0,3,1932
340,question_answering,triton_g4dn_xlarge_4,0,3,1933
342,question_answering,triton_g4dn_xlarge_3,0,3,1943
343,question_answering,triton_g4dn_xlarge_4,0,3,1944
341,question_answering,triton_c5_2xlarge_1,0,13,1953
344,question_answering,triton_g4dn_xlarge_3,0,3,1954
345,question_answering,triton_g4dn_xlarge_4,0,3,1954
347,question_answering,triton_g4dn_xlarge_3,0,3,1965
348,question_answering,triton_g4dn_xlarge_4,0,3,1965
346,question_answering,triton_c5_2xlarge_1,0,13,1974
349,question_answering,triton_g4dn_xlarge_3,0,3,1975
350,question_answering,triton_g4dn_xlarge_4,0,3,1976
352,question_answering,triton_g4dn_xlarge_3,0,3,1987
353,question_answering,triton_g4dn_xlarge_4,0,4,1987
351,question_answering,triton_c5_2xlarge_1,0,13,1997
354,question_answering,triton_g4dn_xlarge_3,0,3,1998
355,question_answering,triton_g4dn_xlarge_4,0,3,1998
357,question_answering,triton_g4dn_xlarge_3,0,3,2009
358,question_answering,triton_g4dn_xlarge_4,0,4,2009
356,question_answering,triton_c5_2xlarge_1,0,13,2018
359,question_answering,triton_g4dn_xlarge_3,0,3,2020
360,question_answering,triton_g4dn_xlarge_4,0,3,2020
362,question_answering,triton_g4dn_xlarge_3,0,3,2030
363,question_answering,triton_g4dn_xlarge_4,0,4,2031
361,question_answering,triton_c5_2xlarge_1,0,13,2040
364,question_answering,triton_g4dn_xlarge_3,0,3,2041
365,question_answering,triton_g4dn_xlarge_4,0,3,2042
367,question_answering,triton_g4dn_xlarge_3,0,3,2052
368,question_answering,triton_g4dn_xlarge_4,0,4,2053
366,question_answering,triton_c5_2xlarge_1,0,13,2062
369,question_answering,triton_g4dn_xlarge_3,0,3,2063
370,question_answering,triton_g4dn_xlarge_4,0,4,2064
372,question_answering,triton_g4dn_xlarge_3,0,3,2074
373,question_answering,triton_g4dn_xlarge_4,0,4,2075
371,question_answering,triton_c5_2xlarge_1,0,13,2084
374,question_answering,triton_g4dn_xlarge_3,0,3,2085
375,question_answering,triton_g4dn_xlarge_4,0,3,2085
377,question_answering,triton_g4dn_xlarge_3,0,3,2096
378,question_answering,triton_g4dn_xlarge_4,0,3,2096
376,question_answering,triton_c5_2xlarge_1,0,13,2106
380,question_answering,triton_g4dn_xlarge_4,0,3,2107
379,question_answering,triton_g4dn_xlarge_3,0,3,2107
382,question_answering,triton_g4dn_xlarge_3,0,3,2118
383,question_answering,triton_g4dn_xlarge_4,0,4,2118
381,question_answering,triton_c5_2xlarge_1,0,13,2128
384,question_answering,triton_g4dn_xlarge_3,0,3,2129
385,question_answering,triton_g4dn_xlarge_4,0,3,2129
388,question_answering,triton_g4dn_xlarge_4,0,3,2140
387,question_answering,triton_g4dn_xlarge_3,0,3,2140
386,question_answering,triton_c5_2xlarge_1,0,13,2150
389,question_answering,triton_g4dn_xlarge_3,0,3,2151
390,question_answering,triton_g4dn_xlarge_4,0,3,2151
392,question_answering,triton_g4dn_xlarge_3,0,3,2162
393,question_answering,triton_g4dn_xlarge_4,0,4,2162
391,question_answering,triton_c5_2xlarge_1,0,13,2171
395,question_answering,triton_g4dn_xlarge_4,0,3,2173
394,question_answering,triton_g4dn_xlarge_3,0,3,2173
397,question_answering,triton_g4dn_xlarge_3,0,3,2184
398,question_answering,triton_g4dn_xlarge_4,0,4,2184
396,question_answering,triton_c5_2xlarge_1,0,13,2193
399,question_answering,triton_g4dn_xlarge_3,0,3,2195
400,question_answering,triton_g4dn_xlarge_4,0,4,2195
402,question_answering,triton_g4dn_xlarge_3,0,3,2206
403,question_answering,triton_g4dn_xlarge_4,0,4,2206
401,question_answering,triton_c5_2xlarge_1,0,13,2215
404,question_answering,triton_g4dn_xlarge_3,0,3,2216
405,question_answering,triton_g4dn_xlarge_4,0,3,2217
407,question_answering,triton_g4dn_xlarge_3,0,3,2227
408,question_answering,triton_g4dn_xlarge_4,0,4,2228
406,question_answering,triton_c5_2xlarge_1,0,13,2237
409,question_answering,triton_g4dn_xlarge_3,0,3,2238
410,question_answering,triton_g4dn_xlarge_4,0,3,2238
412,question_answering,triton_g4dn_xlarge_3,0,3,2249
413,question_answering,triton_g4dn_xlarge_4,0,3,2249
411,question_answering,triton_c5_2xlarge_1,0,13,2258
415,question_answering,triton_g4dn_xlarge_4,0,3,2260
414,question_answering,triton_g4dn_xlarge_3,0,3,2260
417,question_answering,triton_g4dn_xlarge_3,0,3,2271
418,question_answering,triton_g4dn_xlarge_4,0,3,2271
416,question_answering,triton_c5_2xlarge_1,0,13,2280
419,question_answering,triton_g4dn_xlarge_3,0,3,2281
420,question_answering,triton_g4dn_xlarge_4,0,3,2281
422,question_answering,triton_g4dn_xlarge_3,0,3,2292
423,question_answering,triton_g4dn_xlarge_4,0,3,2292
421,question_answering,triton_c5_2xlarge_1,0,13,2301
424,question_answering,triton_g4dn_xlarge_3,0,3,2304
425,question_answering,triton_g4dn_xlarge_4,0,4,2304
427,question_answering,triton_g4dn_xlarge_3,0,4,2315
428,question_answering,triton_g4dn_xlarge_4,0,4,2316
426,question_answering,triton_c5_2xlarge_1,0,13,2325
429,question_answering,triton_g4dn_xlarge_3,0,3,2326
430,question_answering,triton_g4dn_xlarge_4,0,4,2327
433,question_answering,triton_g4dn_xlarge_4,0,4,2338
432,question_answering,triton_g4dn_xlarge_3,0,4,2338
431,question_answering,triton_c5_2xlarge_1,0,13,2347
434,question_answering,triton_g4dn_xlarge_3,0,3,2349
435,question_answering,triton_g4dn_xlarge_4,0,4,2349
437,question_answering,triton_g4dn_xlarge_3,0,4,2360
438,question_answering,triton_g4dn_xlarge_4,0,4,2360
436,question_answering,triton_c5_2xlarge_1,0,13,2369
439,question_answering,triton_g4dn_xlarge_3,0,3,2371
440,question_answering,triton_g4dn_xlarge_4,0,4,2371
442,question_answering,triton_g4dn_xlarge_3,0,3,2382
443,question_answering,triton_g4dn_xlarge_4,0,4,2383
441,question_answering,triton_c5_2xlarge_1,0,13,2392
444,question_answering,triton_g4dn_xlarge_3,0,4,2393
445,question_answering,triton_g4dn_xlarge_4,0,4,2394
447,question_answering,triton_g4dn_xlarge_3,0,3,2404
448,question_answering,triton_g4dn_xlarge_4,0,4,2405
446,question_answering,triton_c5_2xlarge_1,0,13,2414
449,question_answering,triton_g4dn_xlarge_3,0,3,2415
450,question_answering,triton_g4dn_xlarge_4,0,4,2416
452,question_answering,triton_g4dn_xlarge_3,0,3,2426
453,question_answering,triton_g4dn_xlarge_4,0,4,2427
451,question_answering,triton_c5_2xlarge_1,0,13,2436
454,question_answering,triton_g4dn_xlarge_3,0,3,2437
455,question_answering,triton_g4dn_xlarge_4,0,3,2437
457,question_answering,triton_g4dn_xlarge_3,0,3,2448
458,question_answering,triton_g4dn_xlarge_4,0,4,2448
456,question_answering,triton_c5_2xlarge_1,0,13,2458
460,question_answering,triton_g4dn_xlarge_4,0,3,2459
459,question_answering,triton_g4dn_xlarge_3,0,3,2459
462,question_answering,triton_g4dn_xlarge_3,0,3,2470
463,question_answering,triton_g4dn_xlarge_4,0,4,2471
461,question_answering,triton_c5_2xlarge_1,0,13,2480
464,question_answering,triton_g4dn_xlarge_3,0,3,2481
465,question_answering,triton_g4dn_xlarge_4,0,3,2481
468,question_answering,triton_g4dn_xlarge_4,0,4,2492
467,question_answering,triton_g4dn_xlarge_3,0,3,2492
466,question_answering,triton_c5_2xlarge_1,0,13,2501
469,question_answering,triton_g4dn_xlarge_3,0,3,2503
470,question_answering,triton_g4dn_xlarge_4,0,3,2503
472,question_answering,triton_g4dn_xlarge_3,0,3,2513
473,question_answering,triton_g4dn_xlarge_4,0,3,2514
471,question_answering,triton_c5_2xlarge_1,0,13,2523
474,question_answering,triton_g4dn_xlarge_3,0,3,2524
475,question_answering,triton_g4dn_xlarge_4,0,4,2525
477,question_answering,triton_g4dn_xlarge_3,0,3,2535
478,question_answering,triton_g4dn_xlarge_4,0,3,2536
476,question_answering,triton_c5_2xlarge_1,0,13,2545
479,question_answering,triton_g4dn_xlarge_3,0,3,2546
480,question_answering,triton_g4dn_xlarge_4,0,3,2546
482,question_answering,triton_g4dn_xlarge_3,0,3,2557
483,question_answering,triton_g4dn_xlarge_4,0,3,2557
481,question_answering,triton_c5_2xlarge_1,0,13,2566
484,question_answering,triton_g4dn_xlarge_3,0,3,2567
485,question_answering,triton_g4dn_xlarge_4,0,3,2568
487,question_answering,triton_g4dn_xlarge_3,0,3,2578
488,question_answering,triton_g4dn_xlarge_4,0,3,2578
486,question_answering,triton_c5_2xlarge_1,0,13,2587
489,question_answering,triton_g4dn_xlarge_3,0,3,2588
