task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,object_detection,triton_t2_large_6,0,65,72
1,object_detection,triton_t2_large_7,0,68,74
3,object_detection,triton_t2_large_8,0,78,85
15,object_detection,triton_g4dn_xlarge_3,0,94,101
5,object_detection,triton_t2_large_3,0,97,104
4,object_detection,triton_t2_large_1,0,99,105
6,object_detection,triton_t2_large_4,0,101,107
12,object_detection,triton_c5_2xlarge_2,0,104,112
11,object_detection,triton_c5_2xlarge_1,0,104,112
17,object_detection,triton_t2_large_6,0,69,144
16,object_detection,triton_t2_large_7,0,77,152
7,object_detection,triton_t2_large_5,0,147,154
13,object_detection,triton_c5_2xlarge_3,0,150,157
14,object_detection,triton_c5_2xlarge_5,0,173,180
22,object_detection,triton_g4dn_xlarge_3,0,73,182
9,object_detection,triton_t2_large_11,0,182,189
19,object_detection,triton_t2_large_1,0,84,191
18,object_detection,triton_t2_large_8,0,114,201
38,object_detection,triton_c5_2xlarge_2,0,93,205
37,object_detection,triton_c5_2xlarge_1,0,95,207
8,object_detection,triton_t2_large_2,0,202,209
46,object_detection,triton_t2_large_6,0,68,213
23,object_detection,triton_g4dn_xlarge_3,0,30,215
20,object_detection,triton_t2_large_3,0,111,219
40,object_detection,triton_t2_large_7,0,82,237
111,object_detection,triton_c5_2xlarge_3,0,80,237
161,object_detection,triton_c5_2xlarge_5,0,69,249
21,object_detection,triton_t2_large_4,0,141,250
39,object_detection,triton_t2_large_5,0,103,257
167,object_detection,triton_t2_large_1,0,68,260
25,object_detection,triton_g4dn_xlarge_3,0,49,266
10,object_detection,triton_t2_large_12,0,260,267
41,object_detection,triton_c5_2xlarge_1,0,76,284
24,object_detection,triton_c5_2xlarge_2,0,79,285
130,object_detection,triton_t2_large_6,0,89,302
43,object_detection,triton_c5_2xlarge_3,0,61,302
26,object_detection,triton_t2_large_7,0,75,313
75,object_detection,triton_t2_large_11,0,125,314
47,object_detection,triton_t2_large_4,0,78,332
89,object_detection,triton_g4dn_xlarge_3,0,70,337
203,object_detection,triton_c5_2xlarge_3,0,38,340
48,object_detection,triton_t2_large_1,0,82,347
49,object_detection,triton_c5_2xlarge_1,0,65,352
205,object_detection,triton_t2_large_5,0,100,357
42,object_detection,triton_t2_large_3,0,138,357
