task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
201,object_detection,triton_t2_large_2,0,114,1584
161,object_detection,triton_c5_2xlarge_2,0,75,1591
156,object_detection,triton_t2_large_12,0,90,1595
175,object_detection,triton_c5_2xlarge_5,0,39,1597
173,object_detection,triton_t2_large_6,0,70,1607
158,object_detection,triton_t2_large_11,0,98,1614
159,object_detection,triton_c5_2xlarge_1,0,99,1615
174,object_detection,triton_t2_large_4,0,69,1617
265,question_answering,triton_g4dn_xlarge_3,0,10,1633
266,question_answering,triton_g4dn_xlarge_3,0,4,1639
261,question_answering,triton_c5_2xlarge_1,0,20,1643
263,question_answering,triton_c5_2xlarge_3,0,21,1644
262,question_answering,triton_c5_2xlarge_2,0,26,1649
269,question_answering,triton_g4dn_xlarge_3,0,3,1649
264,question_answering,triton_c5_2xlarge_5,0,27,1650
267,question_answering,triton_c5_2xlarge_1,0,13,1658
252,question_answering,triton_t2_large_6,0,36,1658
268,question_answering,triton_c5_2xlarge_3,0,15,1660
272,question_answering,triton_g4dn_xlarge_3,0,4,1661
254,question_answering,triton_t2_large_1,0,38,1661
251,question_answering,triton_t2_large_7,0,39,1662
255,question_answering,triton_t2_large_3,0,42,1665
256,question_answering,triton_t2_large_4,0,43,1666
258,question_answering,triton_t2_large_2,0,47,1670
257,question_answering,triton_t2_large_5,0,47,1670
259,question_answering,triton_t2_large_11,0,48,1671
260,question_answering,triton_t2_large_12,0,47,1671
494,question_answering,triton_c5_2xlarge_3,0,13,1673
273,question_answering,triton_g4dn_xlarge_3,0,5,1673
358,question_answering,triton_c5_2xlarge_1,0,14,1673
253,question_answering,triton_t2_large_8,0,50,1673
270,question_answering,triton_c5_2xlarge_2,0,18,1674
271,question_answering,triton_c5_2xlarge_5,0,19,1675
499,question_answering,triton_g4dn_xlarge_3,0,3,1676
281,question_answering,triton_g4dn_xlarge_3,0,4,1683
498,question_answering,triton_c5_2xlarge_1,0,12,1685
357,question_answering,triton_t2_large_6,0,30,1688
279,question_answering,triton_c5_2xlarge_3,0,13,1692
284,question_answering,triton_g4dn_xlarge_3,0,4,1694
451,question_answering,triton_g4dn_xlarge_3,0,3,1697
278,question_answering,triton_c5_2xlarge_2,0,18,1697
280,question_answering,triton_c5_2xlarge_5,0,18,1698
277,question_answering,triton_t2_large_4,0,31,1699
276,question_answering,triton_t2_large_3,0,31,1699
275,question_answering,triton_t2_large_1,0,31,1699
397,question_answering,triton_t2_large_12,0,32,1703
396,question_answering,triton_t2_large_11,0,32,1703
274,question_answering,triton_t2_large_7,0,35,1703
348,question_answering,triton_t2_large_2,0,33,1703
283,question_answering,triton_c5_2xlarge_1,0,13,1703
347,question_answering,triton_t2_large_5,0,33,1703
290,question_answering,triton_g4dn_xlarge_3,0,5,1705
398,question_answering,triton_c5_2xlarge_3,0,14,1707
500,question_answering,triton_t2_large_8,0,35,1707
452,question_answering,triton_g4dn_xlarge_3,0,3,1709
293,question_answering,triton_g4dn_xlarge_3,0,3,1714
404,question_answering,triton_c5_2xlarge_1,0,13,1717
288,question_answering,triton_c5_2xlarge_2,0,18,1718
405,question_answering,triton_g4dn_xlarge_3,0,3,1719
282,question_answering,triton_t2_large_6,0,30,1719
289,question_answering,triton_c5_2xlarge_5,0,19,1719
292,question_answering,triton_c5_2xlarge_3,0,13,1724
298,question_answering,triton_g4dn_xlarge_3,0,3,1725
406,question_answering,triton_g4dn_xlarge_3,0,3,1730
285,question_answering,triton_t2_large_1,0,31,1731
287,question_answering,triton_t2_large_4,0,31,1731
286,question_answering,triton_t2_large_3,0,31,1731
295,question_answering,triton_c5_2xlarge_1,0,14,1735
400,question_answering,triton_t2_large_5,0,32,1736
402,question_answering,triton_t2_large_11,0,32,1736
403,question_answering,triton_t2_large_12,0,32,1736
352,question_answering,triton_c5_2xlarge_3,0,12,1736
401,question_answering,triton_t2_large_2,0,32,1737
296,question_answering,triton_c5_2xlarge_2,0,17,1739
302,question_answering,triton_g4dn_xlarge_3,0,5,1739
399,question_answering,triton_t2_large_7,0,35,1739
297,question_answering,triton_c5_2xlarge_5,0,18,1740
291,question_answering,triton_t2_large_8,0,36,1747
334,question_answering,triton_c5_2xlarge_1,0,12,1747
305,question_answering,triton_g4dn_xlarge_3,0,4,1749
407,question_answering,triton_c5_2xlarge_3,0,13,1750
430,question_answering,triton_g4dn_xlarge_3,0,3,1752
294,question_answering,triton_t2_large_6,0,30,1752
309,question_answering,triton_g4dn_xlarge_3,0,4,1760
413,question_answering,triton_c5_2xlarge_1,0,13,1761
303,question_answering,triton_c5_2xlarge_2,0,18,1762
480,question_answering,triton_g4dn_xlarge_3,0,3,1763
304,question_answering,triton_c5_2xlarge_5,0,19,1763
301,question_answering,triton_t2_large_4,0,31,1765
300,question_answering,triton_t2_large_3,0,31,1765
299,question_answering,triton_t2_large_1,0,31,1765
408,question_answering,triton_t2_large_5,0,33,1770
409,question_answering,triton_t2_large_2,0,33,1770
410,question_answering,triton_t2_large_11,0,33,1770
411,question_answering,triton_t2_large_12,0,33,1770
308,question_answering,triton_c5_2xlarge_3,0,14,1770
316,question_answering,triton_g4dn_xlarge_3,0,4,1772
306,question_answering,triton_t2_large_7,0,35,1780
317,question_answering,triton_g4dn_xlarge_3,0,3,1781
313,question_answering,triton_c5_2xlarge_1,0,13,1781
418,question_answering,triton_c5_2xlarge_3,0,13,1783
412,question_answering,triton_t2_large_8,0,35,1783
432,question_answering,triton_g4dn_xlarge_3,0,3,1784
314,question_answering,triton_c5_2xlarge_2,0,18,1786
307,question_answering,triton_t2_large_6,0,30,1786
315,question_answering,triton_c5_2xlarge_5,0,19,1787
431,question_answering,triton_c5_2xlarge_1,0,12,1793
323,question_answering,triton_g4dn_xlarge_3,0,4,1793
310,question_answering,triton_t2_large_1,0,31,1799
312,question_answering,triton_t2_large_4,0,31,1799
311,question_answering,triton_t2_large_3,0,31,1799
417,question_answering,triton_t2_large_12,0,32,1802
415,question_answering,triton_t2_large_2,0,32,1802
414,question_answering,triton_t2_large_5,0,32,1802
416,question_answering,triton_t2_large_11,0,32,1802
321,question_answering,triton_c5_2xlarge_3,0,13,1803
328,question_answering,triton_g4dn_xlarge_3,0,4,1804
320,question_answering,triton_c5_2xlarge_2,0,18,1807
322,question_answering,triton_c5_2xlarge_5,0,19,1808
327,question_answering,triton_c5_2xlarge_1,0,12,1813
360,question_answering,triton_t2_large_7,0,34,1814
330,question_answering,triton_g4dn_xlarge_3,0,4,1815
437,question_answering,triton_c5_2xlarge_3,0,13,1816
318,question_answering,triton_t2_large_6,0,30,1819
319,question_answering,triton_t2_large_8,0,35,1824
438,question_answering,triton_c5_2xlarge_1,0,12,1826
335,question_answering,triton_g4dn_xlarge_3,0,4,1826
329,question_answering,triton_c5_2xlarge_5,0,18,1829
331,question_answering,triton_c5_2xlarge_2,0,17,1829
325,question_answering,triton_t2_large_3,0,31,1831
326,question_answering,triton_t2_large_4,0,32,1832
324,question_answering,triton_t2_large_1,0,34,1834
436,question_answering,triton_t2_large_12,0,31,1834
435,question_answering,triton_t2_large_11,0,31,1834
434,question_answering,triton_t2_large_2,0,32,1835
333,question_answering,triton_c5_2xlarge_3,0,13,1836
433,question_answering,triton_t2_large_5,0,33,1836
341,question_answering,triton_g4dn_xlarge_3,0,4,1837
489,question_answering,triton_g4dn_xlarge_3,0,3,1840
338,question_answering,triton_c5_2xlarge_1,0,13,1845
440,question_answering,triton_c5_2xlarge_3,0,12,1848
447,question_answering,triton_t2_large_7,0,34,1848
342,question_answering,triton_g4dn_xlarge_3,0,4,1848
339,question_answering,triton_c5_2xlarge_2,0,17,1850
490,question_answering,triton_g4dn_xlarge_3,0,3,1850
340,question_answering,triton_c5_2xlarge_5,0,18,1851
332,question_answering,triton_t2_large_6,0,30,1852
388,question_answering,triton_c5_2xlarge_1,0,12,1857
439,question_answering,triton_t2_large_8,0,35,1859
354,question_answering,triton_g4dn_xlarge_3,0,3,1859
336,question_answering,triton_t2_large_3,0,31,1863
337,question_answering,triton_t2_large_4,0,31,1864
351,question_answering,triton_t2_large_11,0,31,1865
350,question_answering,triton_t2_large_1,0,31,1865
353,question_answering,triton_t2_large_12,0,31,1866
441,question_answering,triton_t2_large_5,0,33,1869
442,question_answering,triton_t2_large_2,0,33,1869
346,question_answering,triton_c5_2xlarge_3,0,14,1869
443,question_answering,triton_c5_2xlarge_1,0,13,1870
355,question_answering,triton_g4dn_xlarge_3,0,4,1870
345,question_answering,triton_c5_2xlarge_2,0,17,1872
349,question_answering,triton_c5_2xlarge_5,0,18,1873
368,question_answering,triton_g4dn_xlarge_3,0,3,1881
461,question_answering,triton_c5_2xlarge_3,0,13,1882
344,question_answering,triton_t2_large_6,0,30,1885
365,question_answering,triton_c5_2xlarge_1,0,13,1890
343,question_answering,triton_t2_large_7,0,35,1890
371,question_answering,triton_g4dn_xlarge_3,0,3,1892
366,question_answering,triton_c5_2xlarge_2,0,17,1895
367,question_answering,triton_c5_2xlarge_5,0,19,1896
364,question_answering,triton_t2_large_12,0,32,1899
363,question_answering,triton_t2_large_11,0,32,1899
362,question_answering,triton_t2_large_4,0,31,1899
359,question_answering,triton_t2_large_1,0,32,1899
361,question_answering,triton_t2_large_3,0,32,1899
356,question_answering,triton_t2_large_8,0,35,1902
463,question_answering,triton_t2_large_2,0,33,1902
462,question_answering,triton_t2_large_5,0,33,1902
444,question_answering,triton_c5_2xlarge_1,0,12,1902
370,question_answering,triton_c5_2xlarge_3,0,13,1902
374,question_answering,triton_g4dn_xlarge_3,0,3,1903
382,question_answering,triton_g4dn_xlarge_3,0,3,1915
372,question_answering,triton_c5_2xlarge_2,0,17,1916
373,question_answering,triton_c5_2xlarge_5,0,18,1918
369,question_answering,triton_t2_large_6,0,30,1918
380,question_answering,triton_c5_2xlarge_1,0,13,1925
381,question_answering,triton_c5_2xlarge_3,0,14,1925
394,question_answering,triton_t2_large_7,0,35,1925
389,question_answering,triton_g4dn_xlarge_3,0,4,1928
375,question_answering,triton_t2_large_1,0,31,1931
376,question_answering,triton_t2_large_3,0,31,1931
377,question_answering,triton_t2_large_4,0,31,1931
378,question_answering,triton_t2_large_11,0,31,1931
379,question_answering,triton_t2_large_12,0,32,1932
422,question_answering,triton_g4dn_xlarge_3,0,4,1939
386,question_answering,triton_c5_2xlarge_2,0,18,1941
387,question_answering,triton_c5_2xlarge_5,0,19,1943
385,question_answering,triton_t2_large_2,0,32,1943
384,question_answering,triton_t2_large_5,0,32,1943
383,question_answering,triton_t2_large_8,0,35,1947
420,question_answering,triton_c5_2xlarge_1,0,13,1948
421,question_answering,triton_c5_2xlarge_3,0,13,1948
428,question_answering,triton_g4dn_xlarge_3,0,3,1949
390,question_answering,triton_t2_large_6,0,30,1954
446,question_answering,triton_g4dn_xlarge_3,0,3,1960
426,question_answering,triton_c5_2xlarge_2,0,17,1963
427,question_answering,triton_c5_2xlarge_5,0,18,1964
393,question_answering,triton_t2_large_4,0,31,1965
395,question_answering,triton_t2_large_11,0,31,1966
391,question_answering,triton_t2_large_1,0,31,1966
392,question_answering,triton_t2_large_3,0,31,1966
419,question_answering,triton_t2_large_12,0,32,1966
423,question_answering,triton_t2_large_7,0,35,1970
429,question_answering,triton_c5_2xlarge_1,0,14,1970
445,question_answering,triton_c5_2xlarge_3,0,14,1970
458,question_answering,triton_g4dn_xlarge_3,0,4,1972
424,question_answering,triton_t2_large_5,0,31,1977
425,question_answering,triton_t2_large_2,0,35,1981
486,question_answering,triton_t2_large_8,0,35,1982
466,question_answering,triton_g4dn_xlarge_3,0,3,1983
448,question_answering,triton_t2_large_6,0,30,1986
456,question_answering,triton_c5_2xlarge_2,0,18,1986
457,question_answering,triton_c5_2xlarge_5,0,19,1987
464,question_answering,triton_c5_2xlarge_1,0,13,1992
465,question_answering,triton_c5_2xlarge_3,0,13,1992
472,question_answering,triton_g4dn_xlarge_3,0,4,1994
450,question_answering,triton_t2_large_3,0,31,1999
454,question_answering,triton_t2_large_11,0,32,2000
449,question_answering,triton_t2_large_1,0,32,2000
453,question_answering,triton_t2_large_4,0,32,2000
455,question_answering,triton_t2_large_12,0,32,2000
481,question_answering,triton_g4dn_xlarge_3,0,4,2006
470,question_answering,triton_c5_2xlarge_2,0,17,2008
471,question_answering,triton_c5_2xlarge_5,0,19,2009
460,question_answering,triton_t2_large_5,0,32,2011
479,question_answering,triton_c5_2xlarge_3,0,13,2015
459,question_answering,triton_t2_large_7,0,36,2015
478,question_answering,triton_c5_2xlarge_1,0,13,2015
485,question_answering,triton_g4dn_xlarge_3,0,3,2017
467,question_answering,triton_t2_large_6,0,30,2020
469,question_answering,triton_t2_large_2,0,33,2023
468,question_answering,triton_t2_large_8,0,35,2026
495,question_answering,triton_g4dn_xlarge_3,0,4,2028
483,question_answering,triton_c5_2xlarge_2,0,17,2031
484,question_answering,triton_c5_2xlarge_5,0,18,2032
476,question_answering,triton_t2_large_11,0,31,2033
475,question_answering,triton_t2_large_4,0,31,2033
474,question_answering,triton_t2_large_3,0,31,2033
473,question_answering,triton_t2_large_1,0,31,2033
477,question_answering,triton_t2_large_12,0,31,2034
493,question_answering,triton_c5_2xlarge_3,0,13,2037
492,question_answering,triton_c5_2xlarge_1,0,12,2037
482,question_answering,triton_t2_large_5,0,31,2045
488,question_answering,triton_t2_large_6,0,30,2054
491,question_answering,triton_t2_large_2,0,32,2056
487,question_answering,triton_t2_large_7,0,35,2059
497,question_answering,triton_t2_large_1,0,31,2067
496,question_answering,triton_t2_large_8,0,35,2070
515,image_classification,triton_g4dn_xlarge_3,0,66,2143
502,image_classification,triton_t2_large_6,0,74,2150
511,image_classification,triton_c5_2xlarge_1,0,73,2150
501,image_classification,triton_t2_large_7,0,75,2151
516,image_classification,triton_g4dn_xlarge_3,0,9,2154
503,image_classification,triton_t2_large_8,0,78,2154
505,image_classification,triton_t2_large_3,0,85,2161
504,image_classification,triton_t2_large_1,0,85,2161
512,image_classification,triton_c5_2xlarge_2,0,88,2165
514,image_classification,triton_c5_2xlarge_5,0,94,2171
521,image_classification,triton_g4dn_xlarge_3,0,17,2173
513,image_classification,triton_c5_2xlarge_3,0,102,2179
508,image_classification,triton_t2_large_2,0,117,2194
506,image_classification,triton_t2_large_4,0,117,2194
507,image_classification,triton_t2_large_5,0,118,2195
525,image_classification,triton_g4dn_xlarge_3,0,25,2202
520,image_classification,triton_c5_2xlarge_1,0,46,2202
509,image_classification,triton_t2_large_11,0,125,2202
510,image_classification,triton_t2_large_12,0,125,2202
544,image_classification,triton_c5_2xlarge_3,0,43,2223
518,image_classification,triton_t2_large_6,0,71,2227
524,image_classification,triton_c5_2xlarge_2,0,61,2227
584,image_classification,triton_g4dn_xlarge_3,0,26,2230
640,image_classification,triton_c5_2xlarge_5,0,59,2230
519,image_classification,triton_t2_large_8,0,74,2230
517,image_classification,triton_t2_large_7,0,74,2230
523,image_classification,triton_t2_large_3,0,75,2242
522,image_classification,triton_t2_large_1,0,85,2251
583,image_classification,triton_c5_2xlarge_1,0,54,2258
530,image_classification,triton_g4dn_xlarge_3,0,32,2262
585,image_classification,triton_c5_2xlarge_3,0,42,2267
526,image_classification,triton_t2_large_4,0,72,2271
528,image_classification,triton_t2_large_2,0,72,2271
534,image_classification,triton_g4dn_xlarge_3,0,11,2274
527,image_classification,triton_t2_large_5,0,76,2275
586,image_classification,triton_c5_2xlarge_1,0,24,2282
581,image_classification,triton_t2_large_11,0,80,2283
582,image_classification,triton_t2_large_12,0,81,2284
676,image_classification,triton_c5_2xlarge_2,0,59,2286
529,image_classification,triton_c5_2xlarge_5,0,63,2293
675,image_classification,triton_t2_large_6,0,67,2294
730,image_classification,triton_g4dn_xlarge_3,0,28,2302
532,image_classification,triton_t2_large_8,0,86,2316
531,image_classification,triton_t2_large_7,0,89,2319
538,image_classification,triton_t2_large_3,0,75,2319
