task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,object_detection,triton_t2_large_6,0,62,68
3,object_detection,triton_t2_large_8,0,64,70
1,object_detection,triton_t2_large_7,0,67,73
10,object_detection,triton_t2_large_12,0,93,100
13,object_detection,triton_c5_2xlarge_3,0,97,104
5,object_detection,triton_t2_large_3,0,97,104
15,object_detection,triton_g4dn_xlarge_3,0,101,108
14,object_detection,triton_c5_2xlarge_5,0,104,111
17,object_detection,triton_t2_large_6,0,43,119
16,object_detection,triton_t2_large_7,0,50,126
4,object_detection,triton_t2_large_1,0,128,135
18,object_detection,triton_t2_large_8,0,59,135
8,object_detection,triton_t2_large_2,0,144,151
57,object_detection,triton_t2_large_12,0,51,151
6,object_detection,triton_t2_large_4,0,147,153
7,object_detection,triton_t2_large_5,0,154,161
9,object_detection,triton_t2_large_11,0,157,164
20,object_detection,triton_g4dn_xlarge_3,0,63,172
11,object_detection,triton_c5_2xlarge_1,0,168,175
22,object_detection,triton_t2_large_6,0,58,177
132,object_detection,triton_t2_large_8,0,44,180
12,object_detection,triton_c5_2xlarge_2,0,173,180
21,object_detection,triton_t2_large_3,0,72,180
211,object_detection,triton_t2_large_7,0,58,184
19,object_detection,triton_c5_2xlarge_3,0,76,184
24,object_detection,triton_t2_large_12,0,53,204
58,object_detection,triton_c5_2xlarge_5,0,95,206
133,object_detection,triton_t2_large_1,0,70,207
134,object_detection,triton_t2_large_8,0,51,232
110,object_detection,triton_t2_large_6,0,55,233
26,object_detection,triton_g4dn_xlarge_3,0,89,262
28,object_detection,triton_t2_large_7,0,78,262
23,object_detection,triton_t2_large_2,0,113,265
59,object_detection,triton_t2_large_4,0,111,265
174,object_detection,triton_t2_large_12,0,62,266
25,object_detection,triton_t2_large_5,0,104,267
99,object_detection,triton_t2_large_8,0,38,270
49,object_detection,triton_t2_large_11,0,114,277
137,object_detection,triton_t2_large_6,0,56,292
135,object_detection,triton_t2_large_3,0,113,293
51,object_detection,triton_t2_large_1,0,88,296
50,object_detection,triton_c5_2xlarge_5,0,91,299
27,object_detection,triton_c5_2xlarge_3,0,125,309
60,object_detection,triton_c5_2xlarge_1,0,136,313
175,object_detection,triton_t2_large_8,0,44,314
61,object_detection,triton_t2_large_7,0,53,316
138,object_detection,triton_t2_large_12,0,52,319
52,object_detection,triton_g4dn_xlarge_3,0,61,323
197,object_detection,triton_t2_large_6,0,51,343
136,object_detection,triton_c5_2xlarge_2,0,182,363
208,object_detection,triton_t2_large_8,0,53,367
147,object_detection,triton_c5_2xlarge_5,0,87,388
98,object_detection,triton_t2_large_1,0,92,388
185,object_detection,triton_g4dn_xlarge_3,0,64,388
53,object_detection,triton_t2_large_7,0,72,389
117,object_detection,triton_t2_large_2,0,128,393
149,object_detection,triton_t2_large_6,0,54,398
142,object_detection,triton_t2_large_12,0,79,398
38,object_detection,triton_t2_large_3,0,105,399
210,object_detection,triton_t2_large_8,0,46,415
140,object_detection,triton_t2_large_5,0,154,421
139,object_detection,triton_t2_large_4,0,155,422
209,object_detection,triton_c5_2xlarge_1,0,116,430
148,object_detection,triton_c5_2xlarge_3,0,134,445
192,object_detection,triton_g4dn_xlarge_3,0,66,454
212,object_detection,triton_t2_large_7,0,70,461
141,object_detection,triton_t2_large_11,0,197,474
194,object_detection,triton_t2_large_6,0,74,474
