task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,0,99,106
2,object_detection,triton_t2_large_6,0,103,110
15,object_detection,triton_g4dn_xlarge_3,0,111,118
13,object_detection,triton_c5_2xlarge_3,0,120,127
11,object_detection,triton_c5_2xlarge_1,0,122,129
6,object_detection,triton_t2_large_4,0,127,134
192,object_detection,triton_g4dn_xlarge_3,0,16,134
12,object_detection,triton_c5_2xlarge_2,0,143,150
17,object_detection,triton_t2_large_6,0,37,151
16,object_detection,triton_t2_large_7,0,40,155
8,object_detection,triton_t2_large_2,0,154,161
9,object_detection,triton_t2_large_11,0,155,162
14,object_detection,triton_c5_2xlarge_5,0,162,169
3,object_detection,triton_t2_large_8,0,164,171
4,object_detection,triton_t2_large_1,0,171,178
10,object_detection,triton_t2_large_12,0,179,186
147,object_detection,triton_c5_2xlarge_3,0,58,186
193,object_detection,triton_c5_2xlarge_1,0,56,186
5,object_detection,triton_t2_large_3,0,194,201
7,object_detection,triton_t2_large_5,0,208,215
20,object_detection,triton_t2_large_7,0,58,216
195,object_detection,triton_t2_large_6,0,67,218
18,object_detection,triton_g4dn_xlarge_3,0,91,227
19,object_detection,triton_t2_large_4,0,90,227
197,object_detection,triton_t2_large_11,0,107,270
194,object_detection,triton_c5_2xlarge_2,0,119,270
222,object_detection,triton_c5_2xlarge_3,0,87,273
108,object_detection,triton_t2_large_7,0,68,285
221,object_detection,triton_c5_2xlarge_1,0,111,297
198,object_detection,triton_t2_large_6,0,86,304
196,object_detection,triton_t2_large_2,0,144,307
220,object_detection,triton_t2_large_12,0,129,316
110,object_detection,triton_g4dn_xlarge_3,0,94,321
22,object_detection,triton_t2_large_3,0,123,324
39,object_detection,triton_c5_2xlarge_5,0,159,328
78,object_detection,triton_t2_large_8,0,157,328
21,object_detection,triton_t2_large_1,0,152,331
247,object_detection,triton_t2_large_7,0,48,333
223,object_detection,triton_c5_2xlarge_3,0,69,342
109,object_detection,triton_t2_large_4,0,115,342
136,object_detection,triton_t2_large_6,0,45,350
112,object_detection,triton_c5_2xlarge_2,0,87,357
23,object_detection,triton_c5_2xlarge_1,0,68,367
94,object_detection,triton_t2_large_5,0,155,370
24,object_detection,triton_t2_large_2,0,73,383
111,object_detection,triton_t2_large_11,0,115,386
204,object_detection,triton_t2_large_6,0,41,392
51,object_detection,triton_t2_large_7,0,65,401
49,object_detection,triton_g4dn_xlarge_3,0,79,404
52,object_detection,triton_c5_2xlarge_3,0,71,417
58,object_detection,triton_c5_2xlarge_2,0,65,422
50,object_detection,triton_t2_large_3,0,108,433
177,object_detection,triton_t2_large_6,0,44,438
157,object_detection,triton_t2_large_12,0,125,440
25,object_detection,triton_t2_large_4,0,99,441
149,object_detection,triton_t2_large_8,0,113,441
53,object_detection,triton_c5_2xlarge_1,0,81,448
69,object_detection,triton_t2_large_7,0,60,462
128,object_detection,triton_t2_large_5,0,102,473
179,object_detection,triton_t2_large_6,0,51,489
178,object_detection,triton_g4dn_xlarge_3,0,88,493
55,object_detection,triton_c5_2xlarge_3,0,97,517
64,object_detection,triton_c5_2xlarge_2,0,96,518
54,object_detection,triton_t2_large_11,0,131,520
205,object_detection,triton_t2_large_2,0,143,527
60,object_detection,triton_t2_large_7,0,69,533
44,object_detection,triton_t2_large_1,0,204,535
71,object_detection,triton_t2_large_6,0,59,549
148,object_detection,triton_c5_2xlarge_5,0,236,565
57,object_detection,triton_t2_large_4,0,124,565
70,object_detection,triton_t2_large_3,0,139,575
56,object_detection,triton_t2_large_8,0,140,581
180,object_detection,triton_c5_2xlarge_1,0,134,582
61,object_detection,triton_t2_large_5,0,111,584
245,object_detection,triton_g4dn_xlarge_3,0,93,585
73,object_detection,triton_c5_2xlarge_2,0,73,596
76,object_detection,triton_t2_large_6,0,50,605
74,object_detection,triton_c5_2xlarge_3,0,92,615
75,object_detection,triton_t2_large_7,0,80,615
77,object_detection,triton_t2_large_4,0,57,623
59,object_detection,triton_t2_large_12,0,191,633
62,object_detection,triton_t2_large_2,0,110,637
72,object_detection,triton_t2_large_11,0,115,638
86,object_detection,triton_t2_large_6,0,32,642
80,object_detection,triton_t2_large_3,0,72,649
83,object_detection,triton_g4dn_xlarge_3,0,62,650
