task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,object_detection,triton_t2_large_6,0,64,143
1,object_detection,triton_t2_large_7,0,90,168
3,object_detection,triton_t2_large_8,0,90,169
4,object_detection,triton_t2_large_1,0,95,174
5,object_detection,triton_t2_large_3,0,97,176
6,object_detection,triton_t2_large_4,0,102,181
16,object_detection,triton_t2_large_6,0,64,214
17,object_detection,triton_t2_large_8,0,46,217
121,object_detection,triton_t2_large_1,0,44,218
13,object_detection,triton_c5_2xlarge_3,0,163,243
12,object_detection,triton_c5_2xlarge_2,0,169,249
9,object_detection,triton_t2_large_11,0,173,253
10,object_detection,triton_t2_large_12,0,173,253
18,object_detection,triton_t2_large_7,0,87,258
20,object_detection,triton_t2_large_4,0,78,259
14,object_detection,triton_c5_2xlarge_5,0,194,274
7,object_detection,triton_t2_large_5,0,194,274
8,object_detection,triton_t2_large_2,0,211,290
42,object_detection,triton_t2_large_8,0,75,291
24,object_detection,triton_t2_large_6,0,76,291
96,object_detection,triton_t2_large_1,0,74,293
19,object_detection,triton_t2_large_3,0,111,293
214,object_detection,triton_c5_2xlarge_3,0,59,301
15,object_detection,triton_g4dn_xlarge_3,0,232,312
47,object_detection,triton_c5_2xlarge_2,0,72,322
48,object_detection,triton_t2_large_4,0,69,330
136,object_detection,triton_t2_large_11,0,80,333
25,object_detection,triton_t2_large_7,0,77,337
50,object_detection,triton_t2_large_8,0,44,337
11,object_detection,triton_c5_2xlarge_1,0,275,355
49,object_detection,triton_t2_large_6,0,63,356
137,object_detection,triton_t2_large_12,0,107,360
51,object_detection,triton_t2_large_1,0,72,365
28,object_detection,triton_c5_2xlarge_2,0,51,374
52,object_detection,triton_t2_large_3,0,94,387
149,object_detection,triton_t2_large_4,0,57,387
27,object_detection,triton_c5_2xlarge_3,0,86,388
69,object_detection,triton_t2_large_8,0,56,396
30,object_detection,triton_t2_large_11,0,65,399
68,object_detection,triton_t2_large_7,0,59,399
139,object_detection,triton_c5_2xlarge_5,0,126,402
138,object_detection,triton_t2_large_5,0,139,414
