task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,6,32,47
1,object_detection,triton_t2_large_7,5,40,55
3,question_answering,triton_t2_large_8,21,44,74
8,question_answering,triton_c5_2xlarge_1,59,15,84
7,question_answering,triton_t2_large_5,53,34,96
12,question_answering,triton_g4dn_xlarge_4,86,4,99
11,speech_recognition,triton_g4dn_xlarge_3,72,21,102
10,image_classification,triton_c5_2xlarge_3,67,29,105
6,object_detection,triton_t2_large_4,48,66,123
9,object_detection,triton_c5_2xlarge_2,67,46,123
4,image_classification,triton_t2_large_1,31,83,124
5,image_classification,triton_t2_large_3,44,83,136
14,object_detection,triton_t2_large_6,105,33,147
20,object_detection,triton_c5_2xlarge_1,150,47,206
23,image_classification,triton_g4dn_xlarge_3,191,15,215
22,question_answering,triton_c5_2xlarge_3,188,19,216
24,object_detection,triton_g4dn_xlarge_4,196,13,218
18,image_classification,triton_t2_large_4,141,69,219
17,image_classification,triton_t2_large_3,141,71,221
28,question_answering,triton_g4dn_xlarge_3,212,3,224
26,question_answering,triton_c5_2xlarge_1,207,13,228
19,image_classification,triton_t2_large_5,146,78,232
29,speech_recognition,triton_g4dn_xlarge_4,230,18,258
34,image_classification,triton_g4dn_xlarge_3,301,9,319
35,object_detection,triton_g4dn_xlarge_4,320,11,339
31,image_classification,triton_t2_large_4,261,73,343
21,speech_recognition,triton_c5_2xlarge_2,155,183,347
32,image_classification,triton_t2_large_5,267,77,352
27,speech_recognition,triton_c5_2xlarge_3,210,184,403
36,object_detection,triton_t2_large_4,361,33,405
39,object_detection,triton_g4dn_xlarge_3,393,12,414
40,image_classification,triton_g4dn_xlarge_4,399,9,417
38,image_classification,triton_c5_2xlarge_2,390,30,429
43,image_classification,triton_g4dn_xlarge_3,412,10,431
44,object_detection,triton_g4dn_xlarge_4,413,11,432
42,image_classification,triton_c5_2xlarge_3,407,24,440
46,object_detection,triton_g4dn_xlarge_3,426,15,450
47,object_detection,triton_g4dn_xlarge_4,432,17,458
45,image_classification,triton_c5_2xlarge_2,422,26,458
37,object_detection,triton_t2_large_5,389,59,459
49,object_detection,triton_g4dn_xlarge_3,454,9,472
48,object_detection,triton_c5_2xlarge_3,433,42,483
50,question_answering,triton_g4dn_xlarge_4,480,3,493
33,speech_recognition,triton_c5_2xlarge_1,298,186,494
52,object_detection,triton_c5_2xlarge_2,482,26,516
51,object_detection,triton_t2_large_5,481,33,523
54,speech_recognition,triton_g4dn_xlarge_3,504,18,531
55,speech_recognition,triton_g4dn_xlarge_4,507,18,534
57,object_detection,triton_c5_2xlarge_2,515,23,548
58,object_detection,triton_t2_large_5,518,31,558
60,object_detection,triton_g4dn_xlarge_3,539,10,558
59,question_answering,triton_c5_2xlarge_2,539,14,562
61,object_detection,triton_g4dn_xlarge_4,554,13,576
64,question_answering,triton_g4dn_xlarge_3,592,3,605
63,question_answering,triton_c5_2xlarge_2,591,19,620
65,speech_recognition,triton_g4dn_xlarge_4,610,18,638
66,object_detection,triton_c5_2xlarge_2,613,21,644
62,image_classification,triton_t2_large_5,576,68,655
