task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,6,38,53
3,question_answering,triton_t2_large_8,21,39,68
1,object_detection,triton_t2_large_7,5,64,78
8,question_answering,triton_c5_2xlarge_1,59,22,90
12,question_answering,triton_g4dn_xlarge_4,86,4,98
11,speech_recognition,triton_g4dn_xlarge_3,72,21,102
9,object_detection,triton_c5_2xlarge_2,67,34,110
4,image_classification,triton_t2_large_1,31,75,115
6,object_detection,triton_t2_large_4,48,60,116
7,question_answering,triton_t2_large_5,53,56,117
10,image_classification,triton_c5_2xlarge_3,67,48,124
14,object_detection,triton_t2_large_6,105,32,146
5,image_classification,triton_t2_large_3,44,99,151
20,object_detection,triton_c5_2xlarge_2,150,20,178
19,image_classification,triton_c5_2xlarge_1,146,26,180
22,question_answering,triton_g4dn_xlarge_3,188,3,200
23,image_classification,triton_g4dn_xlarge_4,191,9,209
17,image_classification,triton_t2_large_4,141,73,222
28,question_answering,triton_g4dn_xlarge_3,212,3,223
26,question_answering,triton_c5_2xlarge_1,207,12,228
24,object_detection,triton_t2_large_6,196,28,232
18,image_classification,triton_t2_large_5,141,84,233
29,speech_recognition,triton_g4dn_xlarge_4,230,18,257
34,image_classification,triton_g4dn_xlarge_3,301,8,317
35,object_detection,triton_g4dn_xlarge_4,320,12,340
21,speech_recognition,triton_c5_2xlarge_3,155,178,341
31,image_classification,triton_t2_large_4,261,74,343
32,image_classification,triton_t2_large_5,267,76,352
27,speech_recognition,triton_c5_2xlarge_2,210,177,395
36,object_detection,triton_t2_large_4,361,27,396
40,image_classification,triton_g4dn_xlarge_3,399,9,416
38,image_classification,triton_c5_2xlarge_2,390,27,425
39,object_detection,triton_c5_2xlarge_3,393,25,426
43,image_classification,triton_g4dn_xlarge_3,412,7,428
41,speech_recognition,triton_g4dn_xlarge_4,406,18,433
37,object_detection,triton_t2_large_5,389,43,440
46,object_detection,triton_g4dn_xlarge_3,426,13,447
47,object_detection,triton_g4dn_xlarge_4,432,11,451
45,image_classification,triton_c5_2xlarge_2,422,21,451
44,object_detection,triton_c5_2xlarge_3,413,19,451
48,object_detection,triton_t2_large_5,433,34,475
49,object_detection,triton_c5_2xlarge_2,454,18,481
33,speech_recognition,triton_c5_2xlarge_1,298,176,482
42,image_classification,triton_t2_large_4,407,76,491
50,question_answering,triton_c5_2xlarge_3,480,13,501
51,object_detection,triton_g4dn_xlarge_3,481,11,501
52,object_detection,triton_g4dn_xlarge_4,482,12,502
58,object_detection,triton_g4dn_xlarge_3,518,9,535
57,object_detection,triton_c5_2xlarge_3,515,19,543
59,question_answering,triton_g4dn_xlarge_4,539,3,551
60,object_detection,triton_c5_2xlarge_3,539,18,566
61,object_detection,triton_g4dn_xlarge_3,554,9,571
62,image_classification,triton_g4dn_xlarge_4,576,8,594
64,question_answering,triton_g4dn_xlarge_3,592,3,603
63,question_answering,triton_c5_2xlarge_3,591,13,612
65,speech_recognition,triton_g4dn_xlarge_4,610,19,637
66,object_detection,triton_c5_2xlarge_3,613,17,639
13,speech_recognition,triton_t2_large_7,87,563,658
68,image_classification,triton_g4dn_xlarge_4,642,8,659
67,speech_recognition,triton_g4dn_xlarge_3,641,18,668
71,question_answering,triton_g4dn_xlarge_4,659,3,670
72,question_answering,triton_g4dn_xlarge_3,661,3,672
69,image_classification,triton_c5_2xlarge_3,650,22,680
55,speech_recognition,triton_c5_2xlarge_1,507,178,693
74,object_detection,triton_g4dn_xlarge_3,671,14,693
73,speech_recognition,triton_g4dn_xlarge_4,666,19,693
16,speech_recognition,triton_t2_large_1,121,565,695
56,speech_recognition,triton_c5_2xlarge_2,510,179,698
70,object_detection,triton_t2_large_7,650,30,699
76,object_detection,triton_g4dn_xlarge_3,688,10,707
77,object_detection,triton_g4dn_xlarge_4,689,11,709
15,speech_recognition,triton_t2_large_8,106,595,709
78,object_detection,triton_t2_large_7,692,27,727
81,question_answering,triton_c5_2xlarge_2,711,13,733
83,question_answering,triton_g4dn_xlarge_4,721,3,733
82,image_classification,triton_g4dn_xlarge_3,718,7,734
79,question_answering,triton_t2_large_1,695,35,738
25,speech_recognition,triton_t2_large_3,202,572,781
88,question_answering,triton_g4dn_xlarge_3,779,3,792
87,object_detection,triton_c5_2xlarge_2,769,16,795
84,image_classification,triton_t2_large_7,730,67,806
30,speech_recognition,triton_t2_large_6,245,562,815
89,object_detection,triton_g4dn_xlarge_4,796,10,815
86,image_classification,triton_t2_large_1,753,69,831
90,object_detection,triton_t2_large_7,808,28,845
75,speech_recognition,triton_c5_2xlarge_3,678,195,881
80,speech_recognition,triton_c5_2xlarge_1,703,173,884
91,object_detection,triton_t2_large_6,865,29,903
94,question_answering,triton_c5_2xlarge_1,897,13,919
96,object_detection,triton_c5_2xlarge_3,916,19,945
92,image_classification,triton_t2_large_1,866,70,945
97,image_classification,triton_g4dn_xlarge_3,934,7,951
93,object_detection,triton_t2_large_3,896,50,955
98,question_answering,triton_g4dn_xlarge_4,946,3,959
100,object_detection,triton_t2_large_6,957,27,993
105,image_classification,triton_g4dn_xlarge_3,988,7,1005
103,image_classification,triton_c5_2xlarge_1,976,23,1010
102,object_detection,triton_t2_large_3,965,41,1017
104,image_classification,triton_c5_2xlarge_3,977,40,1027
99,image_classification,triton_t2_large_7,950,72,1032
106,object_detection,triton_g4dn_xlarge_4,1014,9,1033
101,image_classification,triton_t2_large_1,958,70,1038
107,object_detection,triton_t2_large_6,1016,25,1051
53,speech_recognition,triton_t2_large_4,484,573,1066
112,question_answering,triton_g4dn_xlarge_3,1053,6,1069
113,object_detection,triton_g4dn_xlarge_4,1061,10,1080
111,object_detection,triton_c5_2xlarge_3,1052,19,1082
110,image_classification,triton_c5_2xlarge_1,1052,24,1087
54,speech_recognition,triton_t2_large_5,504,578,1090
95,speech_recognition,triton_c5_2xlarge_2,901,181,1091
115,object_detection,triton_t2_large_6,1073,31,1113
