task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,6,32,47
1,object_detection,triton_t2_large_7,5,52,67
3,question_answering,triton_t2_large_8,21,37,67
8,question_answering,triton_c5_2xlarge_1,59,22,89
12,question_answering,triton_g4dn_xlarge_4,86,5,98
7,question_answering,triton_t2_large_5,53,36,98
6,object_detection,triton_t2_large_4,48,49,105
10,image_classification,triton_c5_2xlarge_3,67,30,106
11,speech_recognition,triton_g4dn_xlarge_3,72,27,107
9,object_detection,triton_c5_2xlarge_2,67,32,107
4,image_classification,triton_t2_large_1,31,82,123
5,image_classification,triton_t2_large_3,44,91,143
14,object_detection,triton_t2_large_6,105,53,166
20,object_detection,triton_c5_2xlarge_1,150,30,188
23,image_classification,triton_g4dn_xlarge_3,191,8,208
22,question_answering,triton_c5_2xlarge_3,188,19,215
17,image_classification,triton_t2_large_3,141,69,218
24,object_detection,triton_g4dn_xlarge_4,196,15,219
28,question_answering,triton_g4dn_xlarge_3,212,3,223
18,image_classification,triton_t2_large_4,141,74,223
19,image_classification,triton_t2_large_5,146,78,232
26,question_answering,triton_c5_2xlarge_1,207,18,233
29,speech_recognition,triton_g4dn_xlarge_4,230,19,257
34,image_classification,triton_g4dn_xlarge_3,301,9,318
35,object_detection,triton_g4dn_xlarge_4,320,9,338
31,image_classification,triton_t2_large_4,261,68,339
32,image_classification,triton_t2_large_5,267,69,344
21,speech_recognition,triton_c5_2xlarge_2,155,182,345
36,object_detection,triton_t2_large_4,361,32,401
39,object_detection,triton_g4dn_xlarge_3,393,11,412
40,image_classification,triton_g4dn_xlarge_4,399,8,416
38,image_classification,triton_c5_2xlarge_2,390,23,421
42,image_classification,triton_g4dn_xlarge_3,407,8,423
43,image_classification,triton_g4dn_xlarge_4,412,7,427
45,image_classification,triton_g4dn_xlarge_3,422,11,441
37,object_detection,triton_t2_large_5,389,44,441
44,object_detection,triton_c5_2xlarge_2,413,29,449
46,object_detection,triton_g4dn_xlarge_4,426,17,451
