task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
144,image_classification,triton_t2_large_1,1398,81,1490
138,speech_recognition,triton_c5_2xlarge_1,1326,176,1511
154,question_answering,triton_g4dn_xlarge_3,1522,9,1540
155,image_classification,triton_g4dn_xlarge_4,1523,14,1546
152,image_classification,triton_t2_large_5,1489,69,1567
157,object_detection,triton_c5_2xlarge_1,1556,17,1583
159,image_classification,triton_g4dn_xlarge_4,1578,7,1594
156,object_detection,triton_t2_large_1,1556,32,1597
158,speech_recognition,triton_g4dn_xlarge_3,1572,18,1599
108,speech_recognition,triton_t2_large_3,1042,578,1629
162,question_answering,triton_c5_2xlarge_1,1624,13,1646
164,question_answering,triton_g4dn_xlarge_4,1650,5,1665
163,object_detection,triton_g4dn_xlarge_3,1647,15,1671
167,image_classification,triton_g4dn_xlarge_3,1663,7,1679
153,speech_recognition,triton_c5_2xlarge_2,1493,178,1680
161,image_classification,triton_t2_large_5,1617,68,1694
168,speech_recognition,triton_g4dn_xlarge_4,1671,18,1698
166,image_classification,triton_c5_2xlarge_1,1653,45,1707
170,image_classification,triton_g4dn_xlarge_3,1694,7,1711
171,question_answering,triton_g4dn_xlarge_4,1723,3,1736
148,speech_recognition,triton_c5_2xlarge_3,1419,309,1738
165,image_classification,triton_t2_large_3,1652,81,1742
173,object_detection,triton_c5_2xlarge_1,1734,15,1758
125,speech_recognition,triton_t2_large_8,1160,597,1767
172,question_answering,triton_t2_large_5,1728,31,1769
175,question_answering,triton_g4dn_xlarge_3,1757,3,1769
176,image_classification,triton_g4dn_xlarge_4,1764,8,1781
174,image_classification,triton_c5_2xlarge_3,1753,38,1800
180,question_answering,triton_c5_2xlarge_1,1783,12,1804
178,question_answering,triton_t2_large_3,1765,33,1807
177,question_answering,triton_t2_large_8,1764,45,1819
179,image_classification,triton_t2_large_5,1778,68,1855
169,speech_recognition,triton_c5_2xlarge_2,1674,175,1858
134,speech_recognition,triton_t2_large_6,1292,560,1860
181,question_answering,triton_c5_2xlarge_2,1850,14,1874
183,speech_recognition,triton_g4dn_xlarge_3,1864,19,1892
184,speech_recognition,triton_g4dn_xlarge_4,1872,19,1900
182,image_classification,triton_c5_2xlarge_3,1854,38,1901
185,object_detection,triton_t2_large_6,1908,32,1950
143,speech_recognition,triton_t2_large_7,1385,567,1961
190,question_answering,triton_c5_2xlarge_2,1953,13,1976
188,question_answering,triton_t2_large_5,1929,39,1979
192,speech_recognition,triton_g4dn_xlarge_3,1957,19,1985
191,question_answering,triton_c5_2xlarge_3,1957,19,1985
193,object_detection,triton_g4dn_xlarge_4,1986,9,2004
194,object_detection,triton_t2_large_7,2000,34,2044
151,speech_recognition,triton_t2_large_4,1469,567,2046
197,question_answering,triton_c5_2xlarge_2,2040,13,2062
198,question_answering,triton_c5_2xlarge_3,2054,18,2081
195,image_classification,triton_t2_large_6,2002,71,2083
199,speech_recognition,triton_g4dn_xlarge_3,2065,18,2093
200,image_classification,triton_g4dn_xlarge_4,2088,8,2106
189,speech_recognition,triton_c5_2xlarge_1,1932,191,2132
201,object_detection,triton_t2_large_7,2089,37,2135
204,image_classification,triton_c5_2xlarge_2,2106,22,2137
206,speech_recognition,triton_g4dn_xlarge_3,2110,19,2138
207,object_detection,triton_g4dn_xlarge_4,2116,13,2139
211,question_answering,triton_g4dn_xlarge_3,2136,3,2149
208,question_answering,triton_c5_2xlarge_1,2119,14,2154
210,question_answering,triton_c5_2xlarge_2,2133,14,2157
212,image_classification,triton_g4dn_xlarge_4,2143,9,2161
213,object_detection,triton_g4dn_xlarge_3,2143,11,2163
209,question_answering,triton_t2_large_7,2126,39,2175
214,image_classification,triton_g4dn_xlarge_4,2160,8,2177
160,speech_recognition,triton_t2_large_1,1596,577,2182
220,question_answering,triton_g4dn_xlarge_4,2196,4,2209
219,image_classification,triton_g4dn_xlarge_3,2195,7,2213
221,image_classification,triton_g4dn_xlarge_3,2197,7,2224
218,image_classification,triton_c5_2xlarge_2,2185,33,2228
222,speech_recognition,triton_g4dn_xlarge_4,2197,20,2237
224,image_classification,triton_g4dn_xlarge_3,2225,7,2241
225,object_detection,triton_g4dn_xlarge_4,2237,9,2256
226,image_classification,triton_g4dn_xlarge_3,2244,7,2260
216,image_classification,triton_t2_large_1,2177,79,2265
227,image_classification,triton_g4dn_xlarge_4,2280,8,2298
229,object_detection,triton_g4dn_xlarge_3,2297,9,2315
228,question_answering,triton_t2_large_1,2295,31,2336
230,image_classification,triton_g4dn_xlarge_4,2320,7,2338
231,image_classification,triton_g4dn_xlarge_3,2326,7,2343
232,object_detection,triton_g4dn_xlarge_4,2340,9,2359
217,speech_recognition,triton_c5_2xlarge_1,2182,175,2367
235,question_answering,triton_g4dn_xlarge_3,2365,3,2378
234,object_detection,triton_c5_2xlarge_1,2360,17,2387
233,question_answering,triton_t2_large_1,2345,38,2393
236,speech_recognition,triton_g4dn_xlarge_4,2378,18,2406
223,speech_recognition,triton_c5_2xlarge_2,2211,181,2412
205,speech_recognition,triton_c5_2xlarge_3,2106,310,2426
239,question_answering,triton_c5_2xlarge_2,2410,14,2434
237,question_answering,triton_t2_large_1,2404,36,2450
241,object_detection,triton_g4dn_xlarge_3,2433,10,2452
242,image_classification,triton_g4dn_xlarge_4,2435,8,2453
246,question_answering,triton_g4dn_xlarge_4,2461,3,2474
244,question_answering,triton_c5_2xlarge_2,2456,13,2479
245,object_detection,triton_g4dn_xlarge_3,2457,13,2479
243,object_detection,triton_t2_large_1,2454,32,2496
187,speech_recognition,triton_t2_large_3,1920,574,2504
186,speech_recognition,triton_t2_large_8,1912,599,2520
250,question_answering,triton_g4dn_xlarge_3,2510,3,2523
249,object_detection,triton_c5_2xlarge_2,2505,19,2534
251,speech_recognition,triton_g4dn_xlarge_4,2515,18,2543
248,object_detection,triton_t2_large_3,2497,38,2545
238,speech_recognition,triton_c5_2xlarge_1,2408,174,2591
196,speech_recognition,triton_t2_large_5,2012,583,2606
256,question_answering,triton_g4dn_xlarge_3,2596,3,2608
253,question_answering,triton_t2_large_3,2571,35,2616
254,object_detection,triton_c5_2xlarge_1,2589,20,2618
255,image_classification,triton_c5_2xlarge_2,2589,24,2622
257,object_detection,triton_g4dn_xlarge_4,2600,13,2622
259,object_detection,triton_g4dn_xlarge_3,2603,11,2624
263,question_answering,triton_g4dn_xlarge_3,2622,3,2635
264,image_classification,triton_g4dn_xlarge_4,2626,7,2644
252,image_classification,triton_t2_large_8,2552,83,2645
258,question_answering,triton_t2_large_5,2601,43,2653
266,image_classification,triton_g4dn_xlarge_3,2636,8,2654
261,question_answering,triton_c5_2xlarge_1,2615,34,2659
267,image_classification,triton_g4dn_xlarge_4,2649,11,2670
202,speech_recognition,triton_t2_large_6,2100,562,2671
203,speech_recognition,triton_t2_large_4,2102,563,2674
271,question_answering,triton_g4dn_xlarge_4,2670,5,2684
270,image_classification,triton_g4dn_xlarge_3,2667,8,2685
265,object_detection,triton_t2_large_8,2636,41,2687
269,question_answering,triton_c5_2xlarge_1,2663,18,2691
260,image_classification,triton_t2_large_3,2608,82,2699
268,image_classification,triton_t2_large_5,2660,70,2739
272,question_answering,triton_t2_large_6,2702,30,2741
273,object_detection,triton_t2_large_8,2712,26,2747
215,speech_recognition,triton_t2_large_7,2166,575,2750
240,speech_recognition,triton_c5_2xlarge_3,2432,309,2751
274,object_detection,triton_t2_large_3,2714,28,2752
275,question_answering,triton_t2_large_4,2733,31,2774
277,object_detection,triton_c5_2xlarge_1,2761,15,2787
279,question_answering,triton_g4dn_xlarge_3,2787,3,2800
262,speech_recognition,triton_c5_2xlarge_2,2615,180,2805
280,object_detection,triton_g4dn_xlarge_4,2790,10,2809
281,object_detection,triton_t2_large_7,2792,36,2838
282,question_answering,triton_t2_large_6,2802,29,2841
287,object_detection,triton_c5_2xlarge_2,2841,19,2869
288,speech_recognition,triton_g4dn_xlarge_3,2846,18,2874
289,speech_recognition,triton_g4dn_xlarge_4,2853,19,2882
283,image_classification,triton_t2_large_8,2803,69,2882
278,speech_recognition,triton_c5_2xlarge_3,2781,175,2966
294,object_detection,triton_g4dn_xlarge_3,2950,10,2971
293,object_detection,triton_c5_2xlarge_2,2940,22,2972
292,object_detection,triton_t2_large_8,2939,26,2976
295,speech_recognition,triton_g4dn_xlarge_4,2958,19,2986
296,question_answering,triton_c5_2xlarge_2,2962,14,2986
298,question_answering,triton_g4dn_xlarge_3,2980,3,2994
291,image_classification,triton_t2_large_6,2929,74,3013
286,speech_recognition,triton_c5_2xlarge_1,2836,178,3025
297,image_classification,triton_c5_2xlarge_3,2966,51,3027
299,image_classification,triton_g4dn_xlarge_4,3018,8,3036
247,speech_recognition,triton_t2_large_1,2490,578,3078
302,question_answering,triton_c5_2xlarge_1,3064,19,3094
305,image_classification,triton_g4dn_xlarge_3,3092,7,3111
300,image_classification,triton_t2_large_6,3035,65,3112
303,image_classification,triton_c5_2xlarge_2,3064,37,3112
306,image_classification,triton_g4dn_xlarge_4,3096,8,3115
301,image_classification,triton_t2_large_8,3039,74,3124
307,question_answering,triton_t2_large_6,3109,38,3159
310,object_detection,triton_c5_2xlarge_1,3146,16,3173
313,question_answering,triton_g4dn_xlarge_4,3174,3,3188
309,question_answering,triton_t2_large_1,3140,36,3189
312,speech_recognition,triton_g4dn_xlarge_3,3166,19,3196
308,image_classification,triton_t2_large_8,3126,69,3207
316,object_detection,triton_c5_2xlarge_1,3204,16,3231
317,speech_recognition,triton_g4dn_xlarge_3,3211,19,3242
304,speech_recognition,triton_c5_2xlarge_3,3064,178,3253
318,question_answering,triton_g4dn_xlarge_4,3246,3,3261
320,object_detection,triton_c5_2xlarge_1,3261,15,3287
322,object_detection,triton_g4dn_xlarge_3,3287,9,3307
323,question_answering,triton_g4dn_xlarge_4,3303,3,3318
276,speech_recognition,triton_t2_large_5,2748,568,3326
324,object_detection,triton_c5_2xlarge_1,3305,16,3332
325,image_classification,triton_g4dn_xlarge_3,3320,7,3339
326,speech_recognition,triton_g4dn_xlarge_4,3322,18,3352
311,speech_recognition,triton_c5_2xlarge_2,3164,181,3356
327,object_detection,triton_t2_large_5,3324,34,3369
330,image_classification,triton_g4dn_xlarge_3,3356,10,3378
329,object_detection,triton_c5_2xlarge_2,3350,19,3381
331,object_detection,triton_g4dn_xlarge_4,3361,10,3382
328,image_classification,triton_c5_2xlarge_1,3340,41,3393
284,speech_recognition,triton_t2_large_3,2823,577,3410
332,question_answering,triton_t2_large_5,3373,32,3416
285,speech_recognition,triton_t2_large_4,2830,578,3418
334,question_answering,triton_c5_2xlarge_2,3426,14,3451
335,object_detection,triton_g4dn_xlarge_3,3439,9,3459
321,speech_recognition,triton_c5_2xlarge_3,3281,176,3469
290,speech_recognition,triton_t2_large_7,2894,569,3473
333,image_classification,triton_c5_2xlarge_1,3422,40,3474
336,speech_recognition,triton_g4dn_xlarge_4,3447,19,3477
337,object_detection,triton_t2_large_7,3474,28,3514
341,object_detection,triton_c5_2xlarge_1,3492,16,3520
344,object_detection,triton_g4dn_xlarge_3,3499,11,3521
345,question_answering,triton_g4dn_xlarge_4,3515,3,3529
343,object_detection,triton_c5_2xlarge_3,3499,20,3530
339,object_detection,triton_t2_large_4,3485,42,3538
342,image_classification,triton_c5_2xlarge_2,3493,35,3540
338,image_classification,triton_t2_large_3,3478,71,3561
349,question_answering,triton_c5_2xlarge_2,3544,14,3570
346,question_answering,triton_t2_large_7,3530,30,3572
351,image_classification,triton_g4dn_xlarge_3,3564,7,3583
350,question_answering,triton_c5_2xlarge_3,3554,18,3583
352,object_detection,triton_g4dn_xlarge_4,3568,10,3590
357,question_answering,triton_g4dn_xlarge_3,3588,3,3602
355,image_classification,triton_c5_2xlarge_2,3578,22,3611
347,image_classification,triton_t2_large_4,3533,72,3616
358,image_classification,triton_g4dn_xlarge_4,3598,12,3622
354,question_answering,triton_t2_large_3,3578,32,3622
356,image_classification,triton_c5_2xlarge_3,3583,50,3644
362,object_detection,triton_g4dn_xlarge_4,3628,9,3648
361,speech_recognition,triton_g4dn_xlarge_3,3622,20,3654
360,image_classification,triton_c5_2xlarge_2,3622,21,3655
359,question_answering,triton_t2_large_4,3606,44,3661
363,object_detection,triton_t2_large_3,3628,32,3671
365,object_detection,triton_c5_2xlarge_3,3645,18,3675
366,object_detection,triton_g4dn_xlarge_3,3655,9,3675
364,question_answering,triton_c5_2xlarge_2,3644,32,3687
367,image_classification,triton_g4dn_xlarge_4,3666,12,3689
372,question_answering,triton_g4dn_xlarge_3,3707,3,3722
348,speech_recognition,triton_c5_2xlarge_1,3540,174,3725
369,question_answering,triton_t2_large_4,3682,32,3725
374,question_answering,triton_g4dn_xlarge_3,3711,3,3725
371,question_answering,triton_c5_2xlarge_3,3706,19,3736
373,speech_recognition,triton_g4dn_xlarge_4,3708,18,3737
378,image_classification,triton_g4dn_xlarge_4,3727,10,3748
376,object_detection,triton_c5_2xlarge_1,3719,17,3748
377,speech_recognition,triton_g4dn_xlarge_3,3721,19,3751
314,speech_recognition,triton_t2_large_6,3185,559,3754
368,image_classification,triton_t2_large_3,3677,68,3757
315,speech_recognition,triton_t2_large_1,3190,565,3767
380,image_classification,triton_g4dn_xlarge_3,3770,13,3794
375,image_classification,triton_t2_large_4,3718,79,3808
381,speech_recognition,triton_g4dn_xlarge_4,3781,18,3811
382,question_answering,triton_t2_large_6,3813,30,3855
319,speech_recognition,triton_t2_large_8,3247,609,3867
370,speech_recognition,triton_c5_2xlarge_2,3698,180,3890
384,object_detection,triton_t2_large_3,3834,45,3891
385,object_detection,triton_t2_large_4,3854,31,3897
383,image_classification,triton_t2_large_1,3830,74,3916
379,speech_recognition,triton_c5_2xlarge_3,3730,183,3925
387,image_classification,triton_c5_2xlarge_2,3891,24,3927
388,object_detection,triton_c5_2xlarge_3,3919,17,3947
389,image_classification,triton_g4dn_xlarge_3,3928,9,3950
390,object_detection,triton_g4dn_xlarge_4,3929,11,3952
391,question_answering,triton_t2_large_6,3930,40,3981
393,object_detection,triton_t2_large_1,3958,26,3996
392,image_classification,triton_t2_large_8,3943,73,4028
394,question_answering,triton_t2_large_3,3988,41,4040
386,speech_recognition,triton_c5_2xlarge_1,3861,178,4051
398,object_detection,triton_g4dn_xlarge_3,4038,10,4059
397,object_detection,triton_c5_2xlarge_3,4037,18,4066
395,image_classification,triton_t2_large_4,3991,72,4075
340,speech_recognition,triton_t2_large_5,3486,585,4082
399,speech_recognition,triton_g4dn_xlarge_4,4055,18,4085
403,object_detection,triton_t2_large_3,4086,34,4131
402,question_answering,triton_t2_large_1,4084,36,4132
404,question_answering,triton_t2_large_4,4100,31,4143
353,speech_recognition,triton_t2_large_7,3574,561,4147
400,image_classification,triton_t2_large_6,4070,67,4148
406,object_detection,triton_c5_2xlarge_1,4141,15,4168
408,speech_recognition,triton_g4dn_xlarge_3,4153,18,4183
409,speech_recognition,triton_g4dn_xlarge_4,4155,19,4186
396,speech_recognition,triton_c5_2xlarge_2,3995,180,4187
405,image_classification,triton_t2_large_5,4109,70,4190
410,object_detection,triton_t2_large_7,4166,26,4204
412,question_answering,triton_t2_large_1,4185,32,4229
413,question_answering,triton_t2_large_3,4217,33,4261
416,question_answering,triton_c5_2xlarge_1,4244,12,4268
415,object_detection,triton_t2_large_5,4232,36,4280
414,object_detection,triton_t2_large_4,4221,52,4285
418,object_detection,triton_g4dn_xlarge_3,4276,9,4297
417,image_classification,triton_c5_2xlarge_2,4271,21,4305
419,speech_recognition,triton_g4dn_xlarge_4,4289,19,4320
407,speech_recognition,triton_c5_2xlarge_3,4150,179,4341
420,object_detection,triton_t2_large_7,4322,26,4359
421,question_answering,triton_t2_large_1,4338,38,4389
422,object_detection,triton_t2_large_3,4366,38,4417
423,question_answering,triton_t2_large_4,4370,39,4421
424,object_detection,triton_t2_large_5,4415,29,4456
428,image_classification,triton_g4dn_xlarge_3,4436,8,4456
426,image_classification,triton_c5_2xlarge_2,4428,21,4461
425,image_classification,triton_c5_2xlarge_1,4421,38,4471
427,image_classification,triton_c5_2xlarge_3,4429,40,4480
429,speech_recognition,triton_g4dn_xlarge_4,4453,19,4483
430,object_detection,triton_t2_large_7,4461,29,4501
431,object_detection,triton_t2_large_1,4465,26,4504
435,question_answering,triton_c5_2xlarge_1,4516,13,4541
436,question_answering,triton_c5_2xlarge_2,4517,13,4541
438,question_answering,triton_g4dn_xlarge_3,4538,4,4555
439,image_classification,triton_g4dn_xlarge_4,4539,8,4559
434,object_detection,triton_t2_large_5,4515,36,4563
440,object_detection,triton_t2_large_7,4542,25,4580
441,object_detection,triton_t2_large_1,4556,26,4594
442,question_answering,triton_t2_large_5,4557,39,4608
443,question_answering,triton_c5_2xlarge_1,4589,12,4612
444,object_detection,triton_c5_2xlarge_2,4595,19,4625
445,question_answering,triton_g4dn_xlarge_3,4614,3,4628
446,object_detection,triton_g4dn_xlarge_4,4617,9,4637
447,object_detection,triton_t2_large_7,4621,36,4669
401,speech_recognition,triton_t2_large_8,4071,605,4687
452,image_classification,triton_g4dn_xlarge_3,4671,8,4690
451,question_answering,triton_c5_2xlarge_2,4666,13,4691
453,image_classification,triton_g4dn_xlarge_4,4689,8,4709
448,question_answering,triton_t2_large_1,4659,38,4710
437,speech_recognition,triton_c5_2xlarge_3,4521,179,4711
450,image_classification,triton_c5_2xlarge_1,4661,38,4712
454,object_detection,triton_t2_large_7,4691,31,4734
455,object_detection,triton_t2_large_8,4701,26,4739
411,speech_recognition,triton_t2_large_6,4182,560,4754
458,image_classification,triton_c5_2xlarge_2,4733,21,4766
460,question_answering,triton_g4dn_xlarge_3,4756,4,4772
459,object_detection,triton_c5_2xlarge_3,4744,16,4772
461,image_classification,triton_g4dn_xlarge_4,4758,8,4778
456,image_classification,triton_t2_large_1,4721,75,4808
462,object_detection,triton_t2_large_7,4765,34,4811
467,object_detection,triton_g4dn_xlarge_3,4790,10,4812
463,question_answering,triton_t2_large_6,4771,29,4813
466,object_detection,triton_c5_2xlarge_3,4786,16,4814
464,object_detection,triton_t2_large_8,4775,29,4815
468,image_classification,triton_g4dn_xlarge_4,4806,8,4826
470,question_answering,triton_t2_large_6,4832,30,4875
473,question_answering,triton_c5_2xlarge_3,4862,19,4893
472,object_detection,triton_t2_large_1,4851,33,4896
474,speech_recognition,triton_g4dn_xlarge_3,4869,18,4899
475,image_classification,triton_g4dn_xlarge_4,4884,8,4904
457,speech_recognition,triton_c5_2xlarge_1,4732,174,4918
471,image_classification,triton_t2_large_8,4833,77,4922
476,object_detection,triton_t2_large_6,4903,27,4942
477,question_answering,triton_t2_large_1,4904,31,4947
480,speech_recognition,triton_g4dn_xlarge_3,4915,22,4950
481,speech_recognition,triton_g4dn_xlarge_4,4924,18,4954
479,image_classification,triton_c5_2xlarge_3,4914,43,4970
483,speech_recognition,triton_g4dn_xlarge_3,4929,20,4972
482,question_answering,triton_t2_large_8,4927,35,4975
478,image_classification,triton_c5_2xlarge_1,4914,52,4978
465,speech_recognition,triton_c5_2xlarge_2,4785,181,4979
486,speech_recognition,triton_g4dn_xlarge_4,4955,19,4988
488,image_classification,triton_g4dn_xlarge_3,4982,8,5003
487,image_classification,triton_c5_2xlarge_3,4961,38,5012
489,speech_recognition,triton_g4dn_xlarge_4,4982,23,5018
484,image_classification,triton_t2_large_6,4934,73,5020
491,object_detection,triton_c5_2xlarge_1,5004,16,5032
494,question_answering,triton_g4dn_xlarge_3,5018,3,5034
495,question_answering,triton_g4dn_xlarge_4,5021,3,5037
492,object_detection,triton_c5_2xlarge_2,5016,19,5047
499,image_classification,triton_g4dn_xlarge_3,5050,9,5071
497,object_detection,triton_c5_2xlarge_1,5046,18,5077
498,object_detection,triton_c5_2xlarge_2,5049,18,5079
490,image_classification,triton_t2_large_8,4999,69,5081
433,speech_recognition,triton_t2_large_4,4509,562,5083
500,speech_recognition,triton_g4dn_xlarge_4,5053,19,5084
432,speech_recognition,triton_t2_large_3,4497,575,5084
504,speech_recognition,triton_g4dn_xlarge_3,5069,19,5100
501,image_classification,triton_c5_2xlarge_1,5054,26,5104
503,image_classification,triton_c5_2xlarge_2,5067,26,5105
