task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,6,32,113
1,object_detection,triton_t2_large_7,5,38,119
3,question_answering,triton_t2_large_8,21,37,134
8,question_answering,triton_c5_2xlarge_1,59,15,150
12,question_answering,triton_g4dn_xlarge_4,86,4,165
11,speech_recognition,triton_g4dn_xlarge_3,72,21,168
7,question_answering,triton_t2_large_5,53,43,170
6,object_detection,triton_t2_large_4,48,46,170
10,image_classification,triton_c5_2xlarge_3,67,31,173
9,object_detection,triton_c5_2xlarge_2,67,44,187
4,image_classification,triton_t2_large_1,31,84,191
5,image_classification,triton_t2_large_3,44,84,203
14,object_detection,triton_t2_large_6,105,29,209
20,object_detection,triton_c5_2xlarge_1,150,26,252
23,image_classification,triton_g4dn_xlarge_3,191,7,274
22,question_answering,triton_c5_2xlarge_3,188,19,281
24,object_detection,triton_g4dn_xlarge_4,196,11,282
28,question_answering,triton_g4dn_xlarge_3,212,3,290
18,image_classification,triton_t2_large_4,141,76,293
26,question_answering,triton_c5_2xlarge_1,207,12,295
17,image_classification,triton_t2_large_3,141,83,299
19,image_classification,triton_t2_large_5,146,86,307
29,speech_recognition,triton_g4dn_xlarge_4,230,19,324
34,image_classification,triton_g4dn_xlarge_3,301,8,384
35,object_detection,triton_g4dn_xlarge_4,320,10,405
31,image_classification,triton_t2_large_4,261,72,409
32,image_classification,triton_t2_large_5,267,69,411
21,speech_recognition,triton_c5_2xlarge_2,155,180,411
36,object_detection,triton_t2_large_4,361,27,463
27,speech_recognition,triton_c5_2xlarge_3,210,185,470
39,object_detection,triton_g4dn_xlarge_3,393,18,486
40,image_classification,triton_g4dn_xlarge_4,399,15,489
43,image_classification,triton_g4dn_xlarge_3,412,7,495
38,image_classification,triton_c5_2xlarge_2,390,40,505
42,image_classification,triton_c5_2xlarge_3,407,24,506
45,image_classification,triton_g4dn_xlarge_4,422,10,508
44,object_detection,triton_g4dn_xlarge_3,413,11,509
37,object_detection,triton_t2_large_5,389,58,522
46,object_detection,triton_g4dn_xlarge_3,426,14,526
47,object_detection,triton_c5_2xlarge_2,432,30,537
49,object_detection,triton_g4dn_xlarge_4,454,10,539
48,object_detection,triton_c5_2xlarge_3,433,30,539
33,speech_recognition,triton_c5_2xlarge_1,298,174,547
52,object_detection,triton_c5_2xlarge_2,482,21,579
51,object_detection,triton_c5_2xlarge_1,481,22,579
50,question_answering,triton_t2_large_5,480,32,587
54,speech_recognition,triton_g4dn_xlarge_3,504,18,597
55,speech_recognition,triton_g4dn_xlarge_4,507,18,601
57,object_detection,triton_c5_2xlarge_2,515,18,609
60,object_detection,triton_g4dn_xlarge_3,539,9,624
59,question_answering,triton_c5_2xlarge_2,539,14,629
58,object_detection,triton_t2_large_5,518,37,631
61,object_detection,triton_g4dn_xlarge_4,554,10,640
64,question_answering,triton_g4dn_xlarge_3,592,3,671
63,question_answering,triton_c5_2xlarge_2,591,13,679
65,speech_recognition,triton_g4dn_xlarge_4,610,19,704
66,object_detection,triton_c5_2xlarge_2,613,19,708
62,image_classification,triton_t2_large_5,576,69,720
68,image_classification,triton_g4dn_xlarge_4,642,8,726
13,speech_recognition,triton_t2_large_7,87,566,729
67,speech_recognition,triton_g4dn_xlarge_3,641,19,735
53,speech_recognition,triton_c5_2xlarge_3,484,178,737
71,question_answering,triton_g4dn_xlarge_4,659,3,738
70,object_detection,triton_c5_2xlarge_2,650,18,744
74,object_detection,triton_g4dn_xlarge_3,671,16,762
56,speech_recognition,triton_c5_2xlarge_1,510,180,766
16,speech_recognition,triton_t2_large_1,121,575,771
77,object_detection,triton_g4dn_xlarge_3,689,10,774
75,speech_recognition,triton_g4dn_xlarge_4,678,20,774
15,speech_recognition,triton_t2_large_8,106,593,774
72,question_answering,triton_t2_large_7,661,39,776
76,object_detection,triton_c5_2xlarge_2,688,18,783
78,object_detection,triton_c5_2xlarge_1,692,17,785
79,question_answering,triton_g4dn_xlarge_4,695,4,785
69,image_classification,triton_t2_large_5,650,71,796
80,speech_recognition,triton_g4dn_xlarge_3,703,18,797
81,question_answering,triton_t2_large_7,711,30,816
83,question_answering,triton_t2_large_1,721,33,829
25,speech_recognition,triton_t2_large_6,202,558,835
86,image_classification,triton_c5_2xlarge_2,753,22,850
87,object_detection,triton_g4dn_xlarge_3,769,9,855
88,question_answering,triton_g4dn_xlarge_4,779,3,858
82,image_classification,triton_t2_large_8,718,70,864
84,image_classification,triton_t2_large_5,730,68,874
30,speech_recognition,triton_t2_large_3,245,583,904
89,object_detection,triton_t2_large_7,796,33,906
90,object_detection,triton_t2_large_6,808,26,910
73,speech_recognition,triton_c5_2xlarge_3,666,175,916
91,object_detection,triton_t2_large_8,865,27,968
85,speech_recognition,triton_c5_2xlarge_1,748,175,999
94,question_answering,triton_t2_large_5,897,32,1005
96,object_detection,triton_c5_2xlarge_3,916,19,1011
97,image_classification,triton_g4dn_xlarge_3,934,8,1017
92,image_classification,triton_t2_large_1,866,77,1019
93,object_detection,triton_t2_large_3,896,52,1024
98,question_answering,triton_g4dn_xlarge_4,946,3,1025
41,speech_recognition,triton_t2_large_4,406,566,1047
100,object_detection,triton_t2_large_6,957,44,1076
102,object_detection,triton_t2_large_1,965,35,1077
106,object_detection,triton_c5_2xlarge_1,1014,19,1110
107,object_detection,triton_c5_2xlarge_3,1016,21,1112
99,image_classification,triton_t2_large_7,950,92,1118
101,image_classification,triton_t2_large_8,958,85,1119
103,image_classification,triton_t2_large_3,976,78,1130
104,image_classification,triton_t2_large_4,977,76,1130
108,speech_recognition,triton_g4dn_xlarge_3,1042,18,1136
105,image_classification,triton_t2_large_5,988,73,1137
109,image_classification,triton_g4dn_xlarge_4,1052,9,1139
95,speech_recognition,triton_c5_2xlarge_2,901,179,1157
111,object_detection,triton_t2_large_6,1052,37,1166
112,question_answering,triton_t2_large_8,1053,42,1172
113,object_detection,triton_t2_large_1,1061,37,1174
115,object_detection,triton_t2_large_4,1073,29,1178
116,question_answering,triton_t2_large_5,1076,34,1187
118,object_detection,triton_c5_2xlarge_2,1093,18,1187
110,image_classification,triton_t2_large_7,1052,70,1199
117,image_classification,triton_c5_2xlarge_1,1089,38,1202
119,question_answering,triton_c5_2xlarge_3,1116,19,1210
120,image_classification,triton_g4dn_xlarge_3,1126,7,1210
121,image_classification,triton_g4dn_xlarge_4,1130,8,1214
122,object_detection,triton_t2_large_7,1143,26,1245
128,question_answering,triton_c5_2xlarge_1,1166,12,1255
127,question_answering,triton_t2_large_5,1163,32,1271
126,question_answering,triton_t2_large_4,1160,40,1276
129,question_answering,triton_c5_2xlarge_2,1192,13,1281
123,image_classification,triton_t2_large_6,1150,66,1292
