task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
287,object_detection,triton_g4dn_xlarge_1,0,16,268
848,question_answering,triton_g4dn_xlarge_3,0,8,268
163,object_detection,triton_t2_large_6,0,34,273
849,object_detection,triton_g4dn_xlarge_4,0,19,279
603,question_answering,triton_c5_2xlarge_1,0,23,279
404,question_answering,triton_g4dn_xlarge_4,0,6,285
479,image_classification,triton_g4dn_xlarge_1,0,18,285
660,image_classification,triton_t2_large_8,0,85,291
480,speech_recognition,triton_g4dn_xlarge_3,0,30,298
939,object_detection,triton_g4dn_xlarge_4,0,16,302
17,image_classification,triton_g4dn_xlarge_3,0,11,309
938,speech_recognition,triton_g4dn_xlarge_1,0,24,309
796,question_answering,triton_t2_large_6,0,44,317
403,object_detection,triton_c5_2xlarge_1,0,42,322
931,image_classification,triton_g4dn_xlarge_3,0,12,322
247,speech_recognition,triton_g4dn_xlarge_4,0,21,322
362,object_detection,triton_t2_large_8,0,40,331
930,speech_recognition,triton_g4dn_xlarge_1,0,25,334
975,object_detection,triton_g4dn_xlarge_3,0,15,337
112,question_answering,triton_g4dn_xlarge_3,0,6,343
25,speech_recognition,triton_g4dn_xlarge_4,0,23,346
970,speech_recognition,triton_c5_2xlarge_3,0,191,352
683,image_classification,triton_g4dn_xlarge_3,0,11,354
981,image_classification,triton_g4dn_xlarge_4,0,11,357
900,speech_recognition,triton_g4dn_xlarge_1,0,23,357
974,image_classification,triton_c5_2xlarge_1,0,35,357
808,question_answering,triton_g4dn_xlarge_1,0,8,365
596,speech_recognition,triton_g4dn_xlarge_3,0,20,374
536,object_detection,triton_g4dn_xlarge_1,0,12,377
807,speech_recognition,triton_g4dn_xlarge_4,0,25,382
461,image_classification,triton_c5_2xlarge_3,0,33,384
426,image_classification,triton_g4dn_xlarge_3,0,10,385
880,speech_recognition,triton_c5_2xlarge_2,0,197,394
19,image_classification,triton_g4dn_xlarge_4,0,12,394
622,image_classification,triton_t2_large_6,0,81,398
612,speech_recognition,triton_g4dn_xlarge_1,0,23,401
62,image_classification,triton_g4dn_xlarge_4,0,12,405
570,question_answering,triton_g4dn_xlarge_1,0,6,407
698,image_classification,triton_t2_large_8,0,76,407
196,speech_recognition,triton_g4dn_xlarge_3,0,27,412
63,question_answering,triton_c5_2xlarge_2,0,18,412
116,question_answering,triton_g4dn_xlarge_1,0,6,413
195,image_classification,triton_c5_2xlarge_3,0,34,418
987,image_classification,triton_g4dn_xlarge_4,0,13,418
571,question_answering,triton_g4dn_xlarge_1,0,9,423
491,object_detection,triton_g4dn_xlarge_3,0,15,428
964,object_detection,triton_g4dn_xlarge_4,0,14,433
268,image_classification,triton_g4dn_xlarge_1,0,14,437
72,question_answering,triton_g4dn_xlarge_4,0,7,440
365,object_detection,triton_t2_large_6,0,42,440
490,image_classification,triton_c5_2xlarge_2,0,35,447
963,object_detection,triton_c5_2xlarge_3,0,28,447
638,object_detection,triton_g4dn_xlarge_3,0,19,447
492,object_detection,triton_g4dn_xlarge_1,0,42,479
605,object_detection,triton_g4dn_xlarge_4,0,40,479
117,image_classification,triton_t2_large_8,0,73,481
604,object_detection,triton_t2_large_6,0,48,487
67,speech_recognition,triton_g4dn_xlarge_3,0,50,497
309,question_answering,triton_g4dn_xlarge_3,0,8,505
852,object_detection,triton_g4dn_xlarge_4,0,26,505
853,image_classification,triton_g4dn_xlarge_1,0,25,505
66,object_detection,triton_c5_2xlarge_3,0,65,512
412,question_answering,triton_t2_large_6,0,31,518
135,object_detection,triton_g4dn_xlarge_4,0,15,520
137,object_detection,triton_g4dn_xlarge_3,0,20,525
136,object_detection,triton_g4dn_xlarge_1,0,20,525
218,image_classification,triton_g4dn_xlarge_4,0,12,532
623,question_answering,triton_g4dn_xlarge_3,0,7,532
462,object_detection,triton_c5_2xlarge_3,0,26,537
621,object_detection,triton_g4dn_xlarge_1,0,15,540
839,question_answering,triton_g4dn_xlarge_1,0,6,546
421,question_answering,triton_g4dn_xlarge_1,0,4,550
286,speech_recognition,triton_g4dn_xlarge_4,0,22,555
288,speech_recognition,triton_g4dn_xlarge_3,0,24,556
693,object_detection,triton_c5_2xlarge_3,0,22,559
921,image_classification,triton_t2_large_8,0,82,564
806,speech_recognition,triton_g4dn_xlarge_1,0,22,572
189,speech_recognition,triton_g4dn_xlarge_4,0,21,576
285,speech_recognition,triton_g4dn_xlarge_3,0,23,579
994,image_classification,triton_g4dn_xlarge_4,0,10,586
179,image_classification,triton_g4dn_xlarge_3,0,11,590
496,image_classification,triton_c5_2xlarge_3,0,30,590
637,speech_recognition,triton_g4dn_xlarge_1,0,23,595
878,image_classification,triton_g4dn_xlarge_4,0,12,598
161,image_classification,triton_t2_large_6,0,83,601
639,image_classification,triton_g4dn_xlarge_1,0,13,608
215,speech_recognition,triton_g4dn_xlarge_3,0,22,612
908,question_answering,triton_t2_large_8,0,51,615
214,image_classification,triton_c5_2xlarge_3,0,26,615
851,speech_recognition,triton_g4dn_xlarge_4,0,24,622
227,image_classification,triton_g4dn_xlarge_3,0,12,625
228,question_answering,triton_g4dn_xlarge_3,0,6,631
910,image_classification,triton_g4dn_xlarge_4,0,12,634
854,speech_recognition,triton_g4dn_xlarge_1,0,26,634
213,object_detection,triton_t2_large_6,0,44,645
324,object_detection,triton_c5_2xlarge_3,0,30,645
65,speech_recognition,triton_c5_2xlarge_2,0,199,646
993,image_classification,triton_g4dn_xlarge_1,0,20,654
646,speech_recognition,triton_g4dn_xlarge_3,0,24,654
990,image_classification,triton_g4dn_xlarge_4,0,20,654
323,question_answering,triton_t2_large_8,0,39,654
934,speech_recognition,triton_t2_large_7,0,577,659
649,image_classification,triton_g4dn_xlarge_1,0,15,670
647,object_detection,triton_g4dn_xlarge_3,0,17,671
915,object_detection,triton_c5_2xlarge_2,0,29,676
648,speech_recognition,triton_g4dn_xlarge_4,0,26,681
988,image_classification,triton_g4dn_xlarge_3,0,11,683
916,image_classification,triton_g4dn_xlarge_1,0,12,683
809,speech_recognition,triton_c5_2xlarge_1,0,330,687
650,question_answering,triton_t2_large_8,0,40,694
989,image_classification,triton_g4dn_xlarge_1,0,12,695
995,image_classification,triton_g4dn_xlarge_3,0,12,695
744,speech_recognition,triton_g4dn_xlarge_4,0,21,702
889,object_detection,triton_t2_large_7,0,47,706
231,image_classification,triton_c5_2xlarge_2,0,32,707
905,image_classification,triton_t2_large_6,0,72,718
29,speech_recognition,triton_g4dn_xlarge_3,0,22,718
30,speech_recognition,triton_g4dn_xlarge_1,0,25,720
653,speech_recognition,triton_g4dn_xlarge_4,0,23,725
216,image_classification,triton_c5_2xlarge_1,0,38,725
61,object_detection,triton_c5_2xlarge_2,0,24,731
573,object_detection,triton_g4dn_xlarge_4,0,11,736
73,speech_recognition,triton_g4dn_xlarge_3,0,21,739
572,question_answering,triton_c5_2xlarge_1,0,16,741
894,question_answering,triton_g4dn_xlarge_3,0,5,744
186,speech_recognition,triton_g4dn_xlarge_1,0,23,744
162,question_answering,triton_c5_2xlarge_2,0,17,748
318,question_answering,triton_g4dn_xlarge_3,0,4,748
59,question_answering,triton_c5_2xlarge_1,0,14,755
76,object_detection,triton_t2_large_6,0,40,758
601,speech_recognition,triton_g4dn_xlarge_4,0,22,758
704,object_detection,triton_g4dn_xlarge_3,0,18,766
372,question_answering,triton_c5_2xlarge_1,0,14,769
319,speech_recognition,triton_g4dn_xlarge_1,0,26,770
31,image_classification,triton_t2_large_7,0,70,776
360,image_classification,triton_g4dn_xlarge_3,0,10,776
703,object_detection,triton_c5_2xlarge_2,0,32,780
996,image_classification,triton_t2_large_8,0,86,780
539,question_answering,triton_c5_2xlarge_1,0,16,784
407,speech_recognition,triton_t2_large_4,0,569,784
613,object_detection,triton_g4dn_xlarge_1,0,15,785
566,speech_recognition,triton_g4dn_xlarge_4,0,28,786
500,speech_recognition,triton_t2_large_3,0,606,786
567,object_detection,triton_t2_large_6,0,33,791
202,speech_recognition,triton_g4dn_xlarge_3,0,23,799
834,speech_recognition,triton_t2_large_1,0,613,799
784,question_answering,triton_c5_2xlarge_1,0,14,799
828,object_detection,triton_g4dn_xlarge_4,0,18,804
201,object_detection,triton_t2_large_7,0,37,813
782,speech_recognition,triton_g4dn_xlarge_1,0,28,813
478,image_classification,triton_c5_2xlarge_2,0,36,817
906,speech_recognition,triton_c5_2xlarge_3,0,182,827
477,question_answering,triton_t2_large_8,0,53,833
46,object_detection,triton_g4dn_xlarge_3,0,32,833
167,image_classification,triton_g4dn_xlarge_4,0,36,840
47,object_detection,triton_g4dn_xlarge_1,0,37,850
88,question_answering,triton_g4dn_xlarge_1,0,6,856
829,object_detection,triton_t2_large_3,0,74,860
395,image_classification,triton_g4dn_xlarge_4,0,24,865
783,image_classification,triton_t2_large_4,0,80,865
44,object_detection,triton_t2_large_1,0,69,870
697,image_classification,triton_g4dn_xlarge_1,0,13,870
166,image_classification,triton_t2_large_6,0,79,870
335,object_detection,triton_c5_2xlarge_3,0,42,871
633,speech_recognition,triton_g4dn_xlarge_3,0,40,873
320,object_detection,triton_c5_2xlarge_2,0,61,877
768,question_answering,triton_g4dn_xlarge_1,0,7,877
378,image_classification,triton_g4dn_xlarge_4,0,14,879
45,image_classification,triton_c5_2xlarge_1,0,81,881
873,question_answering,triton_g4dn_xlarge_3,0,9,883
197,question_answering,triton_c5_2xlarge_2,0,17,894
634,object_detection,triton_t2_large_8,0,64,897
194,object_detection,triton_g4dn_xlarge_1,0,30,908
699,image_classification,triton_g4dn_xlarge_3,0,25,909
973,object_detection,triton_t2_large_3,0,51,911
379,speech_recognition,triton_g4dn_xlarge_4,0,37,917
798,object_detection,triton_c5_2xlarge_3,0,47,920
48,object_detection,triton_t2_large_7,0,115,928
804,speech_recognition,triton_g4dn_xlarge_1,0,22,930
867,object_detection,triton_g4dn_xlarge_3,0,23,931
709,object_detection,triton_c5_2xlarge_2,0,38,932
630,speech_recognition,triton_g4dn_xlarge_4,0,24,941
842,question_answering,triton_c5_2xlarge_3,0,22,941
868,question_answering,triton_g4dn_xlarge_3,0,10,941
769,object_detection,triton_t2_large_6,0,71,941
519,image_classification,triton_c5_2xlarge_1,0,70,952
805,speech_recognition,triton_g4dn_xlarge_1,0,39,969
812,object_detection,triton_g4dn_xlarge_4,0,32,973
811,object_detection,triton_g4dn_xlarge_3,0,32,973
803,image_classification,triton_t2_large_8,0,78,974
770,image_classification,triton_t2_large_1,0,104,974
876,image_classification,triton_c5_2xlarge_2,0,46,978
458,image_classification,triton_g4dn_xlarge_4,0,14,988
217,speech_recognition,triton_g4dn_xlarge_1,0,23,993
457,speech_recognition,triton_g4dn_xlarge_3,0,23,996
816,image_classification,triton_g4dn_xlarge_4,0,10,999
191,question_answering,triton_g4dn_xlarge_1,0,6,999
821,image_classification,triton_c5_2xlarge_1,0,46,1001
818,question_answering,triton_g4dn_xlarge_1,0,5,1004
579,image_classification,triton_g4dn_xlarge_3,0,10,1006
822,image_classification,triton_c5_2xlarge_2,0,30,1008
473,question_answering,triton_g4dn_xlarge_3,0,4,1010
577,object_detection,triton_t2_large_8,0,39,1014
892,question_answering,triton_c5_2xlarge_1,0,15,1016
817,speech_recognition,triton_g4dn_xlarge_4,0,20,1019
580,question_answering,triton_c5_2xlarge_2,0,15,1023
578,question_answering,triton_t2_large_1,0,50,1025
295,speech_recognition,triton_g4dn_xlarge_1,0,23,1027
837,speech_recognition,triton_g4dn_xlarge_3,0,22,1032
298,question_answering,triton_c5_2xlarge_1,0,16,1032
299,image_classification,triton_g4dn_xlarge_1,0,11,1038
636,speech_recognition,triton_g4dn_xlarge_4,0,22,1041
229,object_detection,triton_t2_large_8,0,30,1044
748,question_answering,triton_c5_2xlarge_1,0,16,1048
455,object_detection,triton_g4dn_xlarge_4,0,12,1053
999,image_classification,triton_c5_2xlarge_2,0,33,1056
749,speech_recognition,triton_g4dn_xlarge_3,0,25,1057
750,question_answering,triton_g4dn_xlarge_3,0,5,1062
311,speech_recognition,triton_g4dn_xlarge_1,0,24,1064
414,object_detection,triton_g4dn_xlarge_3,0,12,1075
524,object_detection,triton_g4dn_xlarge_1,0,12,1076
555,speech_recognition,triton_g4dn_xlarge_4,0,22,1076
557,question_answering,triton_g4dn_xlarge_1,0,5,1081
556,question_answering,triton_g4dn_xlarge_4,0,5,1081
104,image_classification,triton_c5_2xlarge_1,0,36,1085
126,question_answering,triton_g4dn_xlarge_1,0,4,1086
526,question_answering,triton_g4dn_xlarge_1,0,5,1091
504,speech_recognition,triton_g4dn_xlarge_3,0,22,1097
460,question_answering,triton_c5_2xlarge_1,0,16,1100
984,image_classification,triton_g4dn_xlarge_1,0,11,1102
125,speech_recognition,triton_g4dn_xlarge_4,0,24,1105
558,question_answering,triton_g4dn_xlarge_3,0,7,1105
178,question_answering,triton_g4dn_xlarge_4,0,6,1111
177,question_answering,triton_g4dn_xlarge_3,0,6,1111
914,image_classification,triton_g4dn_xlarge_1,0,12,1114
687,question_answering,triton_g4dn_xlarge_3,0,5,1116
180,question_answering,triton_g4dn_xlarge_3,0,4,1121
679,image_classification,triton_t2_large_8,0,79,1123
688,object_detection,triton_g4dn_xlarge_4,0,14,1125
956,object_detection,triton_g4dn_xlarge_1,0,13,1127
945,question_answering,triton_g4dn_xlarge_4,0,5,1131
810,speech_recognition,triton_c5_2xlarge_3,0,192,1133
745,object_detection,triton_c5_2xlarge_1,0,35,1135
488,image_classification,triton_g4dn_xlarge_4,0,11,1142
609,speech_recognition,triton_g4dn_xlarge_3,0,22,1143
746,question_answering,triton_c5_2xlarge_3,0,15,1148
168,speech_recognition,triton_g4dn_xlarge_1,0,21,1149
128,question_answering,triton_g4dn_xlarge_1,0,4,1153
545,question_answering,triton_g4dn_xlarge_1,0,4,1157
493,speech_recognition,triton_g4dn_xlarge_4,0,21,1162
129,question_answering,triton_c5_2xlarge_3,0,16,1164
559,speech_recognition,triton_g4dn_xlarge_3,0,23,1165
610,question_answering,triton_g4dn_xlarge_3,0,4,1169
946,image_classification,triton_g4dn_xlarge_1,0,12,1171
398,object_detection,triton_g4dn_xlarge_4,0,13,1175
802,question_answering,triton_t2_large_8,0,54,1177
543,question_answering,triton_c5_2xlarge_3,0,14,1179
32,image_classification,triton_g4dn_xlarge_3,0,12,1182
96,object_detection,triton_g4dn_xlarge_1,0,13,1184
447,object_detection,triton_g4dn_xlarge_4,0,12,1187
97,image_classification,triton_g4dn_xlarge_3,0,11,1192
243,object_detection,triton_g4dn_xlarge_1,0,12,1196
119,question_answering,triton_g4dn_xlarge_3,0,5,1199
476,object_detection,triton_g4dn_xlarge_4,0,15,1202
569,question_answering,triton_g4dn_xlarge_3,0,5,1204
270,image_classification,triton_g4dn_xlarge_1,0,11,1207
947,question_answering,triton_g4dn_xlarge_4,0,5,1207
279,question_answering,triton_g4dn_xlarge_1,0,5,1212
568,question_answering,triton_t2_large_8,0,36,1213
742,image_classification,triton_c5_2xlarge_3,0,36,1215
122,object_detection,triton_g4dn_xlarge_3,0,13,1219
897,object_detection,triton_g4dn_xlarge_1,0,16,1229
278,speech_recognition,triton_g4dn_xlarge_4,0,22,1229
300,image_classification,triton_g4dn_xlarge_3,0,11,1229
296,question_answering,triton_g4dn_xlarge_3,0,7,1236
22,question_answering,triton_g4dn_xlarge_3,0,3,1239
680,speech_recognition,triton_c5_2xlarge_2,0,185,1241
294,object_detection,triton_g4dn_xlarge_1,0,16,1245
293,object_detection,triton_g4dn_xlarge_4,0,16,1245
297,image_classification,triton_g4dn_xlarge_3,0,12,1251
123,image_classification,triton_c5_2xlarge_3,0,35,1251
256,question_answering,triton_g4dn_xlarge_3,0,4,1256
487,image_classification,triton_g4dn_xlarge_4,0,12,1257
494,question_answering,triton_g4dn_xlarge_3,0,6,1262
598,question_answering,triton_g4dn_xlarge_4,0,7,1265
489,speech_recognition,triton_g4dn_xlarge_1,0,22,1268
442,question_answering,triton_g4dn_xlarge_4,0,5,1272
327,object_detection,triton_c5_2xlarge_2,0,30,1272
18,image_classification,triton_g4dn_xlarge_3,0,10,1272
599,question_answering,triton_g4dn_xlarge_1,0,8,1277
255,image_classification,triton_c5_2xlarge_3,0,28,1280
847,image_classification,triton_g4dn_xlarge_4,0,11,1283
846,speech_recognition,triton_g4dn_xlarge_3,0,20,1292
845,object_detection,triton_c5_2xlarge_2,0,24,1296
336,speech_recognition,triton_g4dn_xlarge_1,0,24,1301
886,speech_recognition,triton_g4dn_xlarge_4,0,20,1303
819,object_detection,triton_g4dn_xlarge_3,0,12,1306
736,question_answering,triton_g4dn_xlarge_4,0,4,1307
884,speech_recognition,triton_c5_2xlarge_1,0,184,1319
552,speech_recognition,triton_g4dn_xlarge_1,0,22,1323
922,speech_recognition,triton_g4dn_xlarge_3,0,27,1333
977,speech_recognition,triton_g4dn_xlarge_4,0,26,1333
456,image_classification,triton_g4dn_xlarge_4,0,12,1345
454,object_detection,triton_g4dn_xlarge_3,0,14,1347
600,speech_recognition,triton_g4dn_xlarge_1,0,30,1353
620,image_classification,triton_g4dn_xlarge_3,0,9,1356
219,image_classification,triton_c5_2xlarge_1,0,40,1359
316,object_detection,triton_g4dn_xlarge_1,0,11,1364
549,speech_recognition,triton_g4dn_xlarge_4,0,21,1366
561,speech_recognition,triton_g4dn_xlarge_3,0,20,1377
317,speech_recognition,triton_g4dn_xlarge_1,0,28,1392
777,object_detection,triton_c5_2xlarge_1,0,33,1392
510,speech_recognition,triton_g4dn_xlarge_4,0,26,1392
795,question_answering,triton_g4dn_xlarge_1,0,5,1397
550,speech_recognition,triton_g4dn_xlarge_3,0,22,1399
794,image_classification,triton_g4dn_xlarge_4,0,10,1402
754,question_answering,triton_g4dn_xlarge_4,0,5,1407
797,question_answering,triton_c5_2xlarge_1,0,17,1409
431,object_detection,triton_g4dn_xlarge_1,0,13,1410
230,image_classification,triton_g4dn_xlarge_4,0,10,1417
423,question_answering,triton_c5_2xlarge_1,0,14,1423
562,speech_recognition,triton_g4dn_xlarge_3,0,24,1424
564,speech_recognition,triton_g4dn_xlarge_1,0,22,1432
764,object_detection,triton_g4dn_xlarge_3,0,11,1436
56,speech_recognition,triton_g4dn_xlarge_4,0,21,1438
377,speech_recognition,triton_t2_large_4,0,573,1438
773,image_classification,triton_g4dn_xlarge_3,0,10,1445
590,speech_recognition,triton_g4dn_xlarge_1,0,24,1457
57,object_detection,triton_g4dn_xlarge_4,0,17,1457
756,object_detection,triton_g4dn_xlarge_3,0,11,1458
759,question_answering,triton_g4dn_xlarge_1,0,5,1462
611,speech_recognition,triton_c5_2xlarge_3,0,187,1467
757,image_classification,triton_g4dn_xlarge_4,0,9,1467
762,image_classification,triton_g4dn_xlarge_3,0,10,1468
237,question_answering,triton_g4dn_xlarge_1,0,5,1468
760,image_classification,triton_g4dn_xlarge_1,0,11,1479
761,image_classification,triton_g4dn_xlarge_3,0,10,1479
58,object_detection,triton_t2_large_4,0,43,1483
965,speech_recognition,triton_c5_2xlarge_2,0,187,1483
765,question_answering,triton_g4dn_xlarge_3,0,4,1484
763,question_answering,triton_g4dn_xlarge_1,0,6,1485
654,speech_recognition,triton_g4dn_xlarge_4,0,22,1488
980,speech_recognition,triton_t2_large_3,0,580,1491
239,question_answering,triton_g4dn_xlarge_1,0,7,1493
516,image_classification,triton_g4dn_xlarge_4,0,13,1501
563,speech_recognition,triton_t2_large_7,0,574,1501
185,object_detection,triton_g4dn_xlarge_3,0,18,1502
799,question_answering,triton_g4dn_xlarge_3,0,5,1508
944,object_detection,triton_g4dn_xlarge_1,0,17,1510
813,speech_recognition,triton_t2_large_6,0,571,1513
140,object_detection,triton_t2_large_4,0,32,1515
405,image_classification,triton_g4dn_xlarge_3,0,12,1521
772,speech_recognition,triton_g4dn_xlarge_4,0,23,1525
441,object_detection,triton_g4dn_xlarge_1,0,16,1527
929,question_answering,triton_g4dn_xlarge_1,0,4,1531
790,object_detection,triton_t2_large_3,0,46,1536
771,object_detection,triton_t2_large_7,0,38,1539
406,object_detection,triton_g4dn_xlarge_1,0,12,1543
465,speech_recognition,triton_g4dn_xlarge_3,0,21,1544
712,speech_recognition,triton_g4dn_xlarge_4,0,21,1545
466,object_detection,triton_g4dn_xlarge_3,0,11,1554
607,question_answering,triton_t2_large_6,0,42,1555
608,object_detection,triton_g4dn_xlarge_4,0,11,1557
800,question_answering,triton_t2_large_4,0,44,1559
463,question_answering,triton_g4dn_xlarge_3,0,4,1559
614,question_answering,triton_g4dn_xlarge_4,0,5,1563
411,speech_recognition,triton_g4dn_xlarge_1,0,21,1563
727,object_detection,triton_g4dn_xlarge_3,0,12,1571
737,question_answering,triton_g4dn_xlarge_3,0,3,1574
207,object_detection,triton_g4dn_xlarge_4,0,13,1576
246,question_answering,triton_g4dn_xlarge_3,0,4,1578
245,object_detection,triton_g4dn_xlarge_1,0,15,1579
615,question_answering,triton_g4dn_xlarge_1,0,4,1583
507,question_answering,triton_t2_large_6,0,30,1586
616,object_detection,triton_g4dn_xlarge_3,0,15,1594
312,speech_recognition,triton_g4dn_xlarge_4,0,21,1597
966,object_detection,triton_g4dn_xlarge_1,0,17,1600
902,image_classification,triton_g4dn_xlarge_3,0,8,1602
266,image_classification,triton_g4dn_xlarge_4,0,9,1606
755,speech_recognition,triton_c5_2xlarge_1,0,184,1608
725,image_classification,triton_t2_large_3,0,73,1609
28,question_answering,triton_g4dn_xlarge_4,0,5,1611
534,object_detection,triton_g4dn_xlarge_1,0,12,1612
82,image_classification,triton_t2_large_7,0,79,1618
313,question_answering,triton_c5_2xlarge_1,0,14,1622
265,object_detection,triton_t2_large_6,0,39,1624
668,object_detection,triton_g4dn_xlarge_1,0,11,1624
733,speech_recognition,triton_g4dn_xlarge_3,0,21,1625
238,speech_recognition,triton_t2_large_1,0,601,1628
735,question_answering,triton_g4dn_xlarge_3,0,4,1629
535,speech_recognition,triton_g4dn_xlarge_4,0,20,1631
723,image_classification,triton_g4dn_xlarge_1,0,10,1634
624,question_answering,triton_c5_2xlarge_1,0,14,1636
681,question_answering,triton_g4dn_xlarge_1,0,5,1638
400,image_classification,triton_g4dn_xlarge_4,0,9,1640
726,image_classification,triton_t2_large_4,0,82,1640
83,question_answering,triton_g4dn_xlarge_1,0,4,1643
652,speech_recognition,triton_c5_2xlarge_3,0,179,1645
315,speech_recognition,triton_g4dn_xlarge_3,0,21,1651
322,object_detection,triton_g4dn_xlarge_4,0,12,1652
472,object_detection,triton_g4dn_xlarge_1,0,13,1657
330,image_classification,triton_g4dn_xlarge_3,0,10,1663
141,speech_recognition,triton_c5_2xlarge_2,0,181,1664
332,question_answering,triton_g4dn_xlarge_3,0,5,1668
331,object_detection,triton_g4dn_xlarge_4,0,16,1668
734,question_answering,triton_t2_large_6,0,44,1669
738,object_detection,triton_c5_2xlarge_3,0,30,1676
334,question_answering,triton_c5_2xlarge_2,0,15,1679
696,speech_recognition,triton_g4dn_xlarge_1,0,23,1680
145,question_answering,triton_t2_large_1,0,52,1680
740,object_detection,triton_g4dn_xlarge_4,0,13,1682
739,speech_recognition,triton_g4dn_xlarge_3,0,22,1690
741,object_detection,triton_g4dn_xlarge_1,0,20,1700
830,speech_recognition,triton_g4dn_xlarge_4,0,25,1707
675,object_detection,triton_g4dn_xlarge_1,0,10,1710
766,speech_recognition,triton_g4dn_xlarge_3,0,23,1713
538,image_classification,triton_c5_2xlarge_3,0,38,1714
719,image_classification,triton_c5_2xlarge_2,0,39,1718
358,image_classification,triton_g4dn_xlarge_4,0,11,1718
263,question_answering,triton_g4dn_xlarge_4,0,4,1722
582,speech_recognition,triton_g4dn_xlarge_1,0,21,1731
785,image_classification,triton_g4dn_xlarge_4,0,10,1733
791,speech_recognition,triton_g4dn_xlarge_3,0,22,1734
475,image_classification,triton_g4dn_xlarge_1,0,9,1740
786,image_classification,triton_g4dn_xlarge_4,0,9,1743
359,question_answering,triton_g4dn_xlarge_1,0,4,1745
264,image_classification,triton_c5_2xlarge_2,0,28,1746
528,object_detection,triton_g4dn_xlarge_4,0,11,1753
904,object_detection,triton_g4dn_xlarge_1,0,11,1756
861,speech_recognition,triton_g4dn_xlarge_3,0,23,1757
909,question_answering,triton_c5_2xlarge_2,0,16,1764
912,question_answering,triton_g4dn_xlarge_3,0,6,1765
574,question_answering,triton_g4dn_xlarge_3,0,4,1770
481,speech_recognition,triton_g4dn_xlarge_4,0,20,1773
482,question_answering,triton_c5_2xlarge_2,0,14,1778
913,image_classification,triton_g4dn_xlarge_3,0,9,1779
911,speech_recognition,triton_g4dn_xlarge_1,0,20,1780
361,speech_recognition,triton_g4dn_xlarge_4,0,20,1794
917,image_classification,triton_g4dn_xlarge_1,0,15,1796
