task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
978,speech_recognition,triton_g4dn_xlarge_4,0,22,398
264,image_classification,triton_g4dn_xlarge_1,0,11,402
919,image_classification,triton_g4dn_xlarge_4,0,11,409
917,image_classification,triton_g4dn_xlarge_3,0,12,410
221,image_classification,triton_g4dn_xlarge_1,0,9,411
920,question_answering,triton_g4dn_xlarge_4,0,6,415
66,object_detection,triton_g4dn_xlarge_1,0,11,423
983,speech_recognition,triton_g4dn_xlarge_3,0,23,433
373,speech_recognition,triton_g4dn_xlarge_4,0,21,436
67,speech_recognition,triton_g4dn_xlarge_1,0,22,444
82,image_classification,triton_g4dn_xlarge_3,0,17,450
289,speech_recognition,triton_g4dn_xlarge_4,0,25,461
85,speech_recognition,triton_g4dn_xlarge_1,0,21,466
657,speech_recognition,triton_c5_2xlarge_3,0,184,469
612,speech_recognition,triton_g4dn_xlarge_3,0,23,473
637,speech_recognition,triton_g4dn_xlarge_4,0,21,483
643,image_classification,triton_g4dn_xlarge_3,0,12,486
21,speech_recognition,triton_g4dn_xlarge_1,0,25,491
447,object_detection,triton_g4dn_xlarge_4,0,12,495
273,object_detection,triton_c5_2xlarge_3,0,30,499
644,object_detection,triton_g4dn_xlarge_3,0,14,499
81,question_answering,triton_g4dn_xlarge_1,0,9,499
478,image_classification,triton_g4dn_xlarge_4,0,13,508
742,image_classification,triton_g4dn_xlarge_1,0,11,511
758,speech_recognition,triton_c5_2xlarge_1,0,185,511
479,image_classification,triton_g4dn_xlarge_4,0,12,520
744,speech_recognition,triton_g4dn_xlarge_3,0,24,524
855,speech_recognition,triton_c5_2xlarge_2,0,186,524
747,image_classification,triton_g4dn_xlarge_1,0,11,524
748,question_answering,triton_c5_2xlarge_1,0,20,532
464,object_detection,triton_g4dn_xlarge_4,0,12,532
751,question_answering,triton_g4dn_xlarge_3,0,8,532
750,question_answering,triton_c5_2xlarge_2,0,18,542
749,speech_recognition,triton_g4dn_xlarge_1,0,25,548
467,object_detection,triton_g4dn_xlarge_3,0,16,549
735,question_answering,triton_g4dn_xlarge_1,0,7,555
465,speech_recognition,triton_g4dn_xlarge_4,0,23,555
734,question_answering,triton_g4dn_xlarge_3,0,7,555
466,object_detection,triton_c5_2xlarge_1,0,26,559
364,question_answering,triton_g4dn_xlarge_4,0,8,564
365,object_detection,triton_g4dn_xlarge_1,0,13,569
363,object_detection,triton_g4dn_xlarge_3,0,16,571
598,question_answering,triton_g4dn_xlarge_3,0,5,576
453,image_classification,triton_g4dn_xlarge_1,0,10,579
536,object_detection,triton_c5_2xlarge_1,0,20,579
980,speech_recognition,triton_g4dn_xlarge_4,0,22,586
241,object_detection,triton_g4dn_xlarge_1,0,12,591
56,speech_recognition,triton_g4dn_xlarge_3,0,22,598
871,question_answering,triton_g4dn_xlarge_3,0,4,602
813,speech_recognition,triton_g4dn_xlarge_4,0,22,608
242,image_classification,triton_c5_2xlarge_1,0,31,610
336,speech_recognition,triton_g4dn_xlarge_1,0,22,614
692,question_answering,triton_g4dn_xlarge_4,0,6,614
337,object_detection,triton_g4dn_xlarge_3,0,11,615
338,image_classification,triton_g4dn_xlarge_4,0,11,625
339,object_detection,triton_g4dn_xlarge_1,0,16,632
325,image_classification,triton_g4dn_xlarge_4,0,11,637
725,image_classification,triton_g4dn_xlarge_1,0,10,642
340,speech_recognition,triton_g4dn_xlarge_3,0,28,643
872,question_answering,triton_c5_2xlarge_1,0,37,646
792,question_answering,triton_g4dn_xlarge_3,0,6,649
678,object_detection,triton_g4dn_xlarge_1,0,11,653
307,question_answering,triton_g4dn_xlarge_3,0,5,654
202,speech_recognition,triton_g4dn_xlarge_4,0,23,659
72,question_answering,triton_c5_2xlarge_1,0,19,665
727,object_detection,triton_g4dn_xlarge_3,0,16,670
633,speech_recognition,triton_g4dn_xlarge_1,0,21,674
229,object_detection,triton_g4dn_xlarge_3,0,11,682
203,speech_recognition,triton_g4dn_xlarge_4,0,23,683
775,object_detection,triton_c5_2xlarge_1,0,20,685
530,object_detection,triton_g4dn_xlarge_1,0,14,688
291,image_classification,triton_g4dn_xlarge_4,0,11,694
591,question_answering,triton_g4dn_xlarge_1,0,6,694
259,object_detection,triton_g4dn_xlarge_3,0,13,695
359,question_answering,triton_c5_2xlarge_1,0,20,705
743,speech_recognition,triton_c5_2xlarge_3,0,206,705
292,object_detection,triton_g4dn_xlarge_4,0,19,714
293,object_detection,triton_g4dn_xlarge_1,0,19,714
237,question_answering,triton_c5_2xlarge_1,0,15,720
311,speech_recognition,triton_g4dn_xlarge_3,0,27,724
856,object_detection,triton_g4dn_xlarge_4,0,12,726
857,image_classification,triton_g4dn_xlarge_1,0,12,726
321,speech_recognition,triton_c5_2xlarge_2,0,187,729
199,speech_recognition,triton_t2_large_4,0,571,737
904,object_detection,triton_g4dn_xlarge_1,0,16,743
803,image_classification,triton_g4dn_xlarge_3,0,20,744
412,question_answering,triton_g4dn_xlarge_3,0,6,750
903,speech_recognition,triton_g4dn_xlarge_4,0,25,751
61,object_detection,triton_c5_2xlarge_2,0,24,753
94,question_answering,triton_g4dn_xlarge_4,0,4,756
278,speech_recognition,triton_g4dn_xlarge_1,0,20,762
210,question_answering,triton_c5_2xlarge_2,0,15,768
154,question_answering,triton_g4dn_xlarge_1,0,5,769
247,speech_recognition,triton_t2_large_6,0,568,771
15,speech_recognition,triton_g4dn_xlarge_3,0,26,776
457,speech_recognition,triton_g4dn_xlarge_4,0,21,777
605,object_detection,triton_g4dn_xlarge_1,0,13,781
733,speech_recognition,triton_t2_large_1,0,611,784
556,question_answering,triton_c5_2xlarge_2,0,16,784
343,object_detection,triton_g4dn_xlarge_4,0,12,790
308,image_classification,triton_g4dn_xlarge_3,0,13,790
642,image_classification,triton_g4dn_xlarge_1,0,9,791
362,object_detection,triton_g4dn_xlarge_4,0,12,802
361,speech_recognition,triton_g4dn_xlarge_3,0,21,811
420,object_detection,triton_g4dn_xlarge_4,0,9,811
419,speech_recognition,triton_g4dn_xlarge_1,0,22,813
905,image_classification,triton_t2_large_4,0,84,821
367,image_classification,triton_g4dn_xlarge_4,0,11,824
440,object_detection,triton_g4dn_xlarge_1,0,13,828
366,object_detection,triton_g4dn_xlarge_3,0,18,831
578,question_answering,triton_g4dn_xlarge_1,0,7,835
441,object_detection,triton_g4dn_xlarge_4,0,12,838
175,question_answering,triton_g4dn_xlarge_1,0,6,841
492,object_detection,triton_g4dn_xlarge_4,0,10,848
693,object_detection,triton_g4dn_xlarge_1,0,10,850
781,speech_recognition,triton_g4dn_xlarge_3,0,21,852
442,question_answering,triton_g4dn_xlarge_4,0,4,852
723,image_classification,triton_g4dn_xlarge_4,0,9,862
722,object_detection,triton_g4dn_xlarge_3,0,12,864
64,question_answering,triton_t2_large_4,0,46,867
666,object_detection,triton_g4dn_xlarge_4,0,12,873
628,speech_recognition,triton_g4dn_xlarge_1,0,23,873
777,object_detection,triton_g4dn_xlarge_3,0,13,877
396,speech_recognition,triton_t2_large_3,0,572,881
620,image_classification,triton_g4dn_xlarge_4,0,10,884
621,object_detection,triton_g4dn_xlarge_1,0,14,888
789,speech_recognition,triton_t2_large_8,0,600,888
238,speech_recognition,triton_c5_2xlarge_3,0,182,888
860,image_classification,triton_g4dn_xlarge_3,0,10,888
759,question_answering,triton_g4dn_xlarge_3,0,6,894
753,question_answering,triton_g4dn_xlarge_1,0,6,894
476,object_detection,triton_g4dn_xlarge_4,0,11,895
411,speech_recognition,triton_c5_2xlarge_1,0,181,901
300,image_classification,triton_g4dn_xlarge_1,0,11,905
393,object_detection,triton_g4dn_xlarge_4,0,12,908
302,question_answering,triton_g4dn_xlarge_1,0,5,910
301,image_classification,triton_g4dn_xlarge_3,0,16,910
945,question_answering,triton_c5_2xlarge_1,0,16,917
500,speech_recognition,triton_g4dn_xlarge_4,0,20,928
563,speech_recognition,triton_g4dn_xlarge_1,0,21,930
564,speech_recognition,triton_g4dn_xlarge_3,0,21,930
394,question_answering,triton_c5_2xlarge_1,0,15,932
390,object_detection,triton_g4dn_xlarge_4,0,11,939
514,image_classification,triton_g4dn_xlarge_1,0,11,941
754,question_answering,triton_t2_large_8,0,53,941
270,image_classification,triton_g4dn_xlarge_4,0,9,948
425,image_classification,triton_g4dn_xlarge_1,0,10,951
515,speech_recognition,triton_g4dn_xlarge_3,0,22,953
65,speech_recognition,triton_t2_large_7,0,568,956
622,image_classification,triton_c5_2xlarge_1,0,28,960
135,object_detection,triton_g4dn_xlarge_4,0,14,963
458,image_classification,triton_g4dn_xlarge_3,0,14,967
793,speech_recognition,triton_c5_2xlarge_2,0,186,970
784,question_answering,triton_g4dn_xlarge_3,0,6,974
326,speech_recognition,triton_g4dn_xlarge_1,0,23,974
329,object_detection,triton_g4dn_xlarge_4,0,15,978
171,question_answering,triton_c5_2xlarge_1,0,17,978
391,question_answering,triton_g4dn_xlarge_3,0,5,980
624,question_answering,triton_g4dn_xlarge_4,0,5,983
392,image_classification,triton_g4dn_xlarge_1,0,10,984
802,question_answering,triton_g4dn_xlarge_3,0,5,984
127,question_answering,triton_g4dn_xlarge_4,0,5,988
623,question_answering,triton_c5_2xlarge_1,0,15,993
254,object_detection,triton_g4dn_xlarge_1,0,12,997
714,object_detection,triton_t2_large_7,0,41,997
538,image_classification,triton_g4dn_xlarge_4,0,10,998
255,image_classification,triton_g4dn_xlarge_3,0,16,1001
309,question_answering,triton_g4dn_xlarge_1,0,6,1003
52,object_detection,triton_c5_2xlarge_1,0,29,1022
426,image_classification,triton_t2_large_8,0,88,1029
397,object_detection,triton_g4dn_xlarge_4,0,33,1032
785,image_classification,triton_g4dn_xlarge_1,0,29,1032
566,speech_recognition,triton_g4dn_xlarge_3,0,40,1040
567,object_detection,triton_c5_2xlarge_1,0,20,1042
347,image_classification,triton_g4dn_xlarge_4,0,10,1042
310,object_detection,triton_t2_large_7,0,55,1052
348,speech_recognition,triton_g4dn_xlarge_1,0,22,1054
231,image_classification,triton_g4dn_xlarge_4,0,13,1055
152,image_classification,triton_g4dn_xlarge_3,0,19,1060
332,question_answering,triton_g4dn_xlarge_1,0,5,1060
360,image_classification,triton_g4dn_xlarge_4,0,9,1064
232,object_detection,triton_c5_2xlarge_1,0,22,1064
755,speech_recognition,triton_c5_2xlarge_3,0,181,1069
809,speech_recognition,triton_g4dn_xlarge_1,0,23,1083
810,speech_recognition,triton_g4dn_xlarge_3,0,23,1083
215,speech_recognition,triton_g4dn_xlarge_4,0,19,1083
188,question_answering,triton_t2_large_7,0,35,1087
894,question_answering,triton_g4dn_xlarge_3,0,5,1088
895,question_answering,triton_g4dn_xlarge_1,0,5,1088
216,image_classification,triton_c5_2xlarge_1,0,27,1092
334,question_answering,triton_g4dn_xlarge_1,0,6,1094
333,image_classification,triton_g4dn_xlarge_3,0,10,1098
901,image_classification,triton_g4dn_xlarge_1,0,10,1104
900,speech_recognition,triton_g4dn_xlarge_4,0,20,1104
335,object_detection,triton_g4dn_xlarge_3,0,11,1109
801,question_answering,triton_g4dn_xlarge_4,0,5,1109
233,question_answering,triton_t2_large_7,0,30,1117
342,image_classification,triton_g4dn_xlarge_4,0,11,1120
341,object_detection,triton_g4dn_xlarge_3,0,13,1122
805,speech_recognition,triton_g4dn_xlarge_1,0,23,1127
331,object_detection,triton_g4dn_xlarge_4,0,11,1131
471,image_classification,triton_g4dn_xlarge_3,0,10,1132
990,image_classification,triton_g4dn_xlarge_1,0,10,1138
344,object_detection,triton_g4dn_xlarge_4,0,11,1142
346,question_answering,triton_g4dn_xlarge_4,0,4,1147
841,image_classification,triton_g4dn_xlarge_1,0,11,1148
911,speech_recognition,triton_c5_2xlarge_2,0,181,1151
44,object_detection,triton_t2_large_7,0,35,1152
689,question_answering,triton_g4dn_xlarge_1,0,8,1156
602,object_detection,triton_g4dn_xlarge_4,0,11,1157
437,speech_recognition,triton_g4dn_xlarge_3,0,24,1157
513,image_classification,triton_g4dn_xlarge_1,0,10,1168
511,speech_recognition,triton_g4dn_xlarge_4,0,21,1178
981,image_classification,triton_c5_2xlarge_2,0,28,1179
510,speech_recognition,triton_g4dn_xlarge_3,0,22,1179
584,question_answering,triton_g4dn_xlarge_3,0,5,1186
516,image_classification,triton_g4dn_xlarge_4,0,9,1187
527,speech_recognition,triton_g4dn_xlarge_1,0,22,1190
129,question_answering,triton_g4dn_xlarge_3,0,4,1190
207,object_detection,triton_g4dn_xlarge_4,0,10,1197
542,object_detection,triton_g4dn_xlarge_3,0,15,1205
142,object_detection,triton_g4dn_xlarge_4,0,15,1212
541,speech_recognition,triton_g4dn_xlarge_1,0,22,1213
902,image_classification,triton_g4dn_xlarge_3,0,10,1215
568,question_answering,triton_g4dn_xlarge_4,0,5,1217
585,image_classification,triton_g4dn_xlarge_1,0,9,1222
936,object_detection,triton_g4dn_xlarge_4,0,10,1227
84,image_classification,triton_t2_large_7,0,79,1231
837,speech_recognition,triton_g4dn_xlarge_3,0,21,1236
504,speech_recognition,triton_g4dn_xlarge_1,0,22,1244
717,object_detection,triton_g4dn_xlarge_3,0,12,1248
906,speech_recognition,triton_g4dn_xlarge_4,0,20,1248
653,speech_recognition,triton_c5_2xlarge_3,0,179,1248
571,question_answering,triton_g4dn_xlarge_1,0,5,1249
770,image_classification,triton_g4dn_xlarge_4,0,11,1259
847,image_classification,triton_g4dn_xlarge_1,0,11,1260
866,question_answering,triton_g4dn_xlarge_1,0,6,1266
414,object_detection,triton_t2_large_7,0,36,1268
767,speech_recognition,triton_g4dn_xlarge_3,0,22,1270
849,object_detection,triton_g4dn_xlarge_4,0,10,1270
677,speech_recognition,triton_c5_2xlarge_1,0,182,1273
573,object_detection,triton_g4dn_xlarge_1,0,12,1279
587,question_answering,triton_g4dn_xlarge_1,0,4,1283
771,object_detection,triton_g4dn_xlarge_3,0,17,1287
772,speech_recognition,triton_g4dn_xlarge_4,0,22,1292
973,object_detection,triton_g4dn_xlarge_1,0,12,1295
204,image_classification,triton_g4dn_xlarge_3,0,9,1296
47,object_detection,triton_c5_2xlarge_1,0,23,1296
773,image_classification,triton_g4dn_xlarge_4,0,10,1302
83,question_answering,triton_g4dn_xlarge_1,0,5,1302
532,question_answering,triton_g4dn_xlarge_4,0,5,1306
87,object_detection,triton_g4dn_xlarge_3,0,15,1312
88,question_answering,triton_g4dn_xlarge_4,0,5,1314
369,question_answering,triton_g4dn_xlarge_3,0,5,1317
533,object_detection,triton_g4dn_xlarge_1,0,16,1318
959,question_answering,triton_g4dn_xlarge_3,0,4,1321
86,image_classification,triton_c5_2xlarge_1,0,27,1324
265,object_detection,triton_g4dn_xlarge_3,0,11,1333
609,speech_recognition,triton_g4dn_xlarge_4,0,20,1334
296,question_answering,triton_g4dn_xlarge_3,0,4,1337
55,speech_recognition,triton_g4dn_xlarge_1,0,20,1338
710,speech_recognition,triton_t2_large_6,0,568,1338
691,question_answering,triton_g4dn_xlarge_3,0,4,1341
824,question_answering,triton_g4dn_xlarge_1,0,6,1344
380,image_classification,triton_g4dn_xlarge_4,0,10,1344
534,object_detection,triton_c5_2xlarge_1,0,28,1352
586,image_classification,triton_t2_large_7,0,84,1352
227,image_classification,triton_g4dn_xlarge_1,0,16,1360
226,image_classification,triton_g4dn_xlarge_4,0,16,1360
89,object_detection,triton_g4dn_xlarge_3,0,21,1364
582,speech_recognition,triton_c5_2xlarge_2,0,185,1366
816,image_classification,triton_g4dn_xlarge_4,0,10,1371
91,object_detection,triton_c5_2xlarge_1,0,20,1374
92,image_classification,triton_g4dn_xlarge_3,0,11,1375
797,question_answering,triton_g4dn_xlarge_4,0,5,1375
209,question_answering,triton_c5_2xlarge_2,0,15,1382
817,speech_recognition,triton_g4dn_xlarge_1,0,22,1383
791,speech_recognition,triton_t2_large_1,0,609,1392
93,object_detection,triton_g4dn_xlarge_3,0,18,1394
90,object_detection,triton_t2_large_7,0,41,1394
95,speech_recognition,triton_g4dn_xlarge_4,0,22,1397
842,question_answering,triton_g4dn_xlarge_3,0,4,1398
862,image_classification,triton_g4dn_xlarge_1,0,20,1403
974,image_classification,triton_c5_2xlarge_1,0,29,1403
798,object_detection,triton_c5_2xlarge_2,0,27,1408
157,object_detection,triton_g4dn_xlarge_3,0,18,1416
589,object_detection,triton_g4dn_xlarge_1,0,16,1419
867,object_detection,triton_t2_large_7,0,26,1420
823,question_answering,triton_g4dn_xlarge_3,0,4,1421
158,speech_recognition,triton_g4dn_xlarge_4,0,24,1423
349,question_answering,triton_g4dn_xlarge_4,0,4,1427
839,question_answering,triton_g4dn_xlarge_4,0,5,1432
213,object_detection,triton_g4dn_xlarge_3,0,11,1432
253,question_answering,triton_g4dn_xlarge_3,0,4,1438
818,question_answering,triton_t2_large_1,0,46,1438
41,speech_recognition,triton_t2_large_4,0,574,1441
80,speech_recognition,triton_g4dn_xlarge_1,0,22,1441
256,question_answering,triton_g4dn_xlarge_4,0,7,1441
159,image_classification,triton_c5_2xlarge_2,0,34,1444
223,speech_recognition,triton_t2_large_3,0,568,1449
827,image_classification,triton_g4dn_xlarge_3,0,10,1449
985,image_classification,triton_g4dn_xlarge_4,0,11,1452
161,image_classification,triton_c5_2xlarge_2,0,28,1472
986,speech_recognition,triton_g4dn_xlarge_1,0,31,1472
828,object_detection,triton_g4dn_xlarge_3,0,38,1487
859,image_classification,triton_g4dn_xlarge_1,0,17,1489
57,object_detection,triton_g4dn_xlarge_4,0,37,1489
305,image_classification,triton_g4dn_xlarge_1,0,9,1498
829,object_detection,triton_t2_large_3,0,51,1500
187,speech_recognition,triton_g4dn_xlarge_3,0,20,1507
304,speech_recognition,triton_g4dn_xlarge_4,0,20,1509
944,object_detection,triton_g4dn_xlarge_3,0,12,1519
196,speech_recognition,triton_g4dn_xlarge_1,0,22,1520
987,image_classification,triton_t2_large_4,0,81,1522
34,image_classification,triton_g4dn_xlarge_3,0,10,1529
206,speech_recognition,triton_g4dn_xlarge_4,0,20,1529
163,object_detection,triton_g4dn_xlarge_1,0,17,1538
808,question_answering,triton_g4dn_xlarge_1,0,5,1542
239,question_answering,triton_t2_large_3,0,45,1544
35,object_detection,triton_g4dn_xlarge_3,0,21,1550
36,object_detection,triton_g4dn_xlarge_4,0,21,1550
888,question_answering,triton_g4dn_xlarge_4,0,5,1555
120,image_classification,triton_g4dn_xlarge_1,0,14,1556
766,speech_recognition,triton_c5_2xlarge_3,0,315,1563
388,object_detection,triton_g4dn_xlarge_4,0,14,1569
403,object_detection,triton_g4dn_xlarge_1,0,13,1571
298,question_answering,triton_t2_large_4,0,48,1571
887,speech_recognition,triton_g4dn_xlarge_3,0,21,1571
402,question_answering,triton_t2_large_3,0,32,1578
597,object_detection,triton_g4dn_xlarge_1,0,12,1582
540,speech_recognition,triton_g4dn_xlarge_4,0,19,1589
590,speech_recognition,triton_c5_2xlarge_1,0,185,1589
600,speech_recognition,triton_g4dn_xlarge_3,0,29,1600
121,image_classification,triton_c5_2xlarge_3,0,35,1600
599,question_answering,triton_t2_large_4,0,38,1608
652,speech_recognition,triton_g4dn_xlarge_1,0,25,1608
404,question_answering,triton_t2_large_3,0,32,1611
406,object_detection,triton_g4dn_xlarge_4,0,25,1615
58,object_detection,triton_g4dn_xlarge_1,0,11,1619
151,speech_recognition,triton_t2_large_8,0,592,1621
408,speech_recognition,triton_g4dn_xlarge_3,0,32,1633
405,image_classification,triton_c5_2xlarge_1,0,43,1633
654,speech_recognition,triton_g4dn_xlarge_4,0,20,1636
60,object_detection,triton_g4dn_xlarge_1,0,22,1641
59,question_answering,triton_t2_large_4,0,34,1642
275,question_answering,triton_c5_2xlarge_1,0,15,1647
39,object_detection,triton_g4dn_xlarge_1,0,11,1652
276,speech_recognition,triton_g4dn_xlarge_3,0,24,1657
655,speech_recognition,triton_g4dn_xlarge_4,0,20,1657
861,speech_recognition,triton_c5_2xlarge_2,0,185,1658
63,question_answering,triton_g4dn_xlarge_1,0,5,1659
518,question_answering,triton_g4dn_xlarge_3,0,5,1662
519,image_classification,triton_g4dn_xlarge_4,0,9,1666
670,object_detection,triton_c5_2xlarge_1,0,20,1667
656,image_classification,triton_g4dn_xlarge_1,0,10,1669
933,question_answering,triton_g4dn_xlarge_3,0,7,1669
282,question_answering,triton_g4dn_xlarge_4,0,4,1670
607,question_answering,triton_g4dn_xlarge_3,0,4,1674
606,object_detection,triton_c5_2xlarge_2,0,22,1680
50,question_answering,triton_g4dn_xlarge_3,0,6,1680
608,object_detection,triton_g4dn_xlarge_1,0,13,1682
658,image_classification,triton_g4dn_xlarge_4,0,13,1684
422,object_detection,triton_c5_2xlarge_1,0,19,1686
698,image_classification,triton_g4dn_xlarge_1,0,10,1692
528,object_detection,triton_g4dn_xlarge_3,0,20,1700
526,question_answering,triton_c5_2xlarge_2,0,20,1700
830,speech_recognition,triton_g4dn_xlarge_4,0,23,1707
496,image_classification,triton_g4dn_xlarge_3,0,10,1712
630,speech_recognition,triton_g4dn_xlarge_1,0,21,1713
495,question_answering,triton_c5_2xlarge_2,0,15,1717
69,image_classification,triton_g4dn_xlarge_4,0,10,1718
68,image_classification,triton_c5_2xlarge_1,0,37,1723
62,image_classification,triton_t2_large_4,0,83,1725
497,object_detection,triton_g4dn_xlarge_3,0,13,1725
70,object_detection,triton_g4dn_xlarge_4,0,13,1733
552,speech_recognition,triton_g4dn_xlarge_1,0,30,1744
843,image_classification,triton_c5_2xlarge_2,0,39,1756
646,speech_recognition,triton_g4dn_xlarge_3,0,33,1758
498,object_detection,triton_c5_2xlarge_1,0,35,1758
553,question_answering,triton_g4dn_xlarge_3,0,7,1764
162,question_answering,triton_g4dn_xlarge_3,0,4,1769
287,object_detection,triton_g4dn_xlarge_4,0,41,1774
320,object_detection,triton_g4dn_xlarge_1,0,30,1774
71,question_answering,triton_g4dn_xlarge_4,0,8,1784
554,image_classification,triton_c5_2xlarge_1,0,27,1785
647,object_detection,triton_t2_large_4,0,65,1790
407,speech_recognition,triton_c5_2xlarge_3,0,190,1791
619,speech_recognition,triton_g4dn_xlarge_3,0,23,1791
952,object_detection,triton_g4dn_xlarge_4,0,11,1795
73,speech_recognition,triton_g4dn_xlarge_1,0,27,1803
616,object_detection,triton_g4dn_xlarge_3,0,11,1803
615,question_answering,triton_c5_2xlarge_3,0,15,1806
634,object_detection,triton_g4dn_xlarge_1,0,11,1814
962,speech_recognition,triton_g4dn_xlarge_4,0,19,1814
635,image_classification,triton_g4dn_xlarge_3,0,13,1815
74,object_detection,triton_c5_2xlarge_1,0,32,1818
705,question_answering,triton_g4dn_xlarge_3,0,5,1821
26,question_answering,triton_c5_2xlarge_3,0,16,1822
662,image_classification,triton_g4dn_xlarge_1,0,9,1824
661,image_classification,triton_g4dn_xlarge_4,0,10,1824
245,object_detection,triton_g4dn_xlarge_3,0,10,1831
354,question_answering,triton_c5_2xlarge_3,0,13,1835
191,question_answering,triton_g4dn_xlarge_3,0,4,1835
664,image_classification,triton_g4dn_xlarge_1,0,10,1835
665,question_answering,triton_g4dn_xlarge_1,0,7,1844
992,image_classification,triton_c5_2xlarge_1,0,27,1845
663,speech_recognition,triton_g4dn_xlarge_4,0,21,1846
318,question_answering,triton_g4dn_xlarge_1,0,4,1848
668,object_detection,triton_g4dn_xlarge_3,0,17,1854
706,question_answering,triton_g4dn_xlarge_1,0,5,1854
638,object_detection,triton_g4dn_xlarge_4,0,10,1856
271,question_answering,triton_g4dn_xlarge_3,0,4,1858
272,question_answering,triton_g4dn_xlarge_1,0,4,1858
473,question_answering,triton_c5_2xlarge_1,0,15,1860
707,question_answering,triton_g4dn_xlarge_1,0,4,1864
475,image_classification,triton_g4dn_xlarge_4,0,9,1865
