task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
12,question_answering,triton_g4dn_xlarge_1,0,24,35
7,question_answering,triton_c5_2xlarge_1,0,29,40
8,question_answering,triton_c5_2xlarge_2,0,29,40
10,image_classification,triton_g4dn_xlarge_3,0,38,49
11,speech_recognition,triton_g4dn_xlarge_4,0,42,54
239,question_answering,triton_c5_2xlarge_2,0,17,57
2,question_answering,triton_t2_large_6,0,50,61
3,question_answering,triton_t2_large_8,0,50,61
1,object_detection,triton_t2_large_7,0,53,64
46,object_detection,triton_g4dn_xlarge_3,0,17,67
9,object_detection,triton_c5_2xlarge_3,0,55,67
13,speech_recognition,triton_g4dn_xlarge_1,0,32,69
379,speech_recognition,triton_g4dn_xlarge_4,0,23,77
6,object_detection,triton_t2_large_4,0,68,79
357,question_answering,triton_g4dn_xlarge_1,0,10,79
589,object_detection,triton_c5_2xlarge_2,0,34,91
168,speech_recognition,triton_g4dn_xlarge_3,0,24,91
167,image_classification,triton_c5_2xlarge_3,0,31,98
65,speech_recognition,triton_g4dn_xlarge_4,0,24,101
169,speech_recognition,triton_g4dn_xlarge_1,0,26,106
5,image_classification,triton_t2_large_3,0,94,106
64,question_answering,triton_t2_large_7,0,41,106
871,question_answering,triton_g4dn_xlarge_4,0,8,109
263,question_answering,triton_g4dn_xlarge_1,0,9,114
125,speech_recognition,triton_g4dn_xlarge_3,0,27,118
4,image_classification,triton_t2_large_1,0,107,118
650,question_answering,triton_c5_2xlarge_3,0,20,118
124,image_classification,triton_c5_2xlarge_2,0,29,120
835,image_classification,triton_g4dn_xlarge_1,0,15,130
175,question_answering,triton_g4dn_xlarge_3,0,11,130
429,speech_recognition,triton_g4dn_xlarge_4,0,26,135
899,image_classification,triton_t2_large_6,0,80,142
990,image_classification,triton_g4dn_xlarge_1,0,15,145
989,image_classification,triton_g4dn_xlarge_3,0,15,145
293,object_detection,triton_c5_2xlarge_2,0,24,145
427,image_classification,triton_g4dn_xlarge_4,0,14,149
265,object_detection,triton_t2_large_3,0,45,151
174,image_classification,triton_c5_2xlarge_3,0,32,151
170,image_classification,triton_t2_large_4,0,74,153
145,question_answering,triton_g4dn_xlarge_1,0,11,156
144,image_classification,triton_g4dn_xlarge_3,0,15,161
173,object_detection,triton_t2_large_1,0,48,167
228,question_answering,triton_g4dn_xlarge_3,0,8,169
411,speech_recognition,triton_g4dn_xlarge_4,0,24,174
852,object_detection,triton_g4dn_xlarge_1,0,20,177
853,image_classification,triton_g4dn_xlarge_3,0,13,181
305,image_classification,triton_g4dn_xlarge_4,0,13,187
264,image_classification,triton_t2_large_7,0,81,187
490,image_classification,triton_g4dn_xlarge_1,0,11,188
413,question_answering,triton_g4dn_xlarge_1,0,7,196
672,question_answering,triton_t2_large_4,0,46,200
854,speech_recognition,triton_g4dn_xlarge_3,0,21,202
59,question_answering,triton_g4dn_xlarge_1,0,6,202
326,speech_recognition,triton_g4dn_xlarge_4,0,23,210
518,question_answering,triton_g4dn_xlarge_1,0,8,210
991,image_classification,triton_t2_large_6,0,69,212
178,question_answering,triton_g4dn_xlarge_4,0,8,218
179,image_classification,triton_g4dn_xlarge_1,0,12,222
517,speech_recognition,triton_g4dn_xlarge_3,0,23,226
327,object_detection,triton_t2_large_7,0,39,226
180,question_answering,triton_g4dn_xlarge_1,0,8,230
456,image_classification,triton_t2_large_3,0,79,230
238,speech_recognition,triton_c5_2xlarge_1,0,192,232
414,object_detection,triton_t2_large_4,0,40,240
417,image_classification,triton_g4dn_xlarge_3,0,14,240
781,speech_recognition,triton_g4dn_xlarge_4,0,22,240
690,image_classification,triton_g4dn_xlarge_1,0,11,241
502,question_answering,triton_g4dn_xlarge_4,0,8,248
593,question_answering,triton_g4dn_xlarge_1,0,9,251
501,image_classification,triton_g4dn_xlarge_3,0,14,254
415,object_detection,triton_g4dn_xlarge_1,0,12,263
594,image_classification,triton_g4dn_xlarge_3,0,11,265
543,question_answering,triton_g4dn_xlarge_3,0,6,271
150,speech_recognition,triton_g4dn_xlarge_4,0,23,271
416,question_answering,triton_t2_large_7,0,45,271
845,object_detection,triton_c5_2xlarge_1,0,40,273
425,image_classification,triton_g4dn_xlarge_1,0,13,276
691,question_answering,triton_t2_large_3,0,50,280
34,image_classification,triton_g4dn_xlarge_4,0,14,285
36,object_detection,triton_g4dn_xlarge_3,0,17,289
127,question_answering,triton_c5_2xlarge_1,0,19,294
247,speech_recognition,triton_g4dn_xlarge_1,0,23,299
37,object_detection,triton_g4dn_xlarge_4,0,17,303
248,object_detection,triton_g4dn_xlarge_3,0,28,317
503,image_classification,triton_t2_large_4,0,80,320
577,object_detection,triton_t2_large_3,0,40,320
35,object_detection,triton_t2_large_7,0,49,320
