task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
12,question_answering,triton_g4dn_xlarge_1,0,23,35
7,question_answering,triton_c5_2xlarge_1,0,29,40
8,question_answering,triton_c5_2xlarge_2,0,29,40
933,question_answering,triton_g4dn_xlarge_1,0,9,44
10,image_classification,triton_g4dn_xlarge_3,0,39,50
2,question_answering,triton_t2_large_6,0,43,54
11,speech_recognition,triton_g4dn_xlarge_4,0,42,54
263,question_answering,triton_c5_2xlarge_1,0,15,55
3,question_answering,triton_t2_large_8,0,55,66
9,object_detection,triton_c5_2xlarge_3,0,55,66
80,speech_recognition,triton_g4dn_xlarge_3,0,27,77
511,speech_recognition,triton_g4dn_xlarge_1,0,33,77
264,image_classification,triton_c5_2xlarge_2,0,37,77
352,object_detection,triton_g4dn_xlarge_4,0,23,77
1,object_detection,triton_t2_large_7,0,66,77
307,question_answering,triton_c5_2xlarge_3,0,18,84
6,object_detection,triton_t2_large_4,0,73,84
135,object_detection,triton_g4dn_xlarge_4,0,18,95
133,question_answering,triton_c5_2xlarge_2,0,18,95
136,object_detection,triton_g4dn_xlarge_1,0,19,96
134,speech_recognition,triton_g4dn_xlarge_3,0,27,104
947,question_answering,triton_g4dn_xlarge_3,0,7,111
5,image_classification,triton_t2_large_3,0,109,120
4,image_classification,triton_t2_large_1,0,109,120
361,speech_recognition,triton_g4dn_xlarge_4,0,25,120
430,object_detection,triton_t2_large_4,0,41,125
137,object_detection,triton_t2_large_7,0,48,125
375,image_classification,triton_g4dn_xlarge_1,0,38,135
431,object_detection,triton_c5_2xlarge_3,0,55,139
376,object_detection,triton_g4dn_xlarge_4,0,23,144
606,object_detection,triton_g4dn_xlarge_3,0,33,144
362,object_detection,triton_c5_2xlarge_2,0,56,152
308,image_classification,triton_t2_large_8,0,87,153
932,question_answering,triton_g4dn_xlarge_4,0,9,153
931,image_classification,triton_g4dn_xlarge_3,0,15,158
674,question_answering,triton_g4dn_xlarge_4,0,8,161
379,speech_recognition,triton_g4dn_xlarge_1,0,27,161
604,object_detection,triton_c5_2xlarge_2,0,21,173
548,object_detection,triton_t2_large_7,0,48,173
273,object_detection,triton_g4dn_xlarge_4,0,13,175
274,object_detection,triton_g4dn_xlarge_1,0,19,181
54,speech_recognition,triton_g4dn_xlarge_3,0,22,181
275,question_answering,triton_g4dn_xlarge_4,0,8,183
700,image_classification,triton_g4dn_xlarge_1,0,13,194
675,object_detection,triton_t2_large_8,0,40,194
378,image_classification,triton_t2_large_3,0,80,200
839,question_answering,triton_g4dn_xlarge_1,0,6,200
221,image_classification,triton_c5_2xlarge_2,0,31,205
701,speech_recognition,triton_g4dn_xlarge_3,0,24,205
886,speech_recognition,triton_g4dn_xlarge_4,0,29,213
