task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
669,image_classification,triton_t2_large_1,0,72,341
435,question_answering,triton_g4dn_xlarge_1,0,5,345
158,speech_recognition,triton_g4dn_xlarge_4,0,24,348
157,object_detection,triton_c5_2xlarge_3,0,24,348
252,image_classification,triton_g4dn_xlarge_3,0,11,348
845,object_detection,triton_g4dn_xlarge_1,0,14,359
24,object_detection,triton_g4dn_xlarge_3,0,14,362
968,question_answering,triton_g4dn_xlarge_1,0,5,363
29,speech_recognition,triton_c5_2xlarge_1,0,188,363
25,speech_recognition,triton_g4dn_xlarge_4,0,25,373
23,image_classification,triton_c5_2xlarge_3,0,32,380
110,image_classification,triton_t2_large_7,0,73,385
226,image_classification,triton_g4dn_xlarge_4,0,12,385
189,speech_recognition,triton_g4dn_xlarge_3,0,23,385
284,speech_recognition,triton_g4dn_xlarge_1,0,23,386
94,question_answering,triton_g4dn_xlarge_3,0,8,393
212,image_classification,triton_g4dn_xlarge_1,0,11,398
714,object_detection,triton_c5_2xlarge_3,0,20,400
715,object_detection,triton_g4dn_xlarge_3,0,13,405
696,speech_recognition,triton_c5_2xlarge_2,0,183,405
95,speech_recognition,triton_g4dn_xlarge_4,0,24,409
231,image_classification,triton_g4dn_xlarge_1,0,10,409
920,question_answering,triton_g4dn_xlarge_4,0,8,416
757,image_classification,triton_g4dn_xlarge_3,0,13,418
921,image_classification,triton_g4dn_xlarge_1,0,11,420
96,object_detection,triton_t2_large_7,0,38,423
656,image_classification,triton_g4dn_xlarge_4,0,12,428
621,object_detection,triton_g4dn_xlarge_4,0,12,440
809,speech_recognition,triton_g4dn_xlarge_3,0,22,440
922,speech_recognition,triton_g4dn_xlarge_1,0,21,441
201,object_detection,triton_t2_large_7,0,27,451
713,image_classification,triton_g4dn_xlarge_1,0,11,453
638,object_detection,triton_g4dn_xlarge_4,0,15,455
737,question_answering,triton_g4dn_xlarge_1,0,7,462
637,speech_recognition,triton_g4dn_xlarge_3,0,24,464
591,question_answering,triton_g4dn_xlarge_3,0,5,469
426,image_classification,triton_g4dn_xlarge_1,0,11,473
825,speech_recognition,triton_g4dn_xlarge_4,0,21,477
68,image_classification,triton_g4dn_xlarge_3,0,11,480
35,object_detection,triton_g4dn_xlarge_3,0,12,492
381,speech_recognition,triton_g4dn_xlarge_1,0,22,495
787,speech_recognition,triton_g4dn_xlarge_4,0,22,499
42,image_classification,triton_g4dn_xlarge_3,0,11,502
717,object_detection,triton_g4dn_xlarge_4,0,12,511
926,image_classification,triton_g4dn_xlarge_3,0,10,512
295,speech_recognition,triton_g4dn_xlarge_1,0,23,518
836,object_detection,triton_g4dn_xlarge_3,0,11,524
395,image_classification,triton_g4dn_xlarge_1,0,11,529
804,speech_recognition,triton_g4dn_xlarge_4,0,21,532
876,image_classification,triton_g4dn_xlarge_3,0,10,534
614,question_answering,triton_g4dn_xlarge_4,0,5,537
351,image_classification,triton_g4dn_xlarge_1,0,10,539
748,question_answering,triton_g4dn_xlarge_3,0,6,539
285,speech_recognition,triton_c5_2xlarge_1,0,186,549
227,image_classification,triton_g4dn_xlarge_3,0,15,555
225,object_detection,triton_g4dn_xlarge_1,0,17,556
56,speech_recognition,triton_g4dn_xlarge_4,0,25,562
228,question_answering,triton_c5_2xlarge_1,0,16,565
683,image_classification,triton_g4dn_xlarge_1,0,11,567
177,question_answering,triton_g4dn_xlarge_4,0,6,567
592,speech_recognition,triton_g4dn_xlarge_3,0,20,575
647,object_detection,triton_g4dn_xlarge_1,0,11,579
699,image_classification,triton_g4dn_xlarge_1,0,9,587
758,speech_recognition,triton_c5_2xlarge_2,0,182,587
646,speech_recognition,triton_g4dn_xlarge_4,0,21,588
312,speech_recognition,triton_c5_2xlarge_3,0,191,591
496,image_classification,triton_g4dn_xlarge_1,0,10,597
370,speech_recognition,triton_g4dn_xlarge_3,0,24,599
503,image_classification,triton_c5_2xlarge_1,0,34,599
495,question_answering,triton_c5_2xlarge_2,0,17,604
378,image_classification,triton_g4dn_xlarge_1,0,11,608
706,question_answering,triton_c5_2xlarge_3,0,17,608
504,speech_recognition,triton_g4dn_xlarge_4,0,23,612
498,object_detection,triton_g4dn_xlarge_3,0,14,614
583,question_answering,triton_g4dn_xlarge_3,0,6,620
524,object_detection,triton_g4dn_xlarge_4,0,11,623
396,speech_recognition,triton_t2_large_6,0,572,624
224,image_classification,triton_g4dn_xlarge_3,0,11,631
223,speech_recognition,triton_g4dn_xlarge_1,0,22,631
497,object_detection,triton_c5_2xlarge_1,0,40,640
155,image_classification,triton_g4dn_xlarge_3,0,11,642
156,object_detection,triton_g4dn_xlarge_1,0,13,644
481,speech_recognition,triton_g4dn_xlarge_4,0,23,646
263,question_answering,triton_g4dn_xlarge_1,0,6,650
159,image_classification,triton_g4dn_xlarge_3,0,10,652
853,image_classification,triton_g4dn_xlarge_1,0,9,659
981,image_classification,triton_g4dn_xlarge_3,0,10,662
959,question_answering,triton_c5_2xlarge_1,0,25,665
929,question_answering,triton_g4dn_xlarge_3,0,4,666
469,speech_recognition,triton_g4dn_xlarge_4,0,22,668
723,image_classification,triton_g4dn_xlarge_1,0,9,669
423,question_answering,triton_g4dn_xlarge_4,0,6,675
424,object_detection,triton_g4dn_xlarge_1,0,16,685
290,speech_recognition,triton_g4dn_xlarge_3,0,21,688
17,image_classification,triton_g4dn_xlarge_4,0,16,691
218,image_classification,triton_c5_2xlarge_1,0,31,696
185,object_detection,triton_g4dn_xlarge_3,0,12,699
425,image_classification,triton_g4dn_xlarge_4,0,10,700
930,speech_recognition,triton_g4dn_xlarge_1,0,22,707
823,question_answering,triton_g4dn_xlarge_1,0,5,711
300,image_classification,triton_g4dn_xlarge_4,0,10,711
232,object_detection,triton_g4dn_xlarge_3,0,11,711
633,speech_recognition,triton_t2_large_4,0,594,713
233,question_answering,triton_g4dn_xlarge_3,0,7,717
239,question_answering,triton_g4dn_xlarge_1,0,8,720
931,image_classification,triton_c5_2xlarge_1,0,27,723
550,speech_recognition,triton_t2_large_8,0,599,728
234,object_detection,triton_g4dn_xlarge_4,0,18,729
703,object_detection,triton_g4dn_xlarge_3,0,20,737
891,speech_recognition,triton_g4dn_xlarge_1,0,23,743
491,object_detection,triton_g4dn_xlarge_3,0,12,749
766,speech_recognition,triton_g4dn_xlarge_4,0,24,753
179,image_classification,triton_c5_2xlarge_1,0,32,755
376,object_detection,triton_t2_large_4,0,42,755
512,image_classification,triton_g4dn_xlarge_3,0,20,768
978,speech_recognition,triton_g4dn_xlarge_1,0,25,768
727,object_detection,triton_t2_large_8,0,44,772
953,speech_recognition,triton_g4dn_xlarge_4,0,22,775
133,question_answering,triton_g4dn_xlarge_3,0,7,775
596,speech_recognition,triton_t2_large_3,0,573,782
760,image_classification,triton_g4dn_xlarge_3,0,10,785
761,image_classification,triton_g4dn_xlarge_4,0,13,788
34,image_classification,triton_c5_2xlarge_1,0,36,791
846,speech_recognition,triton_c5_2xlarge_2,0,187,791
134,speech_recognition,triton_g4dn_xlarge_1,0,26,794
222,speech_recognition,triton_c5_2xlarge_3,0,186,794
878,image_classification,triton_g4dn_xlarge_4,0,11,799
369,question_answering,triton_g4dn_xlarge_1,0,7,801
632,speech_recognition,triton_g4dn_xlarge_3,0,20,805
943,question_answering,triton_g4dn_xlarge_1,0,5,806
416,question_answering,triton_g4dn_xlarge_3,0,5,811
869,object_detection,triton_g4dn_xlarge_4,0,13,813
64,question_answering,triton_c5_2xlarge_1,0,26,817
871,question_answering,triton_g4dn_xlarge_3,0,6,817
440,object_detection,triton_g4dn_xlarge_1,0,12,818
482,question_answering,triton_t2_large_8,0,47,820
368,image_classification,triton_c5_2xlarge_3,0,30,824
944,object_detection,triton_g4dn_xlarge_4,0,15,828
417,image_classification,triton_g4dn_xlarge_1,0,11,830
451,question_answering,triton_g4dn_xlarge_1,0,5,835
348,speech_recognition,triton_g4dn_xlarge_3,0,22,839
347,image_classification,triton_c5_2xlarge_1,0,30,847
148,speech_recognition,triton_g4dn_xlarge_4,0,22,849
817,speech_recognition,triton_g4dn_xlarge_1,0,21,856
48,object_detection,triton_g4dn_xlarge_4,0,12,861
799,question_answering,triton_g4dn_xlarge_1,0,5,861
262,speech_recognition,triton_g4dn_xlarge_3,0,24,863
392,image_classification,triton_t2_large_3,0,81,863
107,object_detection,triton_g4dn_xlarge_4,0,14,875
214,image_classification,triton_g4dn_xlarge_3,0,12,875
904,object_detection,triton_c5_2xlarge_1,0,33,880
108,speech_recognition,triton_g4dn_xlarge_1,0,26,887
339,object_detection,triton_g4dn_xlarge_4,0,11,887
341,object_detection,triton_g4dn_xlarge_4,0,11,898
342,image_classification,triton_g4dn_xlarge_1,0,12,900
340,speech_recognition,triton_g4dn_xlarge_3,0,31,908
450,image_classification,triton_t2_large_8,0,88,908
542,object_detection,triton_c5_2xlarge_1,0,31,911
343,object_detection,triton_g4dn_xlarge_4,0,18,917
410,object_detection,triton_g4dn_xlarge_1,0,17,917
267,image_classification,triton_g4dn_xlarge_3,0,13,921
213,object_detection,triton_t2_large_3,0,60,923
919,image_classification,triton_g4dn_xlarge_4,0,10,927
877,image_classification,triton_g4dn_xlarge_4,0,9,936
587,question_answering,triton_g4dn_xlarge_4,0,5,940
923,speech_recognition,triton_g4dn_xlarge_1,0,23,940
304,speech_recognition,triton_g4dn_xlarge_3,0,24,945
992,image_classification,triton_g4dn_xlarge_1,0,9,950
600,speech_recognition,triton_t2_large_1,0,608,950
349,question_answering,triton_g4dn_xlarge_3,0,7,951
993,image_classification,triton_g4dn_xlarge_4,0,14,954
442,question_answering,triton_t2_large_3,0,33,956
129,question_answering,triton_g4dn_xlarge_4,0,7,961
18,image_classification,triton_g4dn_xlarge_3,0,11,963
907,speech_recognition,triton_g4dn_xlarge_1,0,24,974
65,speech_recognition,triton_c5_2xlarge_2,0,184,975
19,image_classification,triton_g4dn_xlarge_3,0,14,978
791,speech_recognition,triton_g4dn_xlarge_4,0,20,981
261,question_answering,triton_g4dn_xlarge_3,0,3,981
266,image_classification,triton_t2_large_8,0,75,983
623,question_answering,triton_g4dn_xlarge_3,0,7,989
622,image_classification,triton_g4dn_xlarge_4,0,10,992
908,question_answering,triton_t2_large_1,0,45,995
906,speech_recognition,triton_g4dn_xlarge_1,0,24,997
624,question_answering,triton_g4dn_xlarge_4,0,10,1003
940,question_answering,triton_g4dn_xlarge_1,0,6,1003
38,image_classification,triton_c5_2xlarge_2,0,28,1003
291,image_classification,triton_g4dn_xlarge_3,0,14,1003
850,speech_recognition,triton_c5_2xlarge_3,0,185,1009
316,object_detection,triton_t2_large_3,0,53,1009
626,question_answering,triton_g4dn_xlarge_3,0,10,1015
631,image_classification,triton_g4dn_xlarge_1,0,12,1017
520,speech_recognition,triton_t2_large_7,0,569,1020
478,image_classification,triton_g4dn_xlarge_3,0,10,1024
802,question_answering,triton_c5_2xlarge_3,0,17,1026
630,speech_recognition,triton_g4dn_xlarge_4,0,23,1028
625,image_classification,triton_c5_2xlarge_2,0,27,1031
634,object_detection,triton_g4dn_xlarge_4,0,12,1040
730,speech_recognition,triton_g4dn_xlarge_1,0,24,1042
801,question_answering,triton_t2_large_3,0,34,1043
289,speech_recognition,triton_g4dn_xlarge_3,0,21,1045
773,image_classification,triton_g4dn_xlarge_1,0,10,1052
879,object_detection,triton_c5_2xlarge_2,0,21,1052
616,object_detection,triton_g4dn_xlarge_4,0,12,1052
665,question_answering,triton_g4dn_xlarge_4,0,4,1056
985,image_classification,triton_g4dn_xlarge_3,0,11,1056
666,object_detection,triton_g4dn_xlarge_1,0,21,1073
987,image_classification,triton_g4dn_xlarge_4,0,24,1080
986,speech_recognition,triton_g4dn_xlarge_3,0,36,1093
116,question_answering,triton_g4dn_xlarge_4,0,13,1093
537,object_detection,triton_g4dn_xlarge_1,0,21,1094
852,object_detection,triton_t2_large_3,0,56,1099
411,speech_recognition,triton_c5_2xlarge_1,0,188,1099
256,question_answering,triton_g4dn_xlarge_3,0,6,1099
803,image_classification,triton_t2_large_7,0,85,1104
257,object_detection,triton_g4dn_xlarge_4,0,13,1106
294,object_detection,triton_g4dn_xlarge_1,0,14,1108
296,question_answering,triton_g4dn_xlarge_4,0,4,1110
518,question_answering,triton_g4dn_xlarge_1,0,4,1113
707,question_answering,triton_g4dn_xlarge_4,0,6,1116
694,speech_recognition,triton_g4dn_xlarge_3,0,23,1122
843,image_classification,triton_g4dn_xlarge_1,0,9,1122
693,object_detection,triton_c5_2xlarge_1,0,23,1122
692,question_answering,triton_t2_large_3,0,32,1131
762,image_classification,triton_g4dn_xlarge_1,0,10,1132
160,speech_recognition,triton_g4dn_xlarge_4,0,19,1135
764,object_detection,triton_g4dn_xlarge_3,0,14,1136
763,question_answering,triton_c5_2xlarge_1,0,19,1141
838,question_answering,triton_g4dn_xlarge_3,0,7,1143
812,object_detection,triton_g4dn_xlarge_4,0,10,1145
154,question_answering,triton_t2_large_7,0,44,1148
657,speech_recognition,triton_g4dn_xlarge_1,0,21,1153
568,question_answering,triton_t2_large_3,0,32,1163
538,image_classification,triton_g4dn_xlarge_1,0,9,1163
582,speech_recognition,triton_g4dn_xlarge_3,0,23,1166
810,speech_recognition,triton_g4dn_xlarge_4,0,23,1168
269,question_answering,triton_g4dn_xlarge_1,0,5,1168
513,image_classification,triton_c5_2xlarge_1,0,30,1171
818,question_answering,triton_g4dn_xlarge_4,0,5,1173
608,object_detection,triton_g4dn_xlarge_3,0,12,1178
14,object_detection,triton_t2_large_7,0,36,1185
819,object_detection,triton_g4dn_xlarge_1,0,18,1186
563,speech_recognition,triton_t2_large_6,0,562,1186
270,image_classification,triton_g4dn_xlarge_4,0,13,1186
357,question_answering,triton_g4dn_xlarge_4,0,6,1192
346,question_answering,triton_t2_large_3,0,32,1195
358,image_classification,triton_g4dn_xlarge_1,0,10,1197
958,object_detection,triton_g4dn_xlarge_4,0,11,1204
359,question_answering,triton_g4dn_xlarge_1,0,6,1204
744,speech_recognition,triton_g4dn_xlarge_3,0,26,1204
419,speech_recognition,triton_c5_2xlarge_3,0,183,1209
915,object_detection,triton_g4dn_xlarge_3,0,11,1215
916,image_classification,triton_g4dn_xlarge_4,0,13,1217
917,image_classification,triton_g4dn_xlarge_1,0,15,1219
178,question_answering,triton_g4dn_xlarge_1,0,5,1224
271,question_answering,triton_t2_large_7,0,41,1226
963,object_detection,triton_g4dn_xlarge_3,0,13,1229
820,object_detection,triton_g4dn_xlarge_1,0,11,1236
413,question_answering,triton_c5_2xlarge_3,0,25,1236
277,object_detection,triton_t2_large_3,0,42,1238
980,speech_recognition,triton_g4dn_xlarge_4,0,22,1239
667,speech_recognition,triton_c5_2xlarge_2,0,189,1241
833,image_classification,triton_g4dn_xlarge_1,0,10,1246
54,speech_recognition,triton_g4dn_xlarge_3,0,21,1250
982,image_classification,triton_g4dn_xlarge_4,0,14,1253
356,image_classification,triton_t2_large_6,0,79,1266
745,object_detection,triton_g4dn_xlarge_1,0,20,1266
964,object_detection,triton_t2_large_7,0,43,1270
460,question_answering,triton_g4dn_xlarge_1,0,6,1272
44,object_detection,triton_g4dn_xlarge_3,0,27,1277
325,image_classification,triton_g4dn_xlarge_4,0,24,1277
422,object_detection,triton_g4dn_xlarge_3,0,13,1290
427,image_classification,triton_g4dn_xlarge_4,0,17,1294
55,speech_recognition,triton_g4dn_xlarge_1,0,22,1295
858,object_detection,triton_t2_large_7,0,27,1297
533,object_detection,triton_g4dn_xlarge_3,0,12,1302
57,object_detection,triton_g4dn_xlarge_1,0,11,1306
569,question_answering,triton_g4dn_xlarge_3,0,4,1306
59,question_answering,triton_g4dn_xlarge_3,0,10,1316
903,speech_recognition,triton_g4dn_xlarge_4,0,22,1316
58,object_detection,triton_g4dn_xlarge_1,0,17,1323
543,question_answering,triton_g4dn_xlarge_1,0,5,1328
33,speech_recognition,triton_t2_large_4,0,574,1329
975,object_detection,triton_g4dn_xlarge_4,0,13,1329
461,image_classification,triton_t2_large_6,0,68,1334
971,image_classification,triton_t2_large_3,0,98,1336
976,speech_recognition,triton_g4dn_xlarge_3,0,23,1339
66,object_detection,triton_g4dn_xlarge_1,0,12,1340
78,object_detection,triton_g4dn_xlarge_4,0,15,1344
79,question_answering,triton_g4dn_xlarge_1,0,6,1347
323,question_answering,triton_g4dn_xlarge_4,0,5,1349
46,object_detection,triton_g4dn_xlarge_3,0,14,1353
21,speech_recognition,triton_c5_2xlarge_1,0,182,1353
892,question_answering,triton_g4dn_xlarge_4,0,5,1355
675,object_detection,triton_g4dn_xlarge_1,0,13,1360
736,question_answering,triton_g4dn_xlarge_1,0,6,1366
117,image_classification,triton_g4dn_xlarge_3,0,14,1367
371,question_answering,triton_g4dn_xlarge_3,0,3,1370
77,object_detection,triton_t2_large_4,0,40,1370
250,question_answering,triton_g4dn_xlarge_1,0,4,1370
92,image_classification,triton_t2_large_7,0,78,1375
676,question_answering,triton_g4dn_xlarge_1,0,5,1375
207,object_detection,triton_g4dn_xlarge_4,0,20,1375
679,image_classification,triton_g4dn_xlarge_3,0,11,1381
570,question_answering,triton_t2_large_6,0,47,1381
119,question_answering,triton_g4dn_xlarge_1,0,6,1381
115,object_detection,triton_c5_2xlarge_1,0,28,1381
681,question_answering,triton_c5_2xlarge_1,0,20,1401
678,object_detection,triton_t2_large_4,0,33,1403
664,image_classification,triton_t2_large_3,0,74,1409
118,object_detection,triton_g4dn_xlarge_4,0,37,1412
682,speech_recognition,triton_g4dn_xlarge_3,0,30,1412
684,object_detection,triton_g4dn_xlarge_1,0,32,1413
834,speech_recognition,triton_c5_2xlarge_3,0,182,1418
238,speech_recognition,triton_c5_2xlarge_2,0,181,1423
327,object_detection,triton_g4dn_xlarge_3,0,13,1426
122,object_detection,triton_t2_large_7,0,57,1432
576,image_classification,triton_c5_2xlarge_1,0,31,1432
463,question_answering,triton_g4dn_xlarge_3,0,7,1433
738,object_detection,triton_t2_large_4,0,30,1436
244,question_answering,triton_g4dn_xlarge_3,0,7,1440
328,image_classification,triton_g4dn_xlarge_4,0,28,1440
408,speech_recognition,triton_g4dn_xlarge_1,0,26,1440
334,question_answering,triton_c5_2xlarge_2,0,17,1440
243,object_detection,triton_c5_2xlarge_1,0,29,1462
955,image_classification,triton_g4dn_xlarge_1,0,23,1465
952,object_detection,triton_g4dn_xlarge_3,0,25,1467
954,image_classification,triton_g4dn_xlarge_4,0,27,1469
197,question_answering,triton_g4dn_xlarge_3,0,6,1473
132,image_classification,triton_g4dn_xlarge_1,0,8,1475
957,question_answering,triton_g4dn_xlarge_3,0,3,1477
360,image_classification,triton_g4dn_xlarge_4,0,11,1480
910,image_classification,triton_c5_2xlarge_3,0,61,1480
951,image_classification,triton_c5_2xlarge_2,0,42,1483
176,image_classification,triton_t2_large_3,0,74,1483
956,object_detection,triton_c5_2xlarge_1,0,25,1488
135,object_detection,triton_g4dn_xlarge_1,0,11,1488
142,object_detection,triton_g4dn_xlarge_3,0,18,1495
242,image_classification,triton_t2_large_7,0,71,1504
144,image_classification,triton_c5_2xlarge_1,0,36,1524
143,speech_recognition,triton_g4dn_xlarge_1,0,36,1524
319,speech_recognition,triton_g4dn_xlarge_4,0,45,1524
741,object_detection,triton_g4dn_xlarge_3,0,33,1528
320,object_detection,triton_c5_2xlarge_3,0,48,1528
464,object_detection,triton_g4dn_xlarge_1,0,14,1538
658,image_classification,triton_c5_2xlarge_2,0,61,1544
602,object_detection,triton_g4dn_xlarge_3,0,16,1544
599,question_answering,triton_c5_2xlarge_3,0,18,1546
462,object_detection,triton_g4dn_xlarge_4,0,22,1546
459,object_detection,triton_c5_2xlarge_1,0,24,1548
585,image_classification,triton_g4dn_xlarge_1,0,11,1549
127,question_answering,triton_g4dn_xlarge_3,0,5,1550
237,question_answering,triton_g4dn_xlarge_4,0,7,1553
532,question_answering,triton_g4dn_xlarge_1,0,5,1555
873,question_answering,triton_g4dn_xlarge_4,0,4,1558
126,question_answering,triton_c5_2xlarge_2,0,15,1560
534,object_detection,triton_g4dn_xlarge_3,0,13,1563
52,object_detection,triton_g4dn_xlarge_1,0,12,1567
299,image_classification,triton_g4dn_xlarge_4,0,13,1571
128,question_answering,triton_g4dn_xlarge_1,0,4,1571
458,image_classification,triton_c5_2xlarge_1,0,27,1576
539,question_answering,triton_g4dn_xlarge_1,0,5,1577
729,speech_recognition,triton_t2_large_8,0,596,1580
636,speech_recognition,triton_g4dn_xlarge_3,0,24,1587
536,object_detection,triton_g4dn_xlarge_4,0,15,1587
130,object_detection,triton_g4dn_xlarge_1,0,13,1590
932,question_answering,triton_g4dn_xlarge_4,0,5,1592
767,speech_recognition,triton_t2_large_1,0,599,1594
332,question_answering,triton_g4dn_xlarge_1,0,4,1594
984,image_classification,triton_c5_2xlarge_1,0,23,1599
603,question_answering,triton_g4dn_xlarge_1,0,6,1601
509,object_detection,triton_g4dn_xlarge_4,0,12,1604
928,speech_recognition,triton_g4dn_xlarge_3,0,25,1612
335,object_detection,triton_t2_large_8,0,41,1620
333,image_classification,triton_g4dn_xlarge_3,0,11,1623
317,speech_recognition,triton_g4dn_xlarge_1,0,30,1632
540,speech_recognition,triton_g4dn_xlarge_4,0,29,1633
972,object_detection,triton_c5_2xlarge_1,0,37,1636
604,object_detection,triton_t2_large_1,0,42,1637
188,question_answering,triton_g4dn_xlarge_4,0,4,1638
994,image_classification,triton_g4dn_xlarge_1,0,11,1643
443,question_answering,triton_c5_2xlarge_1,0,14,1650
353,speech_recognition,triton_g4dn_xlarge_3,0,29,1652
995,image_classification,triton_g4dn_xlarge_1,0,12,1655
605,object_detection,triton_g4dn_xlarge_4,0,15,1655
937,object_detection,triton_t2_large_8,0,36,1656
750,question_answering,triton_g4dn_xlarge_3,0,8,1660
607,question_answering,triton_g4dn_xlarge_3,0,4,1666
74,object_detection,triton_g4dn_xlarge_4,0,14,1670
606,object_detection,triton_c5_2xlarge_1,0,21,1672
313,question_answering,triton_g4dn_xlarge_4,0,4,1674
76,object_detection,triton_g4dn_xlarge_3,0,10,1677
75,speech_recognition,triton_g4dn_xlarge_1,0,22,1678
792,question_answering,triton_g4dn_xlarge_4,0,5,1680
578,question_answering,triton_t2_large_1,0,46,1684
113,object_detection,triton_t2_large_8,0,28,1686
241,object_detection,triton_g4dn_xlarge_4,0,14,1694
80,speech_recognition,triton_g4dn_xlarge_3,0,21,1698
945,question_answering,triton_g4dn_xlarge_3,0,4,1702
114,speech_recognition,triton_g4dn_xlarge_1,0,23,1702
246,question_answering,triton_g4dn_xlarge_1,0,5,1707
565,speech_recognition,triton_g4dn_xlarge_4,0,20,1714
314,speech_recognition,triton_g4dn_xlarge_3,0,20,1724
318,question_answering,triton_g4dn_xlarge_3,0,4,1729
712,speech_recognition,triton_g4dn_xlarge_1,0,23,1730
240,speech_recognition,triton_c5_2xlarge_3,0,186,1733
315,speech_recognition,triton_g4dn_xlarge_4,0,25,1740
800,question_answering,triton_g4dn_xlarge_4,0,5,1744
798,object_detection,triton_g4dn_xlarge_3,0,19,1749
535,speech_recognition,triton_c5_2xlarge_2,0,189,1751
859,image_classification,triton_g4dn_xlarge_1,0,20,1751
124,image_classification,triton_g4dn_xlarge_4,0,10,1754
523,object_detection,triton_g4dn_xlarge_3,0,11,1759
525,question_answering,triton_g4dn_xlarge_3,0,4,1763
672,question_answering,triton_c5_2xlarge_2,0,15,1766
123,image_classification,triton_c5_2xlarge_3,0,34,1768
913,image_classification,triton_g4dn_xlarge_3,0,9,1773
671,speech_recognition,triton_g4dn_xlarge_1,0,24,1775
125,speech_recognition,triton_g4dn_xlarge_4,0,20,1777
