task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_c5_2xlarge_1,0,27,37
3,question_answering,triton_c5_2xlarge_2,0,27,37
5,image_classification,triton_g4dn_xlarge_3,0,27,37
6,object_detection,triton_g4dn_xlarge_4,0,49,59
1,object_detection,triton_t2_large_7,0,53,62
390,object_detection,triton_g4dn_xlarge_3,0,28,65
63,question_answering,triton_g4dn_xlarge_4,0,7,65
546,question_answering,triton_g4dn_xlarge_3,0,6,72
4,image_classification,triton_c5_2xlarge_3,0,71,81
388,object_detection,triton_c5_2xlarge_1,0,48,85
547,speech_recognition,triton_g4dn_xlarge_4,0,23,88
412,question_answering,triton_g4dn_xlarge_4,0,5,94
389,image_classification,triton_c5_2xlarge_2,0,56,94
114,speech_recognition,triton_g4dn_xlarge_3,0,22,94
901,image_classification,triton_g4dn_xlarge_3,0,12,106
902,image_classification,triton_g4dn_xlarge_4,0,13,107
1000,image_classification,triton_g4dn_xlarge_3,0,9,115
852,object_detection,triton_c5_2xlarge_3,0,37,118
179,image_classification,triton_c5_2xlarge_1,0,33,118
818,question_answering,triton_g4dn_xlarge_3,0,6,121
233,question_answering,triton_g4dn_xlarge_3,0,6,127
21,speech_recognition,triton_g4dn_xlarge_4,0,23,130
22,question_answering,triton_c5_2xlarge_1,0,16,134
342,image_classification,triton_t2_large_7,0,77,140
812,object_detection,triton_g4dn_xlarge_3,0,12,140
23,image_classification,triton_c5_2xlarge_3,0,30,148
15,speech_recognition,triton_g4dn_xlarge_4,0,21,151
813,speech_recognition,triton_g4dn_xlarge_3,0,20,160
360,image_classification,triton_c5_2xlarge_1,0,29,163
690,image_classification,triton_g4dn_xlarge_3,0,10,170
887,speech_recognition,triton_g4dn_xlarge_4,0,23,174
643,image_classification,triton_c5_2xlarge_3,0,26,174
523,object_detection,triton_g4dn_xlarge_3,0,13,183
814,question_answering,triton_t2_large_7,0,47,187
925,object_detection,triton_g4dn_xlarge_4,0,13,187
960,question_answering,triton_g4dn_xlarge_4,0,6,194
595,image_classification,triton_g4dn_xlarge_3,0,11,194
926,image_classification,triton_c5_2xlarge_3,0,27,201
521,object_detection,triton_g4dn_xlarge_4,0,16,210
520,speech_recognition,triton_g4dn_xlarge_3,0,22,216
154,question_answering,triton_c5_2xlarge_3,0,17,218
862,image_classification,triton_g4dn_xlarge_4,0,12,222
374,question_answering,triton_g4dn_xlarge_3,0,6,222
863,question_answering,triton_g4dn_xlarge_3,0,6,228
864,object_detection,triton_g4dn_xlarge_4,0,12,233
357,question_answering,triton_g4dn_xlarge_3,0,6,233
878,image_classification,triton_g4dn_xlarge_3,0,11,244
877,image_classification,triton_g4dn_xlarge_4,0,11,244
879,object_detection,triton_g4dn_xlarge_3,0,11,255
