task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_c5_2xlarge_1,0,29,39
3,question_answering,triton_c5_2xlarge_2,0,29,39
5,image_classification,triton_g4dn_xlarge_3,0,39,49
6,object_detection,triton_g4dn_xlarge_4,0,43,54
560,question_answering,triton_c5_2xlarge_1,0,15,54
1,object_detection,triton_t2_large_7,0,55,66
856,object_detection,triton_g4dn_xlarge_4,0,12,66
4,image_classification,triton_c5_2xlarge_3,0,60,70
489,speech_recognition,triton_g4dn_xlarge_3,0,22,70
226,image_classification,triton_g4dn_xlarge_3,0,12,82
865,speech_recognition,triton_g4dn_xlarge_4,0,19,85
857,image_classification,triton_c5_2xlarge_1,0,45,99
516,image_classification,triton_g4dn_xlarge_4,0,13,99
310,object_detection,triton_g4dn_xlarge_3,0,16,99
225,object_detection,triton_c5_2xlarge_3,0,38,108
866,question_answering,triton_t2_large_7,0,45,110
620,image_classification,triton_g4dn_xlarge_4,0,12,110
619,speech_recognition,triton_g4dn_xlarge_3,0,22,120
618,image_classification,triton_c5_2xlarge_1,0,32,130
590,speech_recognition,triton_g4dn_xlarge_4,0,21,132
528,object_detection,triton_g4dn_xlarge_3,0,11,132
591,question_answering,triton_t2_large_7,0,32,143
435,question_answering,triton_c5_2xlarge_1,0,14,144
517,speech_recognition,triton_g4dn_xlarge_4,0,22,153
515,speech_recognition,triton_g4dn_xlarge_3,0,24,156
476,object_detection,triton_g4dn_xlarge_4,0,12,165
473,question_answering,triton_g4dn_xlarge_4,0,5,170
518,question_answering,triton_t2_large_7,0,32,174
633,speech_recognition,triton_g4dn_xlarge_3,0,24,179
902,image_classification,triton_g4dn_xlarge_4,0,10,179
670,object_detection,triton_g4dn_xlarge_3,0,12,191
671,speech_recognition,triton_g4dn_xlarge_4,0,24,203
771,object_detection,triton_g4dn_xlarge_3,0,20,213
542,object_detection,triton_g4dn_xlarge_3,0,11,224
772,speech_recognition,triton_g4dn_xlarge_4,0,28,231
561,speech_recognition,triton_c5_2xlarge_2,0,195,234
573,object_detection,triton_g4dn_xlarge_3,0,12,236
574,question_answering,triton_g4dn_xlarge_3,0,6,242
391,question_answering,triton_c5_2xlarge_2,0,16,250
192,speech_recognition,triton_g4dn_xlarge_4,0,22,254
130,object_detection,triton_g4dn_xlarge_3,0,11,254
129,question_answering,triton_g4dn_xlarge_3,0,5,258
252,image_classification,triton_t2_large_7,0,84,258
815,question_answering,triton_c5_2xlarge_2,0,16,266
