task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_c5_2xlarge_1,0,28,37
3,question_answering,triton_c5_2xlarge_2,0,28,37
5,image_classification,triton_g4dn_xlarge_3,0,45,55
6,object_detection,triton_g4dn_xlarge_4,0,50,60
1,object_detection,triton_t2_large_7,0,54,64
436,question_answering,triton_g4dn_xlarge_4,0,8,68
65,speech_recognition,triton_g4dn_xlarge_3,0,21,76
499,image_classification,triton_c5_2xlarge_1,0,41,79
24,object_detection,triton_g4dn_xlarge_4,0,13,81
727,object_detection,triton_t2_large_7,0,27,91
4,image_classification,triton_c5_2xlarge_3,0,83,93
817,speech_recognition,triton_g4dn_xlarge_3,0,24,100
131,speech_recognition,triton_g4dn_xlarge_4,0,22,103
48,object_detection,triton_t2_large_7,0,26,117
29,speech_recognition,triton_g4dn_xlarge_4,0,22,124
854,speech_recognition,triton_g4dn_xlarge_3,0,25,126
941,question_answering,triton_g4dn_xlarge_4,0,6,130
62,image_classification,triton_g4dn_xlarge_3,0,11,137
152,image_classification,triton_c5_2xlarge_3,0,46,139
431,object_detection,triton_g4dn_xlarge_4,0,13,143
63,question_answering,triton_g4dn_xlarge_3,0,6,143
475,image_classification,triton_g4dn_xlarge_4,0,11,154
476,object_detection,triton_g4dn_xlarge_4,0,11,165
474,speech_recognition,triton_g4dn_xlarge_3,0,24,167
623,question_answering,triton_g4dn_xlarge_3,0,6,173
491,object_detection,triton_g4dn_xlarge_4,0,12,177
159,image_classification,triton_c5_2xlarge_3,0,46,184
182,image_classification,triton_g4dn_xlarge_3,0,11,184
427,image_classification,triton_g4dn_xlarge_4,0,12,188
255,image_classification,triton_t2_large_7,0,80,197
130,object_detection,triton_g4dn_xlarge_3,0,15,200
129,question_answering,triton_c5_2xlarge_3,0,16,200
424,object_detection,triton_g4dn_xlarge_4,0,20,208
456,image_classification,triton_g4dn_xlarge_3,0,12,212
425,image_classification,triton_g4dn_xlarge_3,0,11,223
97,image_classification,triton_g4dn_xlarge_4,0,15,223
455,object_detection,triton_c5_2xlarge_3,0,31,231
500,speech_recognition,triton_c5_2xlarge_2,0,193,231
513,image_classification,triton_g4dn_xlarge_3,0,11,234
250,question_answering,triton_t2_large_7,0,45,242
511,speech_recognition,triton_g4dn_xlarge_4,0,19,242
356,image_classification,triton_g4dn_xlarge_3,0,11,245
71,question_answering,triton_c5_2xlarge_3,0,17,248
261,question_answering,triton_g4dn_xlarge_3,0,8,253
70,object_detection,triton_c5_2xlarge_2,0,28,259
933,question_answering,triton_g4dn_xlarge_3,0,6,259
141,speech_recognition,triton_g4dn_xlarge_4,0,22,265
25,speech_recognition,triton_c5_2xlarge_1,0,186,265
453,image_classification,triton_g4dn_xlarge_3,0,12,271
448,question_answering,triton_g4dn_xlarge_3,0,5,275
514,image_classification,triton_c5_2xlarge_3,0,30,278
142,object_detection,triton_t2_large_7,0,38,281
874,question_answering,triton_g4dn_xlarge_3,0,6,281
935,question_answering,triton_c5_2xlarge_1,0,17,282
934,speech_recognition,triton_g4dn_xlarge_4,0,26,291
452,image_classification,triton_c5_2xlarge_2,0,32,291
335,object_detection,triton_g4dn_xlarge_3,0,13,295
83,question_answering,triton_g4dn_xlarge_4,0,7,298
626,question_answering,triton_g4dn_xlarge_4,0,6,304
197,question_answering,triton_g4dn_xlarge_4,0,4,308
82,image_classification,triton_c5_2xlarge_2,0,24,315
370,speech_recognition,triton_g4dn_xlarge_3,0,20,315
627,image_classification,triton_g4dn_xlarge_4,0,10,318
376,object_detection,triton_c5_2xlarge_1,0,38,322
198,question_answering,triton_c5_2xlarge_2,0,15,330
199,speech_recognition,triton_g4dn_xlarge_3,0,21,336
483,speech_recognition,triton_g4dn_xlarge_4,0,23,341
569,question_answering,triton_c5_2xlarge_2,0,16,346
9,object_detection,triton_g4dn_xlarge_3,0,12,349
719,image_classification,triton_c5_2xlarge_1,0,29,351
454,object_detection,triton_g4dn_xlarge_4,0,15,356
10,image_classification,triton_g4dn_xlarge_3,0,11,360
614,question_answering,triton_g4dn_xlarge_4,0,6,362
161,image_classification,triton_g4dn_xlarge_4,0,9,371
167,image_classification,triton_c5_2xlarge_1,0,25,375
877,image_classification,triton_c5_2xlarge_2,0,29,375
12,question_answering,triton_g4dn_xlarge_4,0,5,376
11,speech_recognition,triton_g4dn_xlarge_3,0,24,384
52,object_detection,triton_g4dn_xlarge_3,0,12,396
316,object_detection,triton_c5_2xlarge_2,0,23,398
317,speech_recognition,triton_g4dn_xlarge_4,0,23,398
88,question_answering,triton_g4dn_xlarge_3,0,6,402
557,question_answering,triton_g4dn_xlarge_3,0,5,407
260,image_classification,triton_g4dn_xlarge_4,0,11,409
89,object_detection,triton_g4dn_xlarge_3,0,11,418
184,speech_recognition,triton_g4dn_xlarge_4,0,20,429
90,object_detection,triton_g4dn_xlarge_3,0,10,429
59,question_answering,triton_g4dn_xlarge_3,0,5,433
111,object_detection,triton_g4dn_xlarge_4,0,11,440
72,question_answering,triton_g4dn_xlarge_4,0,4,444
411,speech_recognition,triton_g4dn_xlarge_3,0,20,454
459,object_detection,triton_g4dn_xlarge_4,0,10,454
80,speech_recognition,triton_c5_2xlarge_3,0,185,462
347,image_classification,triton_g4dn_xlarge_3,0,10,464
239,question_answering,triton_g4dn_xlarge_3,0,4,468
348,speech_recognition,triton_g4dn_xlarge_4,0,23,476
351,image_classification,triton_g4dn_xlarge_4,0,9,485
653,speech_recognition,triton_g4dn_xlarge_3,0,21,489
415,object_detection,triton_g4dn_xlarge_3,0,11,500
240,speech_recognition,triton_g4dn_xlarge_4,0,21,508
190,question_answering,triton_g4dn_xlarge_4,0,6,513
598,question_answering,triton_g4dn_xlarge_4,0,6,519
407,speech_recognition,triton_g4dn_xlarge_3,0,21,521
191,question_answering,triton_g4dn_xlarge_4,0,6,525
599,question_answering,triton_g4dn_xlarge_4,0,6,532
352,object_detection,triton_g4dn_xlarge_3,0,15,537
275,question_answering,triton_g4dn_xlarge_4,0,5,537
644,object_detection,triton_g4dn_xlarge_3,0,10,547
645,object_detection,triton_g4dn_xlarge_4,0,12,549
315,speech_recognition,triton_c5_2xlarge_1,0,183,559
673,image_classification,triton_g4dn_xlarge_4,0,9,559
629,question_answering,triton_g4dn_xlarge_4,0,5,564
