task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,0,100,110
2,question_answering,triton_c5_2xlarge_1,0,100,110
3,question_answering,triton_c5_2xlarge_2,0,100,110
4,image_classification,triton_c5_2xlarge_3,0,100,110
5,image_classification,triton_g4dn_xlarge_3,0,100,110
6,object_detection,triton_g4dn_xlarge_4,0,100,110
522,question_answering,triton_g4dn_xlarge_3,0,10,121
523,object_detection,triton_g4dn_xlarge_4,0,24,135
519,image_classification,triton_c5_2xlarge_1,0,30,141
242,image_classification,triton_g4dn_xlarge_3,0,22,143
518,question_answering,triton_t2_large_7,0,41,153
462,object_detection,triton_g4dn_xlarge_4,0,17,153
86,image_classification,triton_g4dn_xlarge_3,0,16,160
937,object_detection,triton_g4dn_xlarge_4,0,12,165
521,object_detection,triton_c5_2xlarge_3,0,59,171
988,image_classification,triton_g4dn_xlarge_4,0,10,176
967,object_detection,triton_c5_2xlarge_1,0,40,182
515,speech_recognition,triton_g4dn_xlarge_3,0,22,182
855,speech_recognition,triton_g4dn_xlarge_4,0,21,196
369,question_answering,triton_c5_2xlarge_1,0,15,196
425,image_classification,triton_c5_2xlarge_3,0,31,202
370,speech_recognition,triton_g4dn_xlarge_3,0,24,205
356,image_classification,triton_g4dn_xlarge_3,0,11,217
667,speech_recognition,triton_g4dn_xlarge_4,0,22,219
357,question_answering,triton_g4dn_xlarge_3,0,7,224
668,object_detection,triton_c5_2xlarge_1,0,31,227
497,object_detection,triton_g4dn_xlarge_4,0,16,235
69,image_classification,triton_c5_2xlarge_3,0,33,235
181,question_answering,triton_c5_2xlarge_1,0,16,244
905,image_classification,triton_g4dn_xlarge_4,0,11,246
907,speech_recognition,triton_g4dn_xlarge_3,0,24,248
908,question_answering,triton_g4dn_xlarge_3,0,6,254
858,object_detection,triton_g4dn_xlarge_4,0,12,258
533,object_detection,triton_g4dn_xlarge_3,0,12,267
904,object_detection,triton_c5_2xlarge_3,0,34,269
811,object_detection,triton_g4dn_xlarge_4,0,13,271
857,image_classification,triton_g4dn_xlarge_4,0,9,280
600,speech_recognition,triton_g4dn_xlarge_3,0,23,289
714,object_detection,triton_g4dn_xlarge_4,0,12,294
713,image_classification,triton_c5_2xlarge_3,0,29,297
418,object_detection,triton_g4dn_xlarge_3,0,13,302
774,object_detection,triton_g4dn_xlarge_4,0,12,306
435,question_answering,triton_g4dn_xlarge_3,0,7,309
520,speech_recognition,triton_c5_2xlarge_2,0,205,317
727,object_detection,triton_g4dn_xlarge_4,0,11,317
23,image_classification,triton_g4dn_xlarge_3,0,12,321
58,object_detection,triton_c5_2xlarge_3,0,28,326
24,object_detection,triton_g4dn_xlarge_3,0,12,332
718,speech_recognition,triton_g4dn_xlarge_4,0,20,337
374,question_answering,triton_c5_2xlarge_3,0,17,342
52,object_detection,triton_g4dn_xlarge_3,0,12,345
450,image_classification,triton_g4dn_xlarge_4,0,10,348
271,question_answering,triton_g4dn_xlarge_4,0,5,353
103,image_classification,triton_g4dn_xlarge_3,0,10,355
719,image_classification,triton_c5_2xlarge_2,0,41,358
870,question_answering,triton_c5_2xlarge_3,0,15,358
936,object_detection,triton_g4dn_xlarge_3,0,12,367
813,speech_recognition,triton_g4dn_xlarge_4,0,21,374
939,object_detection,triton_g4dn_xlarge_3,0,14,381
122,object_detection,triton_c5_2xlarge_3,0,27,385
528,object_detection,triton_g4dn_xlarge_4,0,13,387
121,image_classification,triton_c5_2xlarge_2,0,32,389
25,speech_recognition,triton_g4dn_xlarge_3,0,20,401
763,question_answering,triton_g4dn_xlarge_3,0,5,406
384,object_detection,triton_c5_2xlarge_3,0,23,408
529,speech_recognition,triton_g4dn_xlarge_4,0,24,411
685,image_classification,triton_c5_2xlarge_2,0,28,418
579,image_classification,triton_g4dn_xlarge_4,0,10,421
451,question_answering,triton_g4dn_xlarge_4,0,5,426
636,speech_recognition,triton_c5_2xlarge_1,0,183,427
186,speech_recognition,triton_g4dn_xlarge_3,0,21,427
292,object_detection,triton_c5_2xlarge_3,0,23,431
