task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
846,speech_recognition,triton_g4dn_xlarge_3,0,20,688
154,question_answering,triton_g4dn_xlarge_4,0,5,688
647,object_detection,triton_g4dn_xlarge_4,0,12,699
646,speech_recognition,triton_g4dn_xlarge_3,0,20,708
697,image_classification,triton_g4dn_xlarge_4,0,9,708
781,speech_recognition,triton_c5_2xlarge_2,0,190,718
467,object_detection,triton_g4dn_xlarge_3,0,11,719
468,image_classification,triton_g4dn_xlarge_4,0,12,720
520,speech_recognition,triton_g4dn_xlarge_4,0,19,739
483,speech_recognition,triton_g4dn_xlarge_3,0,21,740
356,image_classification,triton_t2_large_7,0,81,754
184,speech_recognition,triton_c5_2xlarge_1,0,183,762
386,speech_recognition,triton_g4dn_xlarge_4,0,22,762
407,speech_recognition,triton_g4dn_xlarge_3,0,25,765
385,object_detection,triton_g4dn_xlarge_4,0,11,773
575,image_classification,triton_g4dn_xlarge_3,0,11,776
525,question_answering,triton_g4dn_xlarge_3,0,6,782
384,object_detection,triton_c5_2xlarge_1,0,23,785
597,object_detection,triton_t2_large_7,0,37,792
408,speech_recognition,triton_g4dn_xlarge_4,0,21,796
189,speech_recognition,triton_g4dn_xlarge_3,0,22,804
410,object_detection,triton_g4dn_xlarge_4,0,10,807
169,speech_recognition,triton_g4dn_xlarge_3,0,23,827
411,speech_recognition,triton_g4dn_xlarge_4,0,20,828
480,speech_recognition,triton_c5_2xlarge_3,0,183,835
267,image_classification,triton_g4dn_xlarge_3,0,11,838
306,image_classification,triton_g4dn_xlarge_4,0,11,839
268,image_classification,triton_g4dn_xlarge_4,0,10,849
193,object_detection,triton_g4dn_xlarge_4,0,10,859
192,speech_recognition,triton_g4dn_xlarge_3,0,23,862
149,object_detection,triton_g4dn_xlarge_4,0,10,869
305,image_classification,triton_g4dn_xlarge_3,0,9,870
987,image_classification,triton_t2_large_7,0,81,873
167,image_classification,triton_g4dn_xlarge_3,0,9,880
81,question_answering,triton_g4dn_xlarge_3,0,4,883
334,question_answering,triton_g4dn_xlarge_3,0,4,888
80,speech_recognition,triton_g4dn_xlarge_4,0,20,890
868,question_answering,triton_g4dn_xlarge_4,0,5,895
379,speech_recognition,triton_c5_2xlarge_2,0,177,895
752,speech_recognition,triton_g4dn_xlarge_3,0,21,908
557,question_answering,triton_g4dn_xlarge_3,0,5,914
335,object_detection,triton_c5_2xlarge_2,0,23,917
336,speech_recognition,triton_g4dn_xlarge_4,0,25,920
107,object_detection,triton_g4dn_xlarge_3,0,11,924
598,question_answering,triton_g4dn_xlarge_4,0,5,924
391,question_answering,triton_c5_2xlarge_2,0,15,932
328,image_classification,triton_t2_large_7,0,71,943
65,speech_recognition,triton_g4dn_xlarge_3,0,22,946
67,speech_recognition,triton_g4dn_xlarge_4,0,22,946
769,object_detection,triton_c5_2xlarge_2,0,24,956
20,object_detection,triton_g4dn_xlarge_3,0,12,958
45,image_classification,triton_g4dn_xlarge_3,0,9,967
409,speech_recognition,triton_c5_2xlarge_1,0,183,969
21,speech_recognition,triton_g4dn_xlarge_4,0,27,973
941,question_answering,triton_g4dn_xlarge_3,0,6,973
940,question_answering,triton_c5_2xlarge_2,0,17,973
351,image_classification,triton_g4dn_xlarge_3,0,9,983
352,object_detection,triton_g4dn_xlarge_4,0,11,985
253,question_answering,triton_g4dn_xlarge_3,0,4,987
350,question_answering,triton_c5_2xlarge_2,0,17,991
100,object_detection,triton_c5_2xlarge_1,0,24,995
461,image_classification,triton_g4dn_xlarge_3,0,10,996
763,question_answering,triton_c5_2xlarge_2,0,13,1004
400,image_classification,triton_g4dn_xlarge_3,0,9,1005
399,speech_recognition,triton_g4dn_xlarge_4,0,22,1008
825,speech_recognition,triton_c5_2xlarge_3,0,179,1014
83,question_answering,triton_c5_2xlarge_2,0,13,1017
183,speech_recognition,triton_g4dn_xlarge_3,0,20,1025
401,speech_recognition,triton_g4dn_xlarge_4,0,21,1029
972,object_detection,triton_g4dn_xlarge_3,0,11,1036
259,object_detection,triton_c5_2xlarge_2,0,19,1036
913,image_classification,triton_c5_2xlarge_3,0,32,1046
304,speech_recognition,triton_g4dn_xlarge_4,0,25,1054
537,object_detection,triton_g4dn_xlarge_4,0,10,1065
906,speech_recognition,triton_g4dn_xlarge_3,0,28,1065
495,question_answering,triton_g4dn_xlarge_4,0,5,1070
845,object_detection,triton_c5_2xlarge_3,0,24,1070
905,image_classification,triton_c5_2xlarge_2,0,35,1072
955,image_classification,triton_g4dn_xlarge_4,0,11,1081
493,speech_recognition,triton_g4dn_xlarge_3,0,23,1087
14,object_detection,triton_c5_2xlarge_2,0,20,1092
544,object_detection,triton_g4dn_xlarge_3,0,12,1099
954,image_classification,triton_c5_2xlarge_3,0,29,1099
978,speech_recognition,triton_g4dn_xlarge_4,0,20,1103
546,question_answering,triton_g4dn_xlarge_3,0,5,1104
956,object_detection,triton_c5_2xlarge_2,0,16,1108
545,question_answering,triton_c5_2xlarge_3,0,16,1115
47,object_detection,triton_g4dn_xlarge_3,0,11,1115
979,speech_recognition,triton_g4dn_xlarge_4,0,20,1122
423,question_answering,triton_c5_2xlarge_2,0,14,1122
981,image_classification,triton_g4dn_xlarge_3,0,12,1126
746,question_answering,triton_g4dn_xlarge_4,0,7,1131
931,image_classification,triton_g4dn_xlarge_3,0,9,1135
792,question_answering,triton_g4dn_xlarge_3,0,4,1140
383,image_classification,triton_g4dn_xlarge_4,0,11,1142
164,question_answering,triton_g4dn_xlarge_3,0,5,1144
387,image_classification,triton_g4dn_xlarge_4,0,9,1151
747,image_classification,triton_c5_2xlarge_2,0,27,1151
627,image_classification,triton_g4dn_xlarge_3,0,10,1154
256,question_answering,triton_g4dn_xlarge_4,0,5,1156
476,object_detection,triton_g4dn_xlarge_3,0,10,1164
673,image_classification,triton_g4dn_xlarge_4,0,10,1167
257,object_detection,triton_c5_2xlarge_2,0,18,1170
367,image_classification,triton_g4dn_xlarge_3,0,9,1173
205,speech_recognition,triton_c5_2xlarge_1,0,181,1175
588,object_detection,triton_g4dn_xlarge_4,0,11,1178
280,object_detection,triton_g4dn_xlarge_3,0,11,1184
795,question_answering,triton_c5_2xlarge_2,0,17,1186
194,object_detection,triton_g4dn_xlarge_3,0,10,1195
551,speech_recognition,triton_g4dn_xlarge_4,0,20,1197
128,question_answering,triton_g4dn_xlarge_3,0,5,1200
369,question_answering,triton_g4dn_xlarge_4,0,5,1204
417,image_classification,triton_c5_2xlarge_1,0,29,1204
513,image_classification,triton_g4dn_xlarge_3,0,9,1208
974,image_classification,triton_g4dn_xlarge_4,0,9,1213
751,question_answering,triton_g4dn_xlarge_4,0,5,1218
975,object_detection,triton_c5_2xlarge_1,0,20,1224
300,image_classification,triton_c5_2xlarge_2,0,40,1226
176,image_classification,triton_g4dn_xlarge_4,0,9,1227
370,speech_recognition,triton_g4dn_xlarge_3,0,20,1230
34,image_classification,triton_g4dn_xlarge_4,0,10,1237
768,question_answering,triton_c5_2xlarge_1,0,15,1239
254,object_detection,triton_g4dn_xlarge_3,0,11,1241
876,image_classification,triton_g4dn_xlarge_4,0,9,1246
226,image_classification,triton_g4dn_xlarge_3,0,9,1250
770,image_classification,triton_g4dn_xlarge_4,0,10,1257
174,image_classification,triton_g4dn_xlarge_3,0,9,1261
771,object_detection,triton_g4dn_xlarge_4,0,10,1268
84,image_classification,triton_g4dn_xlarge_3,0,9,1270
152,image_classification,triton_c5_2xlarge_1,0,31,1270
879,object_detection,triton_g4dn_xlarge_3,0,11,1281
888,question_answering,triton_g4dn_xlarge_3,0,5,1287
772,speech_recognition,triton_g4dn_xlarge_4,0,19,1287
878,image_classification,triton_c5_2xlarge_1,0,25,1295
491,object_detection,triton_g4dn_xlarge_4,0,12,1299
492,object_detection,triton_g4dn_xlarge_3,0,13,1300
980,speech_recognition,triton_c5_2xlarge_3,0,189,1304
514,image_classification,triton_g4dn_xlarge_4,0,9,1309
40,image_classification,triton_c5_2xlarge_1,0,22,1317
440,object_detection,triton_g4dn_xlarge_4,0,12,1321
561,speech_recognition,triton_g4dn_xlarge_3,0,21,1322
70,object_detection,triton_c5_2xlarge_1,0,18,1334
889,object_detection,triton_c5_2xlarge_3,0,32,1336
432,speech_recognition,triton_g4dn_xlarge_4,0,20,1340
562,speech_recognition,triton_g4dn_xlarge_3,0,20,1343
233,question_answering,triton_g4dn_xlarge_4,0,4,1345
501,image_classification,triton_g4dn_xlarge_3,0,9,1353
774,object_detection,triton_c5_2xlarge_3,0,19,1355
604,object_detection,triton_g4dn_xlarge_4,0,11,1356
658,image_classification,triton_c5_2xlarge_1,0,27,1361
439,image_classification,triton_g4dn_xlarge_3,0,9,1363
606,object_detection,triton_g4dn_xlarge_4,0,11,1367
502,question_answering,triton_c5_2xlarge_3,0,15,1370
607,question_answering,triton_g4dn_xlarge_4,0,5,1372
303,image_classification,triton_g4dn_xlarge_3,0,9,1372
77,object_detection,triton_g4dn_xlarge_3,0,11,1383
78,object_detection,triton_g4dn_xlarge_4,0,12,1384
63,question_answering,triton_g4dn_xlarge_3,0,5,1387
952,object_detection,triton_c5_2xlarge_3,0,18,1388
539,question_answering,triton_g4dn_xlarge_3,0,10,1398
168,speech_recognition,triton_g4dn_xlarge_4,0,19,1403
503,image_classification,triton_g4dn_xlarge_3,0,8,1406
209,question_answering,triton_g4dn_xlarge_3,0,4,1410
997,image_classification,triton_g4dn_xlarge_4,0,8,1411
976,speech_recognition,triton_c5_2xlarge_2,0,188,1414
608,object_detection,triton_c5_2xlarge_3,0,25,1414
612,speech_recognition,triton_g4dn_xlarge_3,0,20,1431
633,speech_recognition,triton_g4dn_xlarge_4,0,20,1432
777,object_detection,triton_c5_2xlarge_3,0,26,1440
775,object_detection,triton_c5_2xlarge_2,0,26,1440
614,question_answering,triton_g4dn_xlarge_4,0,8,1440
212,image_classification,triton_g4dn_xlarge_4,0,9,1449
505,speech_recognition,triton_g4dn_xlarge_3,0,22,1453
211,question_answering,triton_c5_2xlarge_3,0,17,1457
177,question_answering,triton_g4dn_xlarge_4,0,7,1457
208,question_answering,triton_c5_2xlarge_2,0,17,1457
341,object_detection,triton_g4dn_xlarge_3,0,9,1463
239,question_answering,triton_g4dn_xlarge_3,0,5,1467
734,question_answering,triton_c5_2xlarge_3,0,14,1472
732,speech_recognition,triton_g4dn_xlarge_4,0,22,1479
724,object_detection,triton_g4dn_xlarge_4,0,11,1490
694,speech_recognition,triton_g4dn_xlarge_3,0,24,1491
666,object_detection,triton_g4dn_xlarge_4,0,11,1500
645,object_detection,triton_g4dn_xlarge_4,0,11,1511
728,speech_recognition,triton_t2_large_7,0,569,1513
743,speech_recognition,triton_g4dn_xlarge_3,0,23,1515
587,question_answering,triton_g4dn_xlarge_4,0,4,1515
960,question_answering,triton_g4dn_xlarge_3,0,4,1518
961,speech_recognition,triton_g4dn_xlarge_4,0,20,1536
373,speech_recognition,triton_g4dn_xlarge_3,0,23,1544
821,image_classification,triton_g4dn_xlarge_4,0,10,1546
114,speech_recognition,triton_c5_2xlarge_1,0,185,1546
670,object_detection,triton_g4dn_xlarge_4,0,12,1557
566,speech_recognition,triton_g4dn_xlarge_3,0,22,1566
634,object_detection,triton_g4dn_xlarge_3,0,10,1577
729,speech_recognition,triton_g4dn_xlarge_4,0,20,1577
635,image_classification,triton_g4dn_xlarge_4,0,9,1587
636,speech_recognition,triton_g4dn_xlarge_3,0,24,1603
637,speech_recognition,triton_g4dn_xlarge_4,0,19,1609
844,object_detection,triton_g4dn_xlarge_3,0,10,1613
719,image_classification,triton_g4dn_xlarge_3,0,8,1621
638,object_detection,triton_g4dn_xlarge_4,0,10,1621
649,image_classification,triton_g4dn_xlarge_3,0,9,1630
639,image_classification,triton_g4dn_xlarge_4,0,9,1630
733,speech_recognition,triton_c5_2xlarge_2,0,183,1640
640,object_detection,triton_g4dn_xlarge_4,0,10,1642
642,image_classification,triton_g4dn_xlarge_4,0,8,1651
641,speech_recognition,triton_g4dn_xlarge_3,0,21,1653
518,question_answering,triton_g4dn_xlarge_4,0,4,1654
707,question_answering,triton_g4dn_xlarge_4,0,5,1659
643,image_classification,triton_g4dn_xlarge_3,0,9,1662
487,image_classification,triton_c5_2xlarge_2,0,26,1666
173,object_detection,triton_g4dn_xlarge_4,0,11,1670
175,question_answering,triton_g4dn_xlarge_4,0,4,1674
650,question_answering,triton_g4dn_xlarge_4,0,5,1681
720,question_answering,triton_c5_2xlarge_2,0,17,1684
541,speech_recognition,triton_g4dn_xlarge_3,0,24,1686
62,image_classification,triton_g4dn_xlarge_4,0,9,1690
808,question_answering,triton_g4dn_xlarge_4,0,4,1694
363,object_detection,triton_c5_2xlarge_2,0,18,1702
240,speech_recognition,triton_c5_2xlarge_3,0,231,1705
651,speech_recognition,triton_g4dn_xlarge_3,0,22,1709
285,speech_recognition,triton_g4dn_xlarge_4,0,19,1713
721,question_answering,triton_g4dn_xlarge_3,0,6,1717
858,object_detection,triton_c5_2xlarge_2,0,19,1721
277,object_detection,triton_c5_2xlarge_3,0,19,1724
963,object_detection,triton_g4dn_xlarge_4,0,12,1726
291,image_classification,triton_g4dn_xlarge_3,0,11,1728
671,speech_recognition,triton_c5_2xlarge_1,0,182,1728
964,object_detection,triton_g4dn_xlarge_4,0,13,1739
722,object_detection,triton_c5_2xlarge_2,0,18,1740
875,object_detection,triton_c5_2xlarge_3,0,20,1744
133,question_answering,triton_c5_2xlarge_1,0,18,1746
136,object_detection,triton_g4dn_xlarge_4,0,10,1749
134,speech_recognition,triton_g4dn_xlarge_3,0,26,1754
197,question_answering,triton_c5_2xlarge_2,0,17,1757
93,object_detection,triton_g4dn_xlarge_4,0,12,1761
497,object_detection,triton_g4dn_xlarge_3,0,13,1767
198,question_answering,triton_g4dn_xlarge_4,0,5,1768
723,image_classification,triton_c5_2xlarge_3,0,27,1771
753,question_answering,triton_g4dn_xlarge_3,0,5,1772
848,question_answering,triton_g4dn_xlarge_4,0,5,1773
926,image_classification,triton_c5_2xlarge_1,0,27,1773
847,image_classification,triton_c5_2xlarge_2,0,32,1789
61,object_detection,triton_c5_2xlarge_3,0,20,1791
199,speech_recognition,triton_g4dn_xlarge_4,0,22,1795
131,speech_recognition,triton_g4dn_xlarge_3,0,23,1795
200,image_classification,triton_c5_2xlarge_1,0,28,1801
242,image_classification,triton_g4dn_xlarge_3,0,9,1806
245,object_detection,triton_g4dn_xlarge_4,0,12,1808
937,object_detection,triton_c5_2xlarge_3,0,17,1808
330,image_classification,triton_g4dn_xlarge_4,0,9,1818
246,question_answering,triton_g4dn_xlarge_3,0,11,1818
725,image_classification,triton_c5_2xlarge_2,0,29,1818
272,question_answering,triton_g4dn_xlarge_4,0,4,1822
271,question_answering,triton_g4dn_xlarge_3,0,4,1822
331,object_detection,triton_c5_2xlarge_3,0,22,1831
548,object_detection,triton_g4dn_xlarge_3,0,11,1833
273,object_detection,triton_c5_2xlarge_2,0,17,1835
549,speech_recognition,triton_g4dn_xlarge_4,0,22,1844
754,question_answering,triton_c5_2xlarge_2,0,16,1852
550,speech_recognition,triton_g4dn_xlarge_3,0,19,1853
355,image_classification,triton_g4dn_xlarge_3,0,9,1863
600,speech_recognition,triton_g4dn_xlarge_4,0,19,1864
357,question_answering,triton_g4dn_xlarge_4,0,13,1878
599,question_answering,triton_g4dn_xlarge_4,0,5,1882
358,image_classification,triton_g4dn_xlarge_3,0,19,1884
112,question_answering,triton_g4dn_xlarge_4,0,4,1886
333,image_classification,triton_c5_2xlarge_2,0,36,1888
287,object_detection,triton_g4dn_xlarge_3,0,10,1894
250,question_answering,triton_g4dn_xlarge_3,0,4,1898
377,speech_recognition,triton_g4dn_xlarge_4,0,20,1906
524,object_detection,triton_g4dn_xlarge_3,0,10,1908
359,question_answering,triton_g4dn_xlarge_4,0,4,1912
796,question_answering,triton_g4dn_xlarge_4,0,4,1917
365,object_detection,triton_g4dn_xlarge_3,0,10,1918
360,image_classification,triton_g4dn_xlarge_3,0,8,1926
216,image_classification,triton_g4dn_xlarge_3,0,8,1935
361,speech_recognition,triton_g4dn_xlarge_4,0,20,1939
860,image_classification,triton_g4dn_xlarge_3,0,9,1944
362,object_detection,triton_g4dn_xlarge_4,0,9,1949
364,question_answering,triton_g4dn_xlarge_4,0,5,1955
556,question_answering,triton_g4dn_xlarge_4,0,5,1960
555,speech_recognition,triton_g4dn_xlarge_3,0,19,1963
319,speech_recognition,triton_g4dn_xlarge_4,0,21,1981
787,speech_recognition,triton_c5_2xlarge_1,0,182,1983
376,object_detection,triton_g4dn_xlarge_3,0,18,1983
79,question_answering,triton_g4dn_xlarge_4,0,4,1985
293,object_detection,triton_g4dn_xlarge_3,0,13,1996
380,image_classification,triton_g4dn_xlarge_4,0,10,1996
292,object_detection,triton_c5_2xlarge_1,0,20,2003
382,question_answering,triton_g4dn_xlarge_4,0,7,2005
155,image_classification,triton_g4dn_xlarge_4,0,10,2014
381,speech_recognition,triton_g4dn_xlarge_3,0,20,2017
912,question_answering,triton_c5_2xlarge_1,0,14,2017
353,speech_recognition,triton_c5_2xlarge_3,0,192,2023
390,object_detection,triton_g4dn_xlarge_3,0,12,2032
13,speech_recognition,triton_g4dn_xlarge_4,0,21,2035
558,question_answering,triton_g4dn_xlarge_3,0,5,2038
265,object_detection,triton_g4dn_xlarge_3,0,11,2049
389,image_classification,triton_c5_2xlarge_1,0,33,2053
880,speech_recognition,triton_g4dn_xlarge_4,0,20,2055
266,image_classification,triton_g4dn_xlarge_3,0,12,2062
794,image_classification,triton_g4dn_xlarge_4,0,12,2068
718,speech_recognition,triton_t2_large_7,0,560,2072
392,image_classification,triton_g4dn_xlarge_3,0,9,2072
559,speech_recognition,triton_c5_2xlarge_2,0,184,2072
883,question_answering,triton_g4dn_xlarge_4,0,5,2074
460,question_answering,triton_g4dn_xlarge_4,0,4,2078
320,object_detection,triton_g4dn_xlarge_3,0,11,2083
318,question_answering,triton_c5_2xlarge_2,0,15,2087
884,speech_recognition,triton_g4dn_xlarge_4,0,20,2100
290,speech_recognition,triton_g4dn_xlarge_3,0,20,2103
885,question_answering,triton_g4dn_xlarge_4,0,4,2105
123,image_classification,triton_g4dn_xlarge_3,0,8,2112
393,object_detection,triton_g4dn_xlarge_4,0,10,2117
679,image_classification,triton_c5_2xlarge_2,0,30,2117
394,question_answering,triton_g4dn_xlarge_4,0,4,2121
836,object_detection,triton_g4dn_xlarge_4,0,11,2132
887,speech_recognition,triton_g4dn_xlarge_3,0,21,2133
395,image_classification,triton_c5_2xlarge_2,0,24,2142
837,speech_recognition,triton_g4dn_xlarge_4,0,20,2152
338,image_classification,triton_t2_large_7,0,80,2153
851,speech_recognition,triton_g4dn_xlarge_3,0,22,2154
818,question_answering,triton_g4dn_xlarge_4,0,4,2158
893,question_answering,triton_g4dn_xlarge_3,0,5,2161
219,image_classification,triton_g4dn_xlarge_4,0,9,2168
220,question_answering,triton_g4dn_xlarge_4,0,5,2175
396,speech_recognition,triton_g4dn_xlarge_3,0,23,2183
820,object_detection,triton_g4dn_xlarge_4,0,11,2186
438,question_answering,triton_g4dn_xlarge_3,0,4,2187
802,question_answering,triton_g4dn_xlarge_4,0,4,2190
894,question_answering,triton_g4dn_xlarge_3,0,5,2193
819,object_detection,triton_t2_large_7,0,39,2193
221,image_classification,triton_g4dn_xlarge_4,0,10,2201
414,object_detection,triton_g4dn_xlarge_3,0,10,2204
415,object_detection,triton_g4dn_xlarge_3,0,10,2214
323,question_answering,triton_g4dn_xlarge_3,0,4,2218
223,speech_recognition,triton_g4dn_xlarge_4,0,20,2223
895,question_answering,triton_g4dn_xlarge_3,0,4,2226
807,speech_recognition,triton_c5_2xlarge_3,0,206,2229
36,object_detection,triton_g4dn_xlarge_4,0,11,2234
485,speech_recognition,triton_c5_2xlarge_1,0,181,2234
450,image_classification,triton_g4dn_xlarge_3,0,8,2234
