task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
12,question_answering,triton_g4dn_xlarge_1,0,28,39
2,question_answering,triton_t2_large_6,0,41,52
3,question_answering,triton_t2_large_8,0,50,61
11,speech_recognition,triton_g4dn_xlarge_4,0,50,61
7,question_answering,triton_t2_large_5,0,60,71
8,question_answering,triton_t2_large_2,0,59,71
1,object_detection,triton_t2_large_7,0,67,78
10,image_classification,triton_g4dn_xlarge_3,0,66,78
266,image_classification,triton_g4dn_xlarge_1,0,40,79
93,object_detection,triton_g4dn_xlarge_4,0,21,82
175,question_answering,triton_g4dn_xlarge_3,0,10,88
885,question_answering,triton_g4dn_xlarge_3,0,12,101
9,object_detection,triton_c5_2xlarge_1,0,101,112
352,object_detection,triton_t2_large_6,0,62,114
283,image_classification,triton_g4dn_xlarge_1,0,34,114
418,object_detection,triton_g4dn_xlarge_4,0,33,116
6,object_detection,triton_t2_large_4,0,104,116
5,image_classification,triton_t2_large_3,0,107,118
979,speech_recognition,triton_g4dn_xlarge_3,0,31,132
132,image_classification,triton_g4dn_xlarge_4,0,17,134
95,speech_recognition,triton_g4dn_xlarge_1,0,27,142
417,image_classification,triton_g4dn_xlarge_3,0,12,144
364,question_answering,triton_g4dn_xlarge_3,0,9,153
4,image_classification,triton_t2_large_1,0,142,153
176,image_classification,triton_t2_large_7,0,75,153
34,image_classification,triton_c5_2xlarge_1,0,41,153
531,object_detection,triton_g4dn_xlarge_4,0,20,154
92,image_classification,triton_t2_large_8,0,104,165
96,object_detection,triton_t2_large_6,0,50,165
717,object_detection,triton_t2_large_5,0,94,165
256,question_answering,triton_t2_large_3,0,47,167
144,image_classification,triton_g4dn_xlarge_3,0,23,177
170,image_classification,triton_g4dn_xlarge_1,0,35,177
192,speech_recognition,triton_g4dn_xlarge_4,0,22,177
883,question_answering,triton_g4dn_xlarge_3,0,15,191
161,image_classification,triton_g4dn_xlarge_3,0,11,202
920,question_answering,triton_t2_large_8,0,44,209
922,speech_recognition,triton_g4dn_xlarge_4,0,31,209
884,speech_recognition,triton_g4dn_xlarge_1,0,34,211
