task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
12,question_answering,triton_g4dn_xlarge_1,0,23,35
2,question_answering,triton_t2_large_6,0,40,51
10,image_classification,triton_g4dn_xlarge_3,0,40,51
11,speech_recognition,triton_g4dn_xlarge_4,0,47,58
3,question_answering,triton_t2_large_8,0,48,59
7,question_answering,triton_t2_large_5,0,47,59
1,object_detection,triton_t2_large_7,0,54,65
400,image_classification,triton_g4dn_xlarge_3,0,14,65
13,speech_recognition,triton_g4dn_xlarge_1,0,31,67
8,question_answering,triton_t2_large_2,0,63,75
962,speech_recognition,triton_g4dn_xlarge_4,0,21,79
357,question_answering,triton_t2_large_6,0,38,88
9,object_detection,triton_c5_2xlarge_1,0,81,93
6,object_detection,triton_t2_large_4,0,85,96
479,image_classification,triton_g4dn_xlarge_1,0,28,96
289,speech_recognition,triton_g4dn_xlarge_3,0,32,97
514,image_classification,triton_g4dn_xlarge_4,0,18,97
866,question_answering,triton_g4dn_xlarge_4,0,9,107
570,question_answering,triton_c5_2xlarge_1,0,16,109
112,question_answering,triton_t2_large_2,0,34,109
963,object_detection,triton_t2_large_8,0,50,109
5,image_classification,triton_t2_large_3,0,99,110
687,question_answering,triton_g4dn_xlarge_4,0,14,122
4,image_classification,triton_t2_large_1,0,111,122
781,speech_recognition,triton_g4dn_xlarge_1,0,25,122
865,speech_recognition,triton_g4dn_xlarge_3,0,25,123
868,question_answering,triton_g4dn_xlarge_3,0,9,133
964,object_detection,triton_t2_large_5,0,77,136
786,image_classification,triton_g4dn_xlarge_4,0,14,136
784,question_answering,triton_t2_large_2,0,37,146
787,speech_recognition,triton_g4dn_xlarge_1,0,26,148
785,image_classification,triton_c5_2xlarge_1,0,40,149
869,object_detection,triton_g4dn_xlarge_4,0,15,151
867,object_detection,triton_t2_large_3,0,45,156
871,question_answering,triton_g4dn_xlarge_1,0,9,156
682,speech_recognition,triton_g4dn_xlarge_3,0,25,158
402,question_answering,triton_g4dn_xlarge_1,0,9,165
77,object_detection,triton_g4dn_xlarge_4,0,17,168
870,question_answering,triton_t2_large_5,0,37,173
788,object_detection,triton_t2_large_1,0,55,176
605,object_detection,triton_g4dn_xlarge_3,0,17,176
320,object_detection,triton_g4dn_xlarge_4,0,14,181
955,image_classification,triton_c5_2xlarge_1,0,32,181
403,object_detection,triton_t2_large_3,0,33,190
967,object_detection,triton_g4dn_xlarge_3,0,13,190
783,image_classification,triton_t2_large_8,0,81,190
141,speech_recognition,triton_g4dn_xlarge_1,0,25,190
324,object_detection,triton_g4dn_xlarge_4,0,15,197
969,image_classification,triton_g4dn_xlarge_1,0,13,203
323,question_answering,triton_c5_2xlarge_1,0,21,203
