task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
12,question_answering,triton_g4dn_xlarge_1,0,24,36
10,image_classification,triton_g4dn_xlarge_3,0,35,47
1,object_detection,triton_t2_large_7,0,42,53
2,question_answering,triton_t2_large_6,0,45,56
11,speech_recognition,triton_g4dn_xlarge_4,0,48,59
7,question_answering,triton_t2_large_5,0,50,61
8,question_answering,triton_t2_large_2,0,50,61
3,question_answering,triton_t2_large_8,0,50,61
875,object_detection,triton_g4dn_xlarge_3,0,16,64
13,speech_recognition,triton_g4dn_xlarge_1,0,37,74
14,object_detection,triton_g4dn_xlarge_3,0,17,82
734,question_answering,triton_g4dn_xlarge_1,0,8,82
9,object_detection,triton_c5_2xlarge_1,0,78,90
733,speech_recognition,triton_g4dn_xlarge_4,0,30,90
6,object_detection,triton_t2_large_4,0,81,92
341,object_detection,triton_g4dn_xlarge_1,0,17,99
870,question_answering,triton_g4dn_xlarge_4,0,9,99
340,speech_recognition,triton_g4dn_xlarge_3,0,23,106
548,object_detection,triton_g4dn_xlarge_1,0,14,113
4,image_classification,triton_t2_large_1,0,104,115
5,image_classification,triton_t2_large_3,0,108,119
869,object_detection,triton_c5_2xlarge_1,0,29,119
686,question_answering,triton_g4dn_xlarge_1,0,6,119
547,speech_recognition,triton_g4dn_xlarge_4,0,28,128
55,speech_recognition,triton_g4dn_xlarge_3,0,24,129
60,object_detection,triton_g4dn_xlarge_1,0,14,133
59,question_answering,triton_c5_2xlarge_1,0,19,138
182,image_classification,triton_g4dn_xlarge_1,0,11,145
710,speech_recognition,triton_g4dn_xlarge_4,0,23,151
837,speech_recognition,triton_g4dn_xlarge_3,0,25,154
157,object_detection,triton_g4dn_xlarge_1,0,15,159
878,image_classification,triton_t2_large_2,0,97,160
765,question_answering,triton_g4dn_xlarge_3,0,7,161
876,image_classification,triton_t2_large_8,0,99,161
877,image_classification,triton_t2_large_5,0,104,166
621,object_detection,triton_g4dn_xlarge_4,0,17,168
58,object_detection,triton_t2_large_3,0,51,171
307,question_answering,triton_g4dn_xlarge_3,0,9,171
753,question_answering,triton_g4dn_xlarge_4,0,9,178
186,speech_recognition,triton_g4dn_xlarge_1,0,22,182
494,question_answering,triton_g4dn_xlarge_4,0,6,184
885,question_answering,triton_g4dn_xlarge_1,0,6,187
816,image_classification,triton_t2_large_1,0,75,190
313,question_answering,triton_g4dn_xlarge_1,0,7,195
884,speech_recognition,triton_g4dn_xlarge_3,0,24,195
57,object_detection,triton_g4dn_xlarge_4,0,12,196
883,question_answering,triton_t2_large_3,0,35,205
634,object_detection,triton_t2_large_5,0,44,210
979,speech_recognition,triton_g4dn_xlarge_4,0,21,217
922,speech_recognition,triton_g4dn_xlarge_3,0,22,217
923,speech_recognition,triton_g4dn_xlarge_1,0,24,219
308,image_classification,triton_t2_large_8,0,79,241
495,question_answering,triton_t2_large_1,0,51,241
788,object_detection,triton_g4dn_xlarge_3,0,25,242
207,object_detection,triton_t2_large_5,0,34,244
929,question_answering,triton_g4dn_xlarge_3,0,7,251
789,speech_recognition,triton_g4dn_xlarge_4,0,34,251
898,speech_recognition,triton_g4dn_xlarge_1,0,32,251
518,question_answering,triton_g4dn_xlarge_4,0,8,259
519,image_classification,triton_g4dn_xlarge_1,0,13,264
200,image_classification,triton_g4dn_xlarge_4,0,13,272
517,speech_recognition,triton_g4dn_xlarge_3,0,22,274
359,question_answering,triton_g4dn_xlarge_4,0,4,277
645,object_detection,triton_g4dn_xlarge_1,0,17,281
443,question_answering,triton_g4dn_xlarge_3,0,7,281
852,object_detection,triton_t2_large_1,0,49,291
708,object_detection,triton_g4dn_xlarge_4,0,14,291
971,image_classification,triton_g4dn_xlarge_3,0,13,294
970,speech_recognition,triton_g4dn_xlarge_1,0,22,303
66,object_detection,triton_g4dn_xlarge_3,0,12,307
806,speech_recognition,triton_g4dn_xlarge_4,0,22,313
119,question_answering,triton_g4dn_xlarge_3,0,6,313
897,object_detection,triton_g4dn_xlarge_1,0,14,317
541,speech_recognition,triton_c5_2xlarge_1,0,185,323
642,image_classification,triton_g4dn_xlarge_3,0,12,325
926,image_classification,triton_g4dn_xlarge_1,0,11,328
643,image_classification,triton_g4dn_xlarge_3,0,10,336
641,speech_recognition,triton_g4dn_xlarge_4,0,23,336
844,object_detection,triton_g4dn_xlarge_1,0,12,340
507,question_answering,triton_g4dn_xlarge_4,0,7,342
442,question_answering,triton_c5_2xlarge_1,0,19,342
506,question_answering,triton_g4dn_xlarge_3,0,7,342
845,object_detection,triton_g4dn_xlarge_1,0,13,354
975,object_detection,triton_g4dn_xlarge_3,0,13,356
916,image_classification,triton_g4dn_xlarge_1,0,10,363
976,speech_recognition,triton_g4dn_xlarge_4,0,25,367
61,object_detection,triton_g4dn_xlarge_3,0,11,367
707,question_answering,triton_g4dn_xlarge_1,0,6,370
974,image_classification,triton_c5_2xlarge_1,0,35,377
152,image_classification,triton_g4dn_xlarge_1,0,11,380
76,object_detection,triton_g4dn_xlarge_4,0,13,380
75,speech_recognition,triton_g4dn_xlarge_3,0,21,389
92,image_classification,triton_g4dn_xlarge_4,0,12,392
93,object_detection,triton_g4dn_xlarge_1,0,13,393
751,question_answering,triton_g4dn_xlarge_3,0,6,394
190,question_answering,triton_g4dn_xlarge_3,0,6,400
175,question_answering,triton_g4dn_xlarge_1,0,7,400
831,object_detection,triton_c5_2xlarge_1,0,28,405
700,image_classification,triton_g4dn_xlarge_1,0,11,411
153,speech_recognition,triton_g4dn_xlarge_4,0,21,414
802,question_answering,triton_g4dn_xlarge_4,0,5,419
660,image_classification,triton_g4dn_xlarge_1,0,10,421
298,question_answering,triton_g4dn_xlarge_4,0,6,425
701,speech_recognition,triton_g4dn_xlarge_3,0,24,425
461,image_classification,triton_g4dn_xlarge_1,0,10,431
717,object_detection,triton_g4dn_xlarge_3,0,13,437
335,object_detection,triton_g4dn_xlarge_1,0,12,443
803,image_classification,triton_g4dn_xlarge_3,0,10,447
718,speech_recognition,triton_g4dn_xlarge_4,0,25,449
649,image_classification,triton_g4dn_xlarge_3,0,10,457
812,object_detection,triton_g4dn_xlarge_4,0,12,461
336,speech_recognition,triton_g4dn_xlarge_1,0,21,465
503,image_classification,triton_g4dn_xlarge_3,0,11,467
384,object_detection,triton_g4dn_xlarge_3,0,12,479
907,speech_recognition,triton_g4dn_xlarge_4,0,21,482
623,question_answering,triton_g4dn_xlarge_4,0,6,488
189,speech_recognition,triton_g4dn_xlarge_1,0,24,488
395,image_classification,triton_g4dn_xlarge_3,0,11,490
214,image_classification,triton_g4dn_xlarge_1,0,12,500
216,image_classification,triton_g4dn_xlarge_4,0,15,504
316,object_detection,triton_g4dn_xlarge_3,0,22,513
232,object_detection,triton_g4dn_xlarge_1,0,14,514
324,object_detection,triton_g4dn_xlarge_3,0,12,524
385,object_detection,triton_g4dn_xlarge_1,0,11,525
511,speech_recognition,triton_g4dn_xlarge_4,0,27,531
365,object_detection,triton_g4dn_xlarge_1,0,11,537
317,speech_recognition,triton_g4dn_xlarge_3,0,19,543
342,image_classification,triton_g4dn_xlarge_1,0,10,546
959,question_answering,triton_g4dn_xlarge_3,0,5,549
825,speech_recognition,triton_g4dn_xlarge_4,0,22,554
224,image_classification,triton_g4dn_xlarge_1,0,10,556
387,image_classification,triton_g4dn_xlarge_3,0,10,559
801,question_answering,triton_g4dn_xlarge_4,0,5,559
261,question_answering,triton_g4dn_xlarge_3,0,6,565
68,image_classification,triton_g4dn_xlarge_1,0,10,566
910,image_classification,triton_g4dn_xlarge_1,0,9,575
262,speech_recognition,triton_g4dn_xlarge_4,0,23,582
804,speech_recognition,triton_g4dn_xlarge_3,0,22,587
65,speech_recognition,triton_c5_2xlarge_1,0,184,589
808,question_answering,triton_g4dn_xlarge_3,0,5,592
805,speech_recognition,triton_g4dn_xlarge_1,0,21,596
233,question_answering,triton_g4dn_xlarge_3,0,6,598
695,question_answering,triton_g4dn_xlarge_3,0,6,604
945,question_answering,triton_c5_2xlarge_1,0,15,604
311,speech_recognition,triton_g4dn_xlarge_4,0,26,608
573,object_detection,triton_g4dn_xlarge_1,0,12,608
215,speech_recognition,triton_t2_large_7,0,564,617
545,question_answering,triton_g4dn_xlarge_1,0,9,617
280,object_detection,triton_g4dn_xlarge_3,0,13,617
544,object_detection,triton_g4dn_xlarge_4,0,13,621
279,question_answering,triton_c5_2xlarge_1,0,17,621
465,speech_recognition,triton_t2_large_6,0,572,628
605,object_detection,triton_g4dn_xlarge_4,0,13,634
