task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
12,question_answering,triton_g4dn_xlarge_1,0,99,110
10,image_classification,triton_g4dn_xlarge_3,0,110,122
11,speech_recognition,triton_g4dn_xlarge_4,0,114,126
1,object_detection,triton_t2_large_7,0,118,129
2,question_answering,triton_t2_large_6,0,121,132
13,speech_recognition,triton_g4dn_xlarge_1,0,27,140
7,question_answering,triton_t2_large_5,0,129,140
8,question_answering,triton_t2_large_2,0,129,140
9,object_detection,triton_c5_2xlarge_1,0,129,140
3,question_answering,triton_t2_large_8,0,129,140
111,object_detection,triton_g4dn_xlarge_4,0,16,142
789,speech_recognition,triton_g4dn_xlarge_3,0,27,149
6,object_detection,triton_t2_large_4,0,144,155
448,question_answering,triton_g4dn_xlarge_3,0,11,161
137,object_detection,triton_c5_2xlarge_1,0,29,170
151,speech_recognition,triton_g4dn_xlarge_4,0,25,170
138,speech_recognition,triton_g4dn_xlarge_1,0,39,180
5,image_classification,triton_t2_large_3,0,168,180
4,image_classification,triton_t2_large_1,0,173,184
447,object_detection,triton_t2_large_6,0,52,184
213,object_detection,triton_g4dn_xlarge_4,0,22,192
485,speech_recognition,triton_g4dn_xlarge_3,0,31,192
135,object_detection,triton_t2_large_5,0,57,198
989,image_classification,triton_g4dn_xlarge_1,0,18,198
832,question_answering,triton_g4dn_xlarge_4,0,12,204
214,image_classification,triton_c5_2xlarge_1,0,34,204
831,object_detection,triton_g4dn_xlarge_3,0,18,211
136,object_detection,triton_t2_large_2,0,73,214
623,question_answering,triton_g4dn_xlarge_4,0,10,214
229,object_detection,triton_g4dn_xlarge_1,0,18,216
146,image_classification,triton_g4dn_xlarge_3,0,14,225
622,image_classification,triton_c5_2xlarge_1,0,25,229
376,object_detection,triton_g4dn_xlarge_4,0,14,229
484,image_classification,triton_g4dn_xlarge_1,0,15,233
269,question_answering,triton_t2_large_1,0,53,238
221,image_classification,triton_g4dn_xlarge_3,0,13,238
996,image_classification,triton_t2_large_4,0,83,238
697,image_classification,triton_g4dn_xlarge_1,0,14,247
486,speech_recognition,triton_g4dn_xlarge_4,0,22,252
990,image_classification,triton_t2_large_3,0,72,252
96,object_detection,triton_g4dn_xlarge_3,0,20,258
268,image_classification,triton_t2_large_6,0,73,258
487,image_classification,triton_c5_2xlarge_1,0,29,258
833,image_classification,triton_g4dn_xlarge_1,0,13,259
659,question_answering,triton_g4dn_xlarge_3,0,10,268
270,image_classification,triton_g4dn_xlarge_4,0,16,268
230,image_classification,triton_t2_large_5,0,76,274
94,question_answering,triton_t2_large_1,0,38,276
492,object_detection,triton_g4dn_xlarge_3,0,15,283
758,speech_recognition,triton_g4dn_xlarge_1,0,27,288
658,image_classification,triton_c5_2xlarge_1,0,30,288
493,speech_recognition,triton_g4dn_xlarge_4,0,26,294
724,object_detection,triton_g4dn_xlarge_3,0,14,298
58,object_detection,triton_g4dn_xlarge_1,0,13,301
538,image_classification,triton_g4dn_xlarge_4,0,13,306
539,question_answering,triton_g4dn_xlarge_4,0,6,313
805,speech_recognition,triton_g4dn_xlarge_3,0,20,318
81,question_answering,triton_g4dn_xlarge_4,0,5,318
267,image_classification,triton_t2_large_3,0,73,324
80,speech_recognition,triton_g4dn_xlarge_1,0,23,324
59,question_answering,triton_c5_2xlarge_1,0,37,324
60,object_detection,triton_g4dn_xlarge_1,0,13,337
540,speech_recognition,triton_g4dn_xlarge_3,0,21,339
541,speech_recognition,triton_g4dn_xlarge_4,0,23,341
147,question_answering,triton_g4dn_xlarge_1,0,7,344
252,image_classification,triton_g4dn_xlarge_3,0,12,351
320,object_detection,triton_g4dn_xlarge_4,0,13,353
62,image_classification,triton_c5_2xlarge_1,0,33,358
178,question_answering,triton_g4dn_xlarge_3,0,11,362
542,object_detection,triton_g4dn_xlarge_1,0,18,362
61,object_detection,triton_t2_large_3,0,45,369
330,image_classification,triton_g4dn_xlarge_4,0,16,369
31,image_classification,triton_g4dn_xlarge_3,0,13,376
32,image_classification,triton_g4dn_xlarge_1,0,13,376
544,object_detection,triton_g4dn_xlarge_4,0,14,383
77,object_detection,triton_g4dn_xlarge_1,0,13,388
78,object_detection,triton_g4dn_xlarge_3,0,15,391
681,question_answering,triton_g4dn_xlarge_4,0,7,391
235,question_answering,triton_g4dn_xlarge_3,0,7,398
140,object_detection,triton_g4dn_xlarge_1,0,12,401
543,question_answering,triton_t2_large_3,0,34,404
802,question_answering,triton_g4dn_xlarge_3,0,6,404
71,question_answering,triton_g4dn_xlarge_1,0,8,409
236,speech_recognition,triton_g4dn_xlarge_4,0,22,413
705,question_answering,triton_g4dn_xlarge_1,0,7,416
301,image_classification,triton_g4dn_xlarge_3,0,13,416
974,image_classification,triton_g4dn_xlarge_4,0,11,424
975,object_detection,triton_g4dn_xlarge_4,0,11,435
319,speech_recognition,triton_g4dn_xlarge_1,0,21,437
321,speech_recognition,triton_g4dn_xlarge_3,0,21,437
79,question_answering,triton_g4dn_xlarge_3,0,9,446
20,object_detection,triton_g4dn_xlarge_4,0,11,446
76,object_detection,triton_g4dn_xlarge_1,0,13,450
112,question_answering,triton_g4dn_xlarge_1,0,6,456
678,object_detection,triton_g4dn_xlarge_1,0,10,466
850,speech_recognition,triton_g4dn_xlarge_4,0,22,468
851,speech_recognition,triton_g4dn_xlarge_3,0,24,470
734,question_answering,triton_g4dn_xlarge_4,0,7,475
897,object_detection,triton_g4dn_xlarge_3,0,14,484
274,object_detection,triton_g4dn_xlarge_4,0,12,486
300,image_classification,triton_t2_large_3,0,83,486
612,speech_recognition,triton_g4dn_xlarge_1,0,21,487
129,question_answering,triton_g4dn_xlarge_3,0,5,489
296,question_answering,triton_g4dn_xlarge_4,0,8,495
364,question_answering,triton_g4dn_xlarge_1,0,7,495
371,question_answering,triton_g4dn_xlarge_3,0,8,496
905,image_classification,triton_g4dn_xlarge_4,0,11,506
73,speech_recognition,triton_g4dn_xlarge_3,0,21,519
906,speech_recognition,triton_g4dn_xlarge_1,0,25,520
907,speech_recognition,triton_g4dn_xlarge_4,0,24,529
102,object_detection,triton_g4dn_xlarge_3,0,13,532
173,object_detection,triton_g4dn_xlarge_1,0,16,537
988,image_classification,triton_g4dn_xlarge_4,0,11,540
680,speech_recognition,triton_c5_2xlarge_1,0,182,540
571,question_answering,triton_g4dn_xlarge_1,0,7,544
150,speech_recognition,triton_g4dn_xlarge_3,0,21,552
109,image_classification,triton_g4dn_xlarge_1,0,10,553
297,image_classification,triton_t2_large_3,0,70,556
981,image_classification,triton_g4dn_xlarge_1,0,10,563
834,speech_recognition,triton_g4dn_xlarge_4,0,23,563
930,speech_recognition,triton_g4dn_xlarge_3,0,21,573
857,image_classification,triton_g4dn_xlarge_4,0,14,577
