task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
268,image_classification,triton_t2_large_4,6650,78,6806
270,image_classification,triton_t2_large_2,6669,82,6830
272,question_answering,triton_t2_large_15,6756,36,6869
274,object_detection,triton_g4dn_xlarge_3,6784,12,6874
247,speech_recognition,triton_t2_large_1,6226,571,6874
273,object_detection,triton_c5_2xlarge_1,6780,27,6885
275,question_answering,triton_g4dn_xlarge_4,6833,3,6916
251,speech_recognition,triton_t2_large_12,6286,588,6953
277,object_detection,triton_t2_large_6,6903,37,7017
279,question_answering,triton_t2_large_1,6968,40,7086
280,object_detection,triton_t2_large_3,6975,36,7089
281,object_detection,triton_t2_large_4,6980,34,7092
282,question_answering,triton_t2_large_5,7005,38,7121
283,image_classification,triton_t2_large_2,7009,75,7162
287,object_detection,triton_c5_2xlarge_1,7103,23,7206
288,speech_recognition,triton_g4dn_xlarge_3,7116,18,7213
289,speech_recognition,triton_g4dn_xlarge_4,7133,19,7230
292,object_detection,triton_t2_large_3,7349,33,7460
293,object_detection,triton_t2_large_4,7349,36,7463
291,image_classification,triton_t2_large_1,7323,76,7477
294,object_detection,triton_t2_large_5,7376,35,7489
297,image_classification,triton_g4dn_xlarge_3,7414,10,7502
296,question_answering,triton_c5_2xlarge_1,7405,19,7502
276,speech_recognition,triton_t2_large_7,6870,580,7528
298,question_answering,triton_g4dn_xlarge_4,7450,4,7531
278,speech_recognition,triton_t2_large_8,6953,586,7617
299,image_classification,triton_t2_large_7,7546,76,7700
284,speech_recognition,triton_t2_large_11,7057,566,7701
285,speech_recognition,triton_t2_large_12,7075,585,7738
300,image_classification,triton_t2_large_8,7587,76,7741
301,image_classification,triton_t2_large_1,7597,74,7750
286,speech_recognition,triton_t2_large_15,7090,597,7765
304,question_answering,triton_t2_large_5,7661,39,7778
302,image_classification,triton_t2_large_3,7659,73,7809
290,speech_recognition,triton_t2_large_6,7236,560,7874
305,image_classification,triton_t2_large_11,7730,78,7885
307,question_answering,triton_t2_large_15,7772,35,7886
306,image_classification,triton_t2_large_12,7740,71,7888
309,question_answering,triton_g4dn_xlarge_3,7850,3,7931
308,image_classification,triton_c5_2xlarge_1,7815,42,7935
310,object_detection,triton_g4dn_xlarge_4,7866,13,7958
313,question_answering,triton_t2_large_8,7934,34,8047
295,speech_recognition,triton_t2_large_2,7396,573,8047
316,object_detection,triton_t2_large_5,8010,29,8117
318,question_answering,triton_t2_large_11,8115,35,8228
320,object_detection,triton_t2_large_15,8153,37,8269
322,object_detection,triton_g4dn_xlarge_3,8217,12,8306
303,speech_recognition,triton_t2_large_4,7660,573,8310
323,question_answering,triton_g4dn_xlarge_4,8258,3,8341
324,object_detection,triton_t2_large_8,8263,30,8371
327,object_detection,triton_t2_large_11,8310,41,8430
325,image_classification,triton_t2_large_4,8300,75,8453
329,object_detection,triton_g4dn_xlarge_3,8375,10,8463
330,image_classification,triton_g4dn_xlarge_4,8391,8,8477
328,image_classification,triton_t2_large_15,8350,76,8504
331,object_detection,triton_t2_large_8,8402,40,8520
332,question_answering,triton_t2_large_4,8433,38,8549
312,speech_recognition,triton_t2_large_6,7914,559,8551
311,speech_recognition,triton_t2_large_7,7909,567,8554
321,speech_recognition,triton_c5_2xlarge_1,8201,306,8585
314,speech_recognition,triton_t2_large_1,7962,577,8616
315,speech_recognition,triton_t2_large_3,7976,571,8625
317,speech_recognition,triton_t2_large_2,8027,571,8675
334,question_answering,triton_t2_large_15,8565,41,8684
333,image_classification,triton_t2_large_11,8554,70,8702
335,object_detection,triton_c5_2xlarge_1,8599,25,8703
336,speech_recognition,triton_g4dn_xlarge_3,8618,18,8714
319,speech_recognition,triton_t2_large_12,8118,575,8772
337,object_detection,triton_g4dn_xlarge_4,8685,10,8773
339,object_detection,triton_t2_large_6,8714,31,8824
341,object_detection,triton_t2_large_1,8729,33,8841
338,image_classification,triton_t2_large_7,8695,75,8848
344,object_detection,triton_t2_large_2,8748,31,8857
343,object_detection,triton_t2_large_4,8748,34,8860
342,image_classification,triton_t2_large_3,8732,79,8889
345,question_answering,triton_t2_large_11,8788,30,8897
346,question_answering,triton_t2_large_12,8826,33,8937
349,question_answering,triton_g4dn_xlarge_3,8860,3,8941
326,speech_recognition,triton_t2_large_5,8305,569,8952
350,question_answering,triton_g4dn_xlarge_4,8884,4,8966
347,image_classification,triton_t2_large_15,8833,73,8985
352,object_detection,triton_t2_large_6,8920,30,9028
351,image_classification,triton_t2_large_7,8911,71,9060
354,question_answering,triton_t2_large_3,8945,38,9062
357,question_answering,triton_t2_large_2,8971,31,9081
355,image_classification,triton_t2_large_4,8946,73,9097
356,image_classification,triton_t2_large_5,8958,79,9116
359,question_answering,triton_t2_large_12,9014,32,9124
361,image_classification,triton_g4dn_xlarge_3,9056,9,9143
358,image_classification,triton_t2_large_11,8995,74,9148
362,object_detection,triton_g4dn_xlarge_4,9069,10,9157
363,object_detection,triton_t2_large_7,9071,34,9183
364,question_answering,triton_t2_large_6,9111,36,9225
365,object_detection,triton_t2_large_3,9112,36,9227
348,speech_recognition,triton_c5_2xlarge_1,8850,305,9233
366,object_detection,triton_t2_large_4,9138,30,9246
367,image_classification,triton_t2_large_5,9164,69,9313
369,question_answering,triton_t2_large_11,9204,31,9313
368,image_classification,triton_t2_large_2,9193,74,9345
372,question_answering,triton_g4dn_xlarge_3,9268,3,9349
371,question_answering,triton_c5_2xlarge_1,9265,19,9362
373,speech_recognition,triton_g4dn_xlarge_4,9269,18,9366
374,question_answering,triton_t2_large_7,9279,30,9387
340,speech_recognition,triton_t2_large_8,8715,595,9388
376,object_detection,triton_t2_large_3,9296,35,9410
375,image_classification,triton_t2_large_6,9296,67,9442
378,image_classification,triton_t2_large_5,9318,68,9464
380,image_classification,triton_t2_large_11,9425,74,9577
353,speech_recognition,triton_t2_large_1,8935,578,9591
382,question_answering,triton_g4dn_xlarge_3,9532,3,9614
383,image_classification,triton_g4dn_xlarge_4,9576,8,9662
384,object_detection,triton_t2_large_7,9586,27,9692
360,speech_recognition,triton_t2_large_15,9055,588,9722
385,object_detection,triton_t2_large_6,9635,34,9748
381,speech_recognition,triton_c5_2xlarge_1,9452,305,9836
387,image_classification,triton_t2_large_1,9727,70,9875
370,speech_recognition,triton_t2_large_12,9244,579,9902
388,object_detection,triton_t2_large_3,9798,35,9912
390,object_detection,triton_t2_large_11,9823,42,9944
377,speech_recognition,triton_t2_large_4,9303,567,9948
391,question_answering,triton_t2_large_12,9824,46,9949
379,speech_recognition,triton_t2_large_2,9325,571,9974
389,image_classification,triton_t2_large_5,9821,77,9977
393,object_detection,triton_c5_2xlarge_1,9894,25,9998
392,image_classification,triton_t2_large_15,9858,79,10015
394,question_answering,triton_g4dn_xlarge_3,9970,3,10051
395,image_classification,triton_g4dn_xlarge_4,9978,9,10065
397,object_detection,triton_t2_large_6,10093,29,10201
398,object_detection,triton_t2_large_1,10096,36,10210
402,question_answering,triton_t2_large_2,10209,38,10326
400,image_classification,triton_t2_large_4,10174,82,10334
386,speech_recognition,triton_t2_large_8,9654,602,10335
403,object_detection,triton_t2_large_11,10216,47,10341
404,question_answering,triton_t2_large_12,10251,39,10368
405,image_classification,triton_t2_large_15,10272,73,10424
406,object_detection,triton_c5_2xlarge_1,10353,25,10456
407,speech_recognition,triton_g4dn_xlarge_3,10374,21,10474
408,speech_recognition,triton_g4dn_xlarge_4,10382,19,10479
410,object_detection,triton_t2_large_8,10415,37,10531
412,question_answering,triton_t2_large_4,10463,32,10574
396,speech_recognition,triton_t2_large_7,9988,563,10629
413,question_answering,triton_t2_large_2,10542,38,10659
414,object_detection,triton_t2_large_11,10553,38,10670
415,object_detection,triton_t2_large_12,10579,39,10697
416,question_answering,triton_t2_large_15,10610,36,10725
418,object_detection,triton_g4dn_xlarge_3,10691,11,10781
399,speech_recognition,triton_t2_large_3,10138,568,10785
417,image_classification,triton_c5_2xlarge_1,10676,41,10796
419,speech_recognition,triton_g4dn_xlarge_4,10722,19,10819
401,speech_recognition,triton_t2_large_5,10178,578,10834
420,object_detection,triton_t2_large_7,10806,35,10919
421,question_answering,triton_t2_large_8,10846,38,10963
422,object_detection,triton_t2_large_3,10914,33,11025
409,speech_recognition,triton_t2_large_6,10388,566,11033
423,question_answering,triton_t2_large_4,10925,36,11039
411,speech_recognition,triton_t2_large_1,10456,569,11104
424,object_detection,triton_t2_large_5,11039,41,11159
425,image_classification,triton_t2_large_2,11051,75,11205
427,image_classification,triton_t2_large_12,11072,69,11219
426,image_classification,triton_t2_large_11,11070,74,11224
430,object_detection,triton_g4dn_xlarge_3,11154,12,11246
428,image_classification,triton_t2_large_15,11090,79,11248
431,object_detection,triton_g4dn_xlarge_4,11163,13,11254
434,object_detection,triton_t2_large_8,11287,35,11402
435,question_answering,triton_t2_large_1,11290,36,11405
436,question_answering,triton_t2_large_3,11292,39,11409
438,question_answering,triton_t2_large_5,11344,32,11455
440,object_detection,triton_t2_large_11,11356,33,11467
439,image_classification,triton_t2_large_2,11347,68,11494
442,question_answering,triton_t2_large_15,11393,36,11507
441,object_detection,triton_t2_large_12,11390,40,11508
429,speech_recognition,triton_c5_2xlarge_1,11132,307,11518
443,question_answering,triton_c5_2xlarge_1,11473,19,11570
444,object_detection,triton_g4dn_xlarge_3,11487,10,11576
445,question_answering,triton_g4dn_xlarge_4,11536,3,11619
446,object_detection,triton_t2_large_8,11543,30,11651
447,object_detection,triton_t2_large_1,11552,43,11673
448,question_answering,triton_t2_large_3,11648,39,11765
451,question_answering,triton_t2_large_11,11664,31,11774
450,image_classification,triton_t2_large_2,11654,70,11802
452,image_classification,triton_t2_large_12,11677,69,11825
454,object_detection,triton_c5_2xlarge_1,11728,26,11833
455,object_detection,triton_g4dn_xlarge_3,11753,10,11842
453,image_classification,triton_t2_large_15,11722,82,11884
432,speech_recognition,triton_t2_large_7,11243,562,11885
456,image_classification,triton_g4dn_xlarge_4,11802,8,11889
433,speech_recognition,triton_t2_large_6,11274,563,11916
437,speech_recognition,triton_t2_large_4,11302,572,11953
459,object_detection,triton_t2_large_1,11860,35,11974
458,image_classification,triton_t2_large_8,11833,76,11988
460,question_answering,triton_t2_large_3,11891,38,12009
462,object_detection,triton_t2_large_2,11912,36,12026
463,question_answering,triton_t2_large_11,11927,31,12036
461,image_classification,triton_t2_large_4,11895,68,12042
464,object_detection,triton_t2_large_12,11939,36,12055
467,object_detection,triton_g4dn_xlarge_3,11974,10,12064
466,object_detection,triton_c5_2xlarge_1,11965,23,12067
468,image_classification,triton_g4dn_xlarge_4,12014,8,12102
470,question_answering,triton_t2_large_8,12079,35,12192
472,object_detection,triton_t2_large_3,12128,30,12237
471,image_classification,triton_t2_large_1,12084,78,12241
473,question_answering,triton_t2_large_4,12156,31,12266
449,speech_recognition,triton_t2_large_5,11648,572,12299
475,image_classification,triton_t2_large_11,12209,69,12356
477,question_answering,triton_c5_2xlarge_1,12260,19,12357
476,object_detection,triton_t2_large_12,12257,28,12364
479,image_classification,triton_g4dn_xlarge_4,12284,10,12373
478,image_classification,triton_g4dn_xlarge_3,12284,10,12373
482,question_answering,triton_t2_large_3,12316,39,12434
457,speech_recognition,triton_t2_large_7,11831,561,12471
484,image_classification,triton_t2_large_5,12334,77,12491
487,image_classification,triton_c5_2xlarge_1,12402,41,12523
488,image_classification,triton_g4dn_xlarge_3,12454,9,12542
489,speech_recognition,triton_g4dn_xlarge_4,12454,21,12554
491,object_detection,triton_t2_large_3,12511,30,12620
495,question_answering,triton_g4dn_xlarge_4,12551,3,12633
465,speech_recognition,triton_t2_large_15,11962,597,12637
493,question_answering,triton_c5_2xlarge_1,12545,18,12642
494,speech_recognition,triton_g4dn_xlarge_3,12546,18,12644
490,image_classification,triton_t2_large_7,12498,67,12644
492,object_detection,triton_t2_large_5,12539,28,12646
469,speech_recognition,triton_t2_large_6,12029,561,12669
496,image_classification,triton_t2_large_7,12567,66,12712
497,object_detection,triton_t2_large_6,12615,26,12720
502,question_answering,triton_g4dn_xlarge_3,12647,3,12729
498,object_detection,triton_t2_large_3,12623,39,12741
501,image_classification,triton_c5_2xlarge_1,12635,40,12754
503,image_classification,triton_g4dn_xlarge_4,12667,8,12754
499,image_classification,triton_t2_large_5,12626,76,12781
506,question_answering,triton_t2_large_3,12679,32,12790
474,speech_recognition,triton_t2_large_2,12172,575,12826
507,question_answering,triton_t2_large_5,12726,32,12837
509,object_detection,triton_c5_2xlarge_1,12826,22,12928
480,speech_recognition,triton_t2_large_8,12288,591,12958
481,speech_recognition,triton_t2_large_1,12310,576,12965
483,speech_recognition,triton_t2_large_4,12323,567,12969
510,speech_recognition,triton_g4dn_xlarge_3,12887,19,12984
485,speech_recognition,triton_t2_large_11,12341,571,12992
511,speech_recognition,triton_g4dn_xlarge_4,12902,18,13000
486,speech_recognition,triton_t2_large_12,12387,579,13045
513,image_classification,triton_t2_large_1,12957,70,13106
512,image_classification,triton_t2_large_8,12955,74,13107
514,image_classification,triton_t2_large_3,12961,76,13116
516,image_classification,triton_t2_large_5,12995,69,13142
518,question_answering,triton_t2_large_12,13063,32,13174
520,speech_recognition,triton_g4dn_xlarge_3,13091,19,13189
519,image_classification,triton_c5_2xlarge_1,13082,40,13201
521,object_detection,triton_g4dn_xlarge_4,13116,11,13206
524,object_detection,triton_t2_large_3,13152,32,13264
522,question_answering,triton_t2_large_8,13149,38,13267
523,object_detection,triton_t2_large_1,13152,58,13290
500,speech_recognition,triton_t2_large_15,12633,588,13300
504,speech_recognition,triton_t2_large_7,12674,561,13314
505,speech_recognition,triton_t2_large_6,12674,564,13317
525,question_answering,triton_t2_large_5,13206,31,13317
526,question_answering,triton_t2_large_12,13278,36,13394
