task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,12,36,56
2,question_answering,triton_t2_large_6,15,38,62
3,question_answering,triton_t2_large_8,53,37,98
4,image_classification,triton_t2_large_1,78,79,165
6,object_detection,triton_t2_large_4,120,38,166
7,question_answering,triton_t2_large_5,134,43,186
8,question_answering,triton_t2_large_2,147,34,190
5,image_classification,triton_t2_large_3,111,85,205
10,object_detection,triton_t2_large_12,167,44,219
12,question_answering,triton_c5_2xlarge_1,215,21,245
13,speech_recognition,triton_g4dn_xlarge_3,218,20,247
9,image_classification,triton_t2_large_11,166,84,258
14,object_detection,triton_g4dn_xlarge_4,262,14,285
20,object_detection,triton_t2_large_4,376,36,422
17,image_classification,triton_t2_large_8,353,76,437
18,image_classification,triton_t2_large_1,353,77,438
19,image_classification,triton_t2_large_3,366,70,445
22,question_answering,triton_t2_large_2,469,38,516
26,question_answering,triton_g4dn_xlarge_3,517,3,529
24,object_detection,triton_t2_large_12,490,29,529
27,speech_recognition,triton_g4dn_xlarge_4,526,19,553
23,image_classification,triton_t2_large_11,477,79,564
28,question_answering,triton_t2_large_8,530,42,581
25,speech_recognition,triton_c5_2xlarge_1,506,179,694
31,image_classification,triton_t2_large_4,652,69,730
32,image_classification,triton_t2_large_2,667,76,751
11,speech_recognition,triton_t2_large_15,179,603,790
34,image_classification,triton_t2_large_12,752,69,830
15,speech_recognition,triton_t2_large_7,266,566,841
35,object_detection,triton_t2_large_15,800,37,846
16,speech_recognition,triton_t2_large_6,303,560,871
36,object_detection,triton_c5_2xlarge_1,902,21,932
21,speech_recognition,triton_t2_large_5,386,583,977
37,image_classification,triton_g4dn_xlarge_3,974,11,993
38,object_detection,triton_g4dn_xlarge_4,974,14,997
39,object_detection,triton_t2_large_7,983,27,1019
40,image_classification,triton_t2_large_6,998,67,1074
44,object_detection,triton_t2_large_2,1032,40,1081
42,image_classification,triton_t2_large_4,1018,77,1103
48,object_detection,triton_g4dn_xlarge_3,1082,12,1103
47,object_detection,triton_c5_2xlarge_1,1081,16,1105
46,object_detection,triton_t2_large_15,1066,38,1112
43,image_classification,triton_t2_large_5,1030,77,1115
45,image_classification,triton_t2_large_12,1054,76,1138
49,object_detection,triton_g4dn_xlarge_4,1135,10,1153
29,speech_recognition,triton_t2_large_1,575,573,1156
30,speech_recognition,triton_t2_large_3,612,574,1195
51,object_detection,triton_t2_large_6,1203,30,1242
50,question_answering,triton_t2_large_7,1199,34,1243
52,object_detection,triton_t2_large_1,1205,41,1255
33,speech_recognition,triton_t2_large_11,744,572,1325
57,object_detection,triton_t2_large_12,1287,37,1332
58,object_detection,triton_t2_large_15,1295,34,1337
60,object_detection,triton_g4dn_xlarge_3,1347,10,1366
59,question_answering,triton_c5_2xlarge_1,1346,19,1373
61,object_detection,triton_g4dn_xlarge_4,1385,10,1404
63,question_answering,triton_t2_large_6,1477,30,1515
62,image_classification,triton_t2_large_7,1439,74,1521
64,question_answering,triton_t2_large_1,1480,32,1521
66,object_detection,triton_t2_large_12,1532,28,1570
41,speech_recognition,triton_t2_large_8,1016,589,1614
68,image_classification,triton_c5_2xlarge_1,1606,22,1636
69,object_detection,triton_g4dn_xlarge_3,1624,10,1644
70,image_classification,triton_g4dn_xlarge_4,1625,10,1645
72,question_answering,triton_t2_large_6,1652,30,1691
71,question_answering,triton_t2_large_7,1647,37,1692
74,object_detection,triton_t2_large_1,1678,31,1718
77,object_detection,triton_g4dn_xlarge_3,1721,10,1740
76,object_detection,triton_c5_2xlarge_1,1719,17,1745
78,object_detection,triton_g4dn_xlarge_4,1731,9,1749
79,question_answering,triton_t2_large_7,1737,30,1776
53,speech_recognition,triton_t2_large_3,1209,575,1793
81,question_answering,triton_t2_large_1,1778,32,1819
83,question_answering,triton_c5_2xlarge_1,1803,19,1831
84,image_classification,triton_g4dn_xlarge_3,1826,7,1842
54,speech_recognition,triton_t2_large_4,1261,575,1845
55,speech_recognition,triton_t2_large_5,1267,575,1850
56,speech_recognition,triton_t2_large_2,1275,572,1856
82,image_classification,triton_t2_large_3,1794,71,1874
85,speech_recognition,triton_g4dn_xlarge_4,1871,19,1898
87,object_detection,triton_t2_large_1,1923,30,1962
86,image_classification,triton_t2_large_7,1883,74,1966
88,question_answering,triton_t2_large_3,1947,55,2011
89,object_detection,triton_t2_large_4,1991,31,2031
90,object_detection,triton_t2_large_5,2020,40,2070
