task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,15,36,60
1,object_detection,triton_t2_large_7,12,43,65
3,question_answering,triton_t2_large_8,53,36,98
4,image_classification,triton_t2_large_1,78,82,169
6,object_detection,triton_t2_large_4,120,46,176
7,question_answering,triton_t2_large_5,134,40,183
8,question_answering,triton_t2_large_2,147,38,196
5,image_classification,triton_t2_large_3,111,90,211
10,object_detection,triton_t2_large_12,167,39,215
12,question_answering,triton_c5_2xlarge_1,215,22,247
13,speech_recognition,triton_g4dn_xlarge_3,218,22,249
9,image_classification,triton_t2_large_11,166,82,257
14,object_detection,triton_g4dn_xlarge_4,262,16,288
20,object_detection,triton_t2_large_4,376,37,424
18,image_classification,triton_t2_large_1,353,74,436
17,image_classification,triton_t2_large_8,353,74,436
19,image_classification,triton_t2_large_3,366,73,448
22,question_answering,triton_t2_large_2,469,37,515
24,object_detection,triton_t2_large_12,490,28,528
26,question_answering,triton_g4dn_xlarge_3,517,3,529
27,speech_recognition,triton_g4dn_xlarge_4,526,19,554
23,image_classification,triton_t2_large_11,477,74,561
28,question_answering,triton_t2_large_8,530,35,574
25,speech_recognition,triton_c5_2xlarge_1,506,186,701
31,image_classification,triton_t2_large_4,652,76,737
32,image_classification,triton_t2_large_2,667,79,755
11,speech_recognition,triton_t2_large_15,179,612,800
34,image_classification,triton_t2_large_12,752,70,831
15,speech_recognition,triton_t2_large_7,266,573,848
35,object_detection,triton_t2_large_15,800,40,849
16,speech_recognition,triton_t2_large_6,303,568,881
36,object_detection,triton_c5_2xlarge_1,902,38,950
21,speech_recognition,triton_t2_large_5,386,583,978
37,image_classification,triton_g4dn_xlarge_3,974,12,996
38,object_detection,triton_g4dn_xlarge_4,974,15,999
39,object_detection,triton_t2_large_7,983,30,1023
40,image_classification,triton_t2_large_6,998,75,1084
44,object_detection,triton_t2_large_2,1032,53,1094
42,image_classification,triton_t2_large_4,1018,70,1098
48,object_detection,triton_g4dn_xlarge_3,1082,13,1105
43,image_classification,triton_t2_large_5,1030,71,1110
46,object_detection,triton_t2_large_15,1066,37,1113
47,object_detection,triton_c5_2xlarge_1,1081,25,1116
45,image_classification,triton_t2_large_12,1054,70,1133
29,speech_recognition,triton_t2_large_1,575,569,1153
49,object_detection,triton_g4dn_xlarge_4,1135,19,1163
30,speech_recognition,triton_t2_large_3,612,573,1195
51,object_detection,triton_t2_large_6,1203,30,1242
50,question_answering,triton_t2_large_7,1199,37,1246
52,object_detection,triton_t2_large_1,1205,41,1255
57,object_detection,triton_t2_large_12,1287,30,1326
33,speech_recognition,triton_t2_large_11,744,583,1336
58,object_detection,triton_t2_large_15,1295,36,1341
60,object_detection,triton_g4dn_xlarge_3,1347,12,1368
59,question_answering,triton_c5_2xlarge_1,1346,13,1369
61,object_detection,triton_g4dn_xlarge_4,1385,12,1407
63,question_answering,triton_t2_large_6,1477,30,1517
62,image_classification,triton_t2_large_7,1439,74,1523
64,question_answering,triton_t2_large_1,1480,33,1523
66,object_detection,triton_t2_large_12,1532,30,1571
41,speech_recognition,triton_t2_large_8,1016,594,1620
70,image_classification,triton_g4dn_xlarge_4,1625,12,1646
69,object_detection,triton_g4dn_xlarge_3,1624,17,1651
68,image_classification,triton_c5_2xlarge_1,1606,44,1660
71,question_answering,triton_t2_large_7,1647,37,1694
72,question_answering,triton_t2_large_6,1652,33,1695
74,object_detection,triton_t2_large_1,1678,37,1724
77,object_detection,triton_g4dn_xlarge_3,1721,11,1741
76,object_detection,triton_c5_2xlarge_1,1719,22,1751
78,object_detection,triton_g4dn_xlarge_4,1731,11,1752
79,question_answering,triton_t2_large_7,1737,32,1778
53,speech_recognition,triton_t2_large_3,1209,578,1797
81,question_answering,triton_t2_large_1,1778,39,1827
83,question_answering,triton_c5_2xlarge_1,1803,12,1827
84,image_classification,triton_g4dn_xlarge_3,1826,8,1843
55,speech_recognition,triton_t2_large_5,1267,574,1850
54,speech_recognition,triton_t2_large_4,1261,585,1856
56,speech_recognition,triton_t2_large_2,1275,580,1865
82,image_classification,triton_t2_large_3,1794,75,1878
85,speech_recognition,triton_g4dn_xlarge_4,1871,19,1899
87,object_detection,triton_t2_large_1,1923,28,1961
86,image_classification,triton_t2_large_7,1883,72,1965
88,question_answering,triton_t2_large_3,1947,32,1990
89,object_detection,triton_t2_large_4,1991,37,2038
90,object_detection,triton_t2_large_5,2020,33,2063
65,speech_recognition,triton_t2_large_11,1526,575,2112
67,speech_recognition,triton_t2_large_15,1603,602,2214
91,object_detection,triton_t2_large_2,2163,45,2218
92,image_classification,triton_t2_large_11,2164,79,2253
94,question_answering,triton_c5_2xlarge_1,2242,12,2264
73,speech_recognition,triton_t2_large_8,1666,594,2271
95,speech_recognition,triton_g4dn_xlarge_3,2252,19,2281
75,speech_recognition,triton_t2_large_12,1694,580,2283
93,object_detection,triton_t2_large_15,2241,33,2284
96,object_detection,triton_g4dn_xlarge_4,2289,10,2309
80,speech_recognition,triton_t2_large_6,1759,561,2330
98,question_answering,triton_t2_large_6,2365,30,2404
97,image_classification,triton_t2_large_7,2334,73,2417
100,object_detection,triton_t2_large_1,2393,37,2439
102,object_detection,triton_t2_large_4,2411,29,2450
