task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
227,image_classification,triton_t2_large_2,5701,74,5785
228,question_answering,triton_t2_large_15,5739,40,5790
230,image_classification,triton_g4dn_xlarge_3,5800,8,5818
203,speech_recognition,triton_t2_large_7,5256,564,5831
231,image_classification,triton_g4dn_xlarge_4,5815,8,5833
205,speech_recognition,triton_t2_large_1,5265,563,5838
206,speech_recognition,triton_t2_large_3,5274,577,5862
232,object_detection,triton_t2_large_7,5850,27,5887
233,question_answering,triton_t2_large_6,5863,29,5903
234,object_detection,triton_t2_large_1,5901,39,5950
235,question_answering,triton_t2_large_3,5913,38,5962
237,question_answering,triton_t2_large_5,6009,32,6052
217,speech_recognition,triton_t2_large_8,5456,594,6060
221,speech_recognition,triton_t2_large_11,5491,567,6069
239,question_answering,triton_t2_large_12,6024,39,6073
242,image_classification,triton_g4dn_xlarge_3,6087,8,6106
241,object_detection,triton_c5_2xlarge_1,6084,16,6111
243,object_detection,triton_g4dn_xlarge_4,6136,10,6156
244,question_answering,triton_t2_large_7,6141,30,6181
245,object_detection,triton_t2_large_6,6143,32,6185
246,question_answering,triton_t2_large_8,6152,35,6197
248,object_detection,triton_t2_large_3,6243,38,6292
249,object_detection,triton_t2_large_5,6262,38,6311
250,question_answering,triton_t2_large_11,6275,38,6323
252,image_classification,triton_c5_2xlarge_1,6380,21,6413
253,question_answering,triton_g4dn_xlarge_3,6429,3,6443
254,image_classification,triton_g4dn_xlarge_4,6472,9,6492
255,object_detection,triton_t2_large_7,6473,28,6511
236,speech_recognition,triton_t2_large_4,5946,574,6530
256,question_answering,triton_t2_large_6,6491,36,6538
257,object_detection,triton_t2_large_8,6499,32,6542
259,object_detection,triton_t2_large_5,6508,28,6547
258,question_answering,triton_t2_large_3,6503,36,6550
261,question_answering,triton_c5_2xlarge_1,6536,19,6566
262,speech_recognition,triton_g4dn_xlarge_3,6538,18,6568
263,question_answering,triton_g4dn_xlarge_4,6555,3,6569
260,image_classification,triton_t2_large_11,6521,69,6601
238,speech_recognition,triton_t2_large_2,6021,579,6611
265,object_detection,triton_t2_large_6,6589,28,6628
264,image_classification,triton_t2_large_7,6566,75,6652
266,image_classification,triton_t2_large_8,6589,70,6670
240,speech_recognition,triton_t2_large_15,6080,588,6678
269,question_answering,triton_t2_large_5,6657,32,6699
267,image_classification,triton_t2_large_3,6621,73,6704
271,question_answering,triton_t2_large_11,6674,31,6715
268,image_classification,triton_t2_large_4,6650,78,6739
270,image_classification,triton_t2_large_2,6669,70,6750
272,question_answering,triton_t2_large_15,6756,36,6803
274,object_detection,triton_g4dn_xlarge_3,6784,10,6804
273,object_detection,triton_c5_2xlarge_1,6780,17,6808
247,speech_recognition,triton_t2_large_1,6226,574,6810
275,question_answering,triton_g4dn_xlarge_4,6833,3,6847
251,speech_recognition,triton_t2_large_12,6286,581,6878
277,object_detection,triton_t2_large_6,6903,32,6946
279,question_answering,triton_t2_large_1,6968,36,7015
280,object_detection,triton_t2_large_3,6975,37,7023
281,object_detection,triton_t2_large_4,6980,36,7026
282,question_answering,triton_t2_large_5,7005,39,7055
283,image_classification,triton_t2_large_2,7009,76,7096
287,object_detection,triton_c5_2xlarge_1,7103,15,7130
288,speech_recognition,triton_g4dn_xlarge_3,7116,18,7145
289,speech_recognition,triton_g4dn_xlarge_4,7133,19,7163
293,object_detection,triton_t2_large_4,7349,37,7397
292,object_detection,triton_t2_large_3,7349,39,7399
291,image_classification,triton_t2_large_1,7323,75,7411
294,object_detection,triton_t2_large_5,7376,29,7416
297,image_classification,triton_g4dn_xlarge_3,7414,8,7432
296,question_answering,triton_c5_2xlarge_1,7405,18,7434
276,speech_recognition,triton_t2_large_7,6870,566,7446
298,question_answering,triton_g4dn_xlarge_4,7450,3,7464
278,speech_recognition,triton_t2_large_8,6953,590,7555
299,image_classification,triton_t2_large_7,7546,73,7630
284,speech_recognition,triton_t2_large_11,7057,569,7638
285,speech_recognition,triton_t2_large_12,7075,576,7662
300,image_classification,triton_t2_large_8,7587,77,7675
301,image_classification,triton_t2_large_1,7597,74,7682
304,question_answering,triton_t2_large_5,7661,32,7704
286,speech_recognition,triton_t2_large_15,7090,606,7706
302,image_classification,triton_t2_large_3,7659,77,7747
305,image_classification,triton_t2_large_11,7730,69,7810
290,speech_recognition,triton_t2_large_6,7236,565,7811
306,image_classification,triton_t2_large_12,7740,71,7821
307,question_answering,triton_t2_large_15,7772,44,7827
308,image_classification,triton_c5_2xlarge_1,7815,22,7848
309,question_answering,triton_g4dn_xlarge_3,7850,3,7865
310,object_detection,triton_g4dn_xlarge_4,7866,11,7888
295,speech_recognition,triton_t2_large_2,7396,567,7973
313,question_answering,triton_t2_large_8,7934,42,7987
316,object_detection,triton_t2_large_5,8010,33,8053
318,question_answering,triton_t2_large_11,8115,31,8157
320,object_detection,triton_t2_large_15,8153,47,8211
303,speech_recognition,triton_t2_large_4,7660,563,8234
322,object_detection,triton_g4dn_xlarge_3,8217,10,8238
323,question_answering,triton_g4dn_xlarge_4,8258,3,8273
324,object_detection,triton_t2_large_8,8263,32,8306
327,object_detection,triton_t2_large_11,8310,41,8363
325,image_classification,triton_t2_large_4,8300,69,8380
329,object_detection,triton_g4dn_xlarge_3,8375,9,8395
330,image_classification,triton_g4dn_xlarge_4,8391,8,8410
328,image_classification,triton_t2_large_15,8350,85,8446
331,object_detection,triton_t2_large_8,8402,33,8446
332,question_answering,triton_t2_large_4,8433,31,8475
312,speech_recognition,triton_t2_large_6,7914,563,8488
311,speech_recognition,triton_t2_large_7,7909,568,8488
321,speech_recognition,triton_c5_2xlarge_1,8201,304,8516
314,speech_recognition,triton_t2_large_1,7962,567,8540
315,speech_recognition,triton_t2_large_3,7976,576,8563
317,speech_recognition,triton_t2_large_2,8027,568,8605
334,question_answering,triton_t2_large_15,8565,43,8619
335,object_detection,triton_c5_2xlarge_1,8599,22,8632
333,image_classification,triton_t2_large_11,8554,72,8637
336,speech_recognition,triton_g4dn_xlarge_3,8618,18,8648
337,object_detection,triton_g4dn_xlarge_4,8685,9,8706
319,speech_recognition,triton_t2_large_12,8118,582,8711
339,object_detection,triton_t2_large_6,8714,27,8752
338,image_classification,triton_t2_large_7,8695,74,8780
341,object_detection,triton_t2_large_1,8729,45,8785
343,object_detection,triton_t2_large_4,8748,30,8790
344,object_detection,triton_t2_large_2,8748,33,8793
342,image_classification,triton_t2_large_3,8732,71,8814
345,question_answering,triton_t2_large_11,8788,31,8830
349,question_answering,triton_g4dn_xlarge_3,8860,3,8875
346,question_answering,triton_t2_large_12,8826,39,8876
326,speech_recognition,triton_t2_large_5,8305,572,8888
350,question_answering,triton_g4dn_xlarge_4,8884,3,8898
347,image_classification,triton_t2_large_15,8833,72,8916
352,object_detection,triton_t2_large_6,8920,28,8961
354,question_answering,triton_t2_large_3,8945,32,8988
351,image_classification,triton_t2_large_7,8911,72,8993
357,question_answering,triton_t2_large_2,8971,31,9013
356,image_classification,triton_t2_large_5,8958,74,9044
355,image_classification,triton_t2_large_4,8946,93,9050
359,question_answering,triton_t2_large_12,9014,39,9064
361,image_classification,triton_g4dn_xlarge_3,9056,8,9075
358,image_classification,triton_t2_large_11,8995,76,9083
362,object_detection,triton_g4dn_xlarge_4,9069,11,9091
363,object_detection,triton_t2_large_7,9071,49,9131
364,question_answering,triton_t2_large_6,9111,36,9158
365,object_detection,triton_t2_large_3,9112,37,9161
348,speech_recognition,triton_c5_2xlarge_1,8850,304,9165
366,object_detection,triton_t2_large_4,9138,27,9178
369,question_answering,triton_t2_large_11,9204,36,9251
367,image_classification,triton_t2_large_5,9164,76,9252
368,image_classification,triton_t2_large_2,9193,69,9273
372,question_answering,triton_g4dn_xlarge_3,9268,3,9282
371,question_answering,triton_c5_2xlarge_1,9265,18,9295
373,speech_recognition,triton_g4dn_xlarge_4,9269,19,9299
340,speech_recognition,triton_t2_large_8,8715,594,9320
374,question_answering,triton_t2_large_7,9279,30,9320
376,object_detection,triton_t2_large_3,9296,38,9345
375,image_classification,triton_t2_large_6,9296,72,9379
378,image_classification,triton_t2_large_5,9318,78,9408
380,image_classification,triton_t2_large_11,9425,73,9510
353,speech_recognition,triton_t2_large_1,8935,574,9522
382,question_answering,triton_g4dn_xlarge_3,9532,3,9547
383,image_classification,triton_g4dn_xlarge_4,9576,8,9595
384,object_detection,triton_t2_large_7,9586,30,9627
360,speech_recognition,triton_t2_large_15,9055,592,9659
385,object_detection,triton_t2_large_6,9635,25,9671
381,speech_recognition,triton_c5_2xlarge_1,9452,304,9768
387,image_classification,triton_t2_large_1,9727,70,9810
370,speech_recognition,triton_t2_large_12,9244,578,9834
388,object_detection,triton_t2_large_3,9798,37,9847
390,object_detection,triton_t2_large_11,9823,37,9871
391,question_answering,triton_t2_large_12,9824,47,9881
377,speech_recognition,triton_t2_large_4,9303,575,9889
389,image_classification,triton_t2_large_5,9821,74,9906
379,speech_recognition,triton_t2_large_2,9325,577,9913
393,object_detection,triton_c5_2xlarge_1,9894,22,9927
392,image_classification,triton_t2_large_15,9858,73,9943
394,question_answering,triton_g4dn_xlarge_3,9970,3,9984
395,image_classification,triton_g4dn_xlarge_4,9978,8,9997
397,object_detection,triton_t2_large_6,10093,31,10136
398,object_detection,triton_t2_large_1,10096,43,10150
386,speech_recognition,triton_t2_large_8,9654,589,10254
400,image_classification,triton_t2_large_4,10174,68,10254
402,question_answering,triton_t2_large_2,10209,36,10256
403,object_detection,triton_t2_large_11,10216,38,10266
404,question_answering,triton_t2_large_12,10251,32,10294
405,image_classification,triton_t2_large_15,10272,78,10363
406,object_detection,triton_c5_2xlarge_1,10353,20,10384
407,speech_recognition,triton_g4dn_xlarge_3,10374,20,10405
408,speech_recognition,triton_g4dn_xlarge_4,10382,19,10413
410,object_detection,triton_t2_large_8,10415,31,10458
412,question_answering,triton_t2_large_4,10463,32,10506
396,speech_recognition,triton_t2_large_7,9988,563,10563
413,question_answering,triton_t2_large_2,10542,38,10592
414,object_detection,triton_t2_large_11,10553,36,10601
415,object_detection,triton_t2_large_12,10579,35,10625
416,question_answering,triton_t2_large_15,10610,40,10662
417,image_classification,triton_c5_2xlarge_1,10676,21,10710
418,object_detection,triton_g4dn_xlarge_3,10691,10,10713
399,speech_recognition,triton_t2_large_3,10138,575,10725
419,speech_recognition,triton_g4dn_xlarge_4,10722,19,10752
401,speech_recognition,triton_t2_large_5,10178,582,10771
420,object_detection,triton_t2_large_7,10806,30,10848
421,question_answering,triton_t2_large_8,10846,34,10892
422,object_detection,triton_t2_large_3,10914,36,10961
409,speech_recognition,triton_t2_large_6,10388,566,10965
423,question_answering,triton_t2_large_4,10925,31,10967
411,speech_recognition,triton_t2_large_1,10456,568,11036
424,object_detection,triton_t2_large_5,11039,32,11082
425,image_classification,triton_t2_large_2,11051,86,11148
426,image_classification,triton_t2_large_11,11070,74,11156
427,image_classification,triton_t2_large_12,11072,75,11159
428,image_classification,triton_t2_large_15,11090,72,11174
430,object_detection,triton_g4dn_xlarge_3,11154,11,11176
431,object_detection,triton_g4dn_xlarge_4,11163,11,11186
434,object_detection,triton_t2_large_8,11287,31,11329
436,question_answering,triton_t2_large_3,11292,33,11336
435,question_answering,triton_t2_large_1,11290,38,11340
438,question_answering,triton_t2_large_5,11344,32,11388
440,object_detection,triton_t2_large_11,11356,41,11410
441,object_detection,triton_t2_large_12,11390,29,11432
439,image_classification,triton_t2_large_2,11347,77,11435
442,question_answering,triton_t2_large_15,11393,41,11446
429,speech_recognition,triton_c5_2xlarge_1,11132,304,11448
443,question_answering,triton_c5_2xlarge_1,11473,18,11504
444,object_detection,triton_g4dn_xlarge_3,11487,10,11510
445,question_answering,triton_g4dn_xlarge_4,11536,3,11551
446,object_detection,triton_t2_large_8,11543,32,11586
447,object_detection,triton_t2_large_1,11552,38,11603
448,question_answering,triton_t2_large_3,11648,39,11699
451,question_answering,triton_t2_large_11,11664,31,11708
450,image_classification,triton_t2_large_2,11654,78,11744
452,image_classification,triton_t2_large_12,11677,73,11762
454,object_detection,triton_c5_2xlarge_1,11728,24,11763
455,object_detection,triton_g4dn_xlarge_3,11753,9,11774
453,image_classification,triton_t2_large_15,11722,77,11811
432,speech_recognition,triton_t2_large_7,11243,563,11818
456,image_classification,triton_g4dn_xlarge_4,11802,8,11822
433,speech_recognition,triton_t2_large_6,11274,562,11848
437,speech_recognition,triton_t2_large_4,11302,575,11889
459,object_detection,triton_t2_large_1,11860,41,11912
458,image_classification,triton_t2_large_8,11833,74,11919
460,question_answering,triton_t2_large_3,11891,31,11935
462,object_detection,triton_t2_large_2,11912,37,11961
463,question_answering,triton_t2_large_11,11927,30,11969
461,image_classification,triton_t2_large_4,11895,69,11976
464,object_detection,triton_t2_large_12,11939,34,11985
467,object_detection,triton_g4dn_xlarge_3,11974,9,11995
466,object_detection,triton_c5_2xlarge_1,11965,20,11997
468,image_classification,triton_g4dn_xlarge_4,12014,8,12034
470,question_answering,triton_t2_large_8,12079,35,12125
471,image_classification,triton_t2_large_1,12084,75,12171
472,object_detection,triton_t2_large_3,12128,38,12178
473,question_answering,triton_t2_large_4,12156,36,12204
449,speech_recognition,triton_t2_large_5,11648,572,12233
477,question_answering,triton_c5_2xlarge_1,12260,18,12290
475,image_classification,triton_t2_large_11,12209,77,12298
476,object_detection,triton_t2_large_12,12257,35,12305
478,image_classification,triton_g4dn_xlarge_3,12284,9,12305
479,image_classification,triton_g4dn_xlarge_4,12284,9,12306
482,question_answering,triton_t2_large_3,12316,38,12366
457,speech_recognition,triton_t2_large_7,11831,564,12408
484,image_classification,triton_t2_large_5,12334,71,12416
487,image_classification,triton_c5_2xlarge_1,12402,21,12435
488,image_classification,triton_g4dn_xlarge_3,12454,8,12475
489,speech_recognition,triton_g4dn_xlarge_4,12454,20,12486
491,object_detection,triton_t2_large_3,12511,35,12558
495,question_answering,triton_g4dn_xlarge_4,12551,3,12566
465,speech_recognition,triton_t2_large_15,11962,599,12572
494,speech_recognition,triton_g4dn_xlarge_3,12546,18,12576
493,question_answering,triton_c5_2xlarge_1,12545,19,12576
492,object_detection,triton_t2_large_5,12539,29,12580
490,image_classification,triton_t2_large_7,12498,72,12582
469,speech_recognition,triton_t2_large_6,12029,564,12604
496,image_classification,triton_t2_large_3,12567,68,12647
501,image_classification,triton_g4dn_xlarge_4,12635,8,12654
497,object_detection,triton_t2_large_5,12615,34,12660
499,image_classification,triton_c5_2xlarge_1,12626,22,12660
500,speech_recognition,triton_g4dn_xlarge_3,12633,18,12663
498,object_detection,triton_t2_large_15,12623,36,12671
502,question_answering,triton_t2_large_7,12647,30,12690
506,question_answering,triton_t2_large_15,12679,43,12734
503,image_classification,triton_t2_large_6,12667,67,12746
474,speech_recognition,triton_t2_large_2,12172,571,12754
507,question_answering,triton_c5_2xlarge_1,12726,18,12756
508,speech_recognition,triton_g4dn_xlarge_3,12816,19,12848
509,object_detection,triton_g4dn_xlarge_4,12826,10,12848
481,speech_recognition,triton_t2_large_1,12310,574,12896
480,speech_recognition,triton_t2_large_8,12288,596,12896
483,speech_recognition,triton_t2_large_4,12323,567,12902
485,speech_recognition,triton_t2_large_11,12341,561,12914
486,speech_recognition,triton_t2_large_12,12387,572,12971
512,image_classification,triton_t2_large_8,12955,70,13037
514,image_classification,triton_t2_large_4,12961,70,13043
513,image_classification,triton_t2_large_1,12957,76,13046
516,image_classification,triton_t2_large_11,12995,76,13083
519,image_classification,triton_c5_2xlarge_1,13082,21,13116
518,question_answering,triton_t2_large_15,13063,43,13119
520,speech_recognition,triton_g4dn_xlarge_3,13091,18,13122
521,object_detection,triton_g4dn_xlarge_4,13116,10,13138
523,object_detection,triton_t2_large_1,13152,31,13195
524,object_detection,triton_t2_large_4,13152,33,13197
522,question_answering,triton_t2_large_8,13149,42,13203
505,speech_recognition,triton_t2_large_5,12674,567,13253
525,question_answering,triton_t2_large_11,13206,38,13256
504,speech_recognition,triton_t2_large_3,12674,579,13265
526,question_answering,triton_t2_large_15,13278,36,13327
528,object_detection,triton_g4dn_xlarge_3,13387,11,13411
