task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,12,51,72
2,question_answering,triton_t2_large_6,15,48,72
3,question_answering,triton_t2_large_8,53,45,107
4,image_classification,triton_t2_large_1,78,86,173
6,object_detection,triton_t2_large_4,120,47,176
7,question_answering,triton_t2_large_5,134,46,190
8,question_answering,triton_t2_large_2,147,35,190
5,image_classification,triton_t2_large_3,111,75,196
10,object_detection,triton_t2_large_12,167,44,221
12,question_answering,triton_c5_2xlarge_1,215,21,245
13,speech_recognition,triton_g4dn_xlarge_3,218,20,248
9,image_classification,triton_t2_large_11,166,95,271
14,object_detection,triton_g4dn_xlarge_4,262,19,290
20,object_detection,triton_t2_large_4,376,37,423
18,image_classification,triton_t2_large_1,353,77,439
17,image_classification,triton_t2_large_8,353,80,442
19,image_classification,triton_t2_large_3,366,76,452
22,question_answering,triton_t2_large_2,469,36,515
24,object_detection,triton_t2_large_12,490,29,529
26,question_answering,triton_g4dn_xlarge_3,517,3,529
27,speech_recognition,triton_g4dn_xlarge_4,526,19,555
23,image_classification,triton_t2_large_11,477,78,563
28,question_answering,triton_t2_large_8,530,41,580
25,speech_recognition,triton_c5_2xlarge_1,506,186,700
31,image_classification,triton_t2_large_4,652,73,735
32,image_classification,triton_t2_large_2,667,77,753
11,speech_recognition,triton_t2_large_15,179,598,786
34,image_classification,triton_t2_large_12,752,76,837
15,speech_recognition,triton_t2_large_7,266,564,839
35,object_detection,triton_t2_large_15,800,33,842
16,speech_recognition,triton_t2_large_6,303,562,874
36,object_detection,triton_c5_2xlarge_1,902,38,950
21,speech_recognition,triton_t2_large_5,386,579,974
37,image_classification,triton_g4dn_xlarge_3,974,9,993
38,object_detection,triton_g4dn_xlarge_4,974,14,998
39,object_detection,triton_t2_large_7,983,30,1023
44,object_detection,triton_t2_large_2,1032,36,1077
40,image_classification,triton_t2_large_6,998,74,1082
42,image_classification,triton_t2_large_4,1018,70,1097
48,object_detection,triton_g4dn_xlarge_3,1082,12,1102
46,object_detection,triton_t2_large_15,1066,29,1105
43,image_classification,triton_t2_large_5,1030,71,1110
47,object_detection,triton_c5_2xlarge_1,1081,25,1116
45,image_classification,triton_t2_large_12,1054,77,1141
29,speech_recognition,triton_t2_large_1,575,565,1150
49,object_detection,triton_g4dn_xlarge_4,1135,10,1155
30,speech_recognition,triton_t2_large_3,612,574,1197
51,object_detection,triton_t2_large_6,1203,33,1245
50,question_answering,triton_t2_large_7,1199,37,1246
52,object_detection,triton_t2_large_1,1205,36,1250
33,speech_recognition,triton_t2_large_11,744,564,1317
