task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,6,31,46
1,object_detection,triton_t2_large_7,5,35,49
3,question_answering,triton_t2_large_8,21,41,70
7,question_answering,triton_t2_large_5,53,36,98
8,question_answering,triton_t2_large_2,59,35,102
6,object_detection,triton_t2_large_4,48,45,102
4,image_classification,triton_t2_large_1,31,90,130
9,object_detection,triton_t2_large_11,67,57,132
12,question_answering,triton_t2_large_16,86,38,133
5,image_classification,triton_t2_large_3,44,81,134
15,speech_recognition,triton_g4dn_xlarge_3,106,33,147
10,image_classification,triton_t2_large_12,67,86,161
14,object_detection,triton_c5_2xlarge_2,105,56,170
20,object_detection,triton_t2_large_3,150,41,200
28,question_answering,triton_g4dn_xlarge_3,212,3,224
18,image_classification,triton_t2_large_8,141,79,229
24,object_detection,triton_t2_large_11,196,27,232
19,image_classification,triton_t2_large_1,146,79,233
17,image_classification,triton_t2_large_6,141,84,233
22,question_answering,triton_t2_large_5,188,37,234
26,question_answering,triton_t2_large_16,207,43,259
23,image_classification,triton_t2_large_2,191,75,274
13,speech_recognition,triton_c5_2xlarge_1,87,183,278
31,image_classification,triton_t2_large_1,261,68,337
32,image_classification,triton_t2_large_3,267,87,362
35,object_detection,triton_t2_large_11,320,34,364
34,image_classification,triton_t2_large_2,301,70,380
27,speech_recognition,triton_c5_2xlarge_2,210,190,409
38,image_classification,triton_g4dn_xlarge_3,390,26,425
37,object_detection,triton_c5_2xlarge_1,389,33,432
36,object_detection,triton_t2_large_16,361,63,434
45,image_classification,triton_g4dn_xlarge_3,422,8,439
44,object_detection,triton_c5_2xlarge_1,413,17,450
43,image_classification,triton_c5_2xlarge_2,412,30,451
47,object_detection,triton_g4dn_xlarge_3,432,11,452
39,object_detection,triton_t2_large_1,393,51,453
46,object_detection,triton_t2_large_16,426,36,471
48,object_detection,triton_c5_2xlarge_1,433,17,471
40,image_classification,triton_t2_large_3,399,72,480
49,object_detection,triton_c5_2xlarge_2,454,22,487
42,image_classification,triton_t2_large_11,407,75,491
50,question_answering,triton_g4dn_xlarge_3,480,3,492
52,object_detection,triton_t2_large_3,482,29,520
51,object_detection,triton_t2_large_1,481,37,527
57,object_detection,triton_g4dn_xlarge_3,515,10,534
59,question_answering,triton_g4dn_xlarge_3,539,3,552
58,object_detection,triton_t2_large_3,518,28,555
60,object_detection,triton_t2_large_1,539,38,586
61,object_detection,triton_t2_large_3,554,26,590
62,image_classification,triton_g4dn_xlarge_3,576,8,593
63,question_answering,triton_t2_large_1,591,34,635
64,question_answering,triton_t2_large_3,592,36,636
65,speech_recognition,triton_g4dn_xlarge_3,610,19,639
68,image_classification,triton_g4dn_xlarge_3,642,9,660
71,question_answering,triton_g4dn_xlarge_3,659,3,671
66,object_detection,triton_t2_large_1,613,34,678
