task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,6,31,47
1,object_detection,triton_t2_large_7,5,39,53
3,question_answering,triton_t2_large_8,21,37,68
6,object_detection,triton_t2_large_4,48,38,96
7,question_answering,triton_t2_large_5,53,35,97
8,question_answering,triton_t2_large_2,59,34,103
4,image_classification,triton_t2_large_1,31,90,132
9,object_detection,triton_t2_large_11,67,56,133
12,question_answering,triton_t2_large_16,86,39,134
5,image_classification,triton_t2_large_3,44,84,137
15,speech_recognition,triton_g4dn_xlarge_3,106,29,145
10,image_classification,triton_t2_large_12,67,78,154
14,object_detection,triton_c5_2xlarge_2,105,58,173
20,object_detection,triton_t2_large_3,150,43,202
17,image_classification,triton_t2_large_6,141,73,224
28,question_answering,triton_g4dn_xlarge_3,212,3,225
19,image_classification,triton_t2_large_1,146,77,233
24,object_detection,triton_t2_large_11,196,28,234
18,image_classification,triton_t2_large_8,141,86,236
22,question_answering,triton_t2_large_5,188,39,237
26,question_answering,triton_t2_large_16,207,41,257
13,speech_recognition,triton_c5_2xlarge_1,87,187,283
23,image_classification,triton_t2_large_2,191,86,287
31,image_classification,triton_t2_large_1,261,77,348
32,image_classification,triton_t2_large_3,267,78,355
35,object_detection,triton_t2_large_11,320,27,357
34,image_classification,triton_t2_large_2,301,69,379
27,speech_recognition,triton_c5_2xlarge_2,210,184,404
38,image_classification,triton_g4dn_xlarge_3,390,8,409
36,object_detection,triton_t2_large_16,361,45,417
45,image_classification,triton_g4dn_xlarge_3,422,11,443
37,object_detection,triton_c5_2xlarge_1,389,44,443
39,object_detection,triton_t2_large_1,393,41,444
44,object_detection,triton_c5_2xlarge_2,413,32,455
48,object_detection,triton_g4dn_xlarge_3,433,11,464
47,object_detection,triton_c5_2xlarge_1,432,27,479
46,object_detection,triton_t2_large_1,426,35,482
42,image_classification,triton_t2_large_11,407,67,484
40,image_classification,triton_t2_large_3,399,78,486
49,object_detection,triton_c5_2xlarge_2,454,24,488
50,question_answering,triton_g4dn_xlarge_3,480,10,499
43,image_classification,triton_t2_large_16,412,78,500
57,object_detection,triton_g4dn_xlarge_3,515,12,537
51,object_detection,triton_t2_large_1,481,49,540
52,object_detection,triton_t2_large_3,482,49,541
58,object_detection,triton_g4dn_xlarge_3,518,9,547
61,object_detection,triton_g4dn_xlarge_3,554,9,573
60,object_detection,triton_t2_large_3,539,31,580
59,question_answering,triton_t2_large_1,539,32,581
64,question_answering,triton_g4dn_xlarge_3,592,3,605
