task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,5,37,52
2,question_answering,triton_t2_large_6,6,38,54
3,question_answering,triton_t2_large_8,21,37,68
6,object_detection,triton_t2_large_4,48,41,99
7,question_answering,triton_t2_large_5,53,37,101
8,question_answering,triton_t2_large_2,59,34,103
9,object_detection,triton_t2_large_11,67,46,123
4,image_classification,triton_t2_large_1,31,88,129
5,image_classification,triton_t2_large_3,44,76,129
15,speech_recognition,triton_g4dn_xlarge_3,106,21,136
12,question_answering,triton_t2_large_16,86,43,139
14,object_detection,triton_c5_2xlarge_2,105,32,146
10,image_classification,triton_t2_large_12,67,78,155
20,object_detection,triton_t2_large_3,150,38,198
17,image_classification,triton_t2_large_6,141,69,220
28,question_answering,triton_g4dn_xlarge_3,212,3,225
18,image_classification,triton_t2_large_8,141,74,225
22,question_answering,triton_t2_large_5,188,39,237
19,image_classification,triton_t2_large_1,146,81,238
24,object_detection,triton_t2_large_11,196,40,246
26,question_answering,triton_t2_large_16,207,43,260
13,speech_recognition,triton_c5_2xlarge_1,87,183,280
23,image_classification,triton_t2_large_2,191,79,280
31,image_classification,triton_t2_large_1,261,74,345
32,image_classification,triton_t2_large_3,267,78,354
35,object_detection,triton_t2_large_11,320,36,366
34,image_classification,triton_t2_large_2,301,76,387
27,speech_recognition,triton_c5_2xlarge_2,210,179,398
39,object_detection,triton_g4dn_xlarge_3,393,16,419
37,object_detection,triton_c5_2xlarge_1,389,23,423
36,object_detection,triton_t2_large_16,361,57,427
38,image_classification,triton_c5_2xlarge_2,390,29,429
44,object_detection,triton_c5_2xlarge_1,413,16,439
46,object_detection,triton_g4dn_xlarge_3,426,12,448
48,object_detection,triton_c5_2xlarge_1,433,17,460
45,image_classification,triton_c5_2xlarge_2,422,38,469
49,object_detection,triton_g4dn_xlarge_3,454,9,473
47,object_detection,triton_t2_large_16,432,39,481
40,image_classification,triton_t2_large_1,399,77,486
42,image_classification,triton_t2_large_2,407,69,486
43,image_classification,triton_t2_large_11,412,76,498
50,question_answering,triton_t2_large_1,480,45,536
52,object_detection,triton_t2_large_16,482,44,536
55,speech_recognition,triton_g4dn_xlarge_3,507,19,536
51,object_detection,triton_t2_large_2,481,50,540
58,object_detection,triton_g4dn_xlarge_3,518,9,548
57,object_detection,triton_t2_large_16,515,32,568
61,object_detection,triton_g4dn_xlarge_3,554,9,574
60,object_detection,triton_t2_large_2,539,31,581
59,question_answering,triton_t2_large_1,539,32,582
63,question_answering,triton_t2_large_2,591,31,633
64,question_answering,triton_t2_large_16,592,35,637
65,speech_recognition,triton_g4dn_xlarge_3,610,19,640
68,image_classification,triton_g4dn_xlarge_3,642,8,660
62,image_classification,triton_t2_large_1,576,80,665
53,speech_recognition,triton_c5_2xlarge_1,484,180,674
69,image_classification,triton_g4dn_xlarge_3,650,9,679
66,object_detection,triton_t2_large_2,613,45,679
11,speech_recognition,triton_t2_large_15,72,597,679
70,object_detection,triton_g4dn_xlarge_3,650,11,692
54,speech_recognition,triton_c5_2xlarge_2,504,179,693
16,speech_recognition,triton_t2_large_7,121,566,696
74,object_detection,triton_t2_large_2,671,31,712
71,question_answering,triton_t2_large_1,659,42,712
75,speech_recognition,triton_g4dn_xlarge_3,678,20,718
76,object_detection,triton_c5_2xlarge_2,688,22,720
72,question_answering,triton_t2_large_15,661,47,729
21,speech_recognition,triton_t2_large_4,155,564,729
79,question_answering,triton_g4dn_xlarge_3,695,3,730
77,object_detection,triton_t2_large_7,689,38,738
84,image_classification,triton_g4dn_xlarge_3,730,8,748
81,question_answering,triton_c5_2xlarge_2,711,35,756
78,object_detection,triton_t2_large_1,692,51,764
83,question_answering,triton_t2_large_4,721,46,777
87,object_detection,triton_g4dn_xlarge_3,769,10,790
86,image_classification,triton_c5_2xlarge_2,753,27,791
25,speech_recognition,triton_t2_large_12,202,583,796
29,speech_recognition,triton_t2_large_6,230,564,804
82,image_classification,triton_t2_large_15,718,76,815
88,question_answering,triton_t2_large_1,779,33,822
89,object_detection,triton_t2_large_4,796,43,849
90,object_detection,triton_t2_large_12,808,34,852
30,speech_recognition,triton_t2_large_8,245,596,852
73,speech_recognition,triton_c5_2xlarge_1,666,178,854
33,speech_recognition,triton_t2_large_5,298,580,888
92,image_classification,triton_c5_2xlarge_1,866,21,897
91,object_detection,triton_t2_large_15,865,33,908
94,question_answering,triton_g4dn_xlarge_3,897,4,912
93,object_detection,triton_c5_2xlarge_2,896,20,928
96,object_detection,triton_t2_large_8,916,33,959
102,object_detection,triton_c5_2xlarge_1,965,18,994
100,object_detection,triton_t2_large_12,957,29,996
98,question_answering,triton_t2_large_4,946,40,996
41,speech_recognition,triton_t2_large_3,406,581,997
104,image_classification,triton_g4dn_xlarge_3,977,12,1000
103,image_classification,triton_c5_2xlarge_2,976,23,1010
97,image_classification,triton_t2_large_1,934,70,1015
99,image_classification,triton_t2_large_5,950,72,1032
101,image_classification,triton_t2_large_15,958,78,1046
106,object_detection,triton_t2_large_1,1014,36,1061
107,object_detection,triton_t2_large_3,1016,45,1072
105,image_classification,triton_t2_large_8,988,78,1076
56,speech_recognition,triton_t2_large_11,510,561,1081
112,question_answering,triton_c5_2xlarge_1,1053,19,1083
