task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,5,38,53
2,question_answering,triton_t2_large_6,6,39,55
3,question_answering,triton_t2_large_8,21,37,67
6,object_detection,triton_t2_large_4,48,45,103
8,question_answering,triton_t2_large_2,59,35,103
7,question_answering,triton_t2_large_5,53,41,104
4,image_classification,triton_t2_large_1,31,80,121
5,image_classification,triton_t2_large_3,44,84,138
9,object_detection,triton_t2_large_11,67,61,138
15,speech_recognition,triton_g4dn_xlarge_3,106,23,138
12,question_answering,triton_t2_large_16,86,42,138
14,object_detection,triton_c5_2xlarge_2,105,30,145
10,image_classification,triton_t2_large_12,67,102,179
20,object_detection,triton_t2_large_3,150,35,195
17,image_classification,triton_t2_large_6,141,69,220
28,question_answering,triton_g4dn_xlarge_3,212,3,225
18,image_classification,triton_t2_large_8,141,81,231
19,image_classification,triton_t2_large_1,146,78,233
24,object_detection,triton_t2_large_11,196,28,234
22,question_answering,triton_t2_large_5,188,37,235
26,question_answering,triton_t2_large_16,207,43,260
23,image_classification,triton_t2_large_2,191,78,278
13,speech_recognition,triton_c5_2xlarge_1,87,183,280
32,image_classification,triton_t2_large_3,267,74,351
31,image_classification,triton_t2_large_1,261,84,355
35,object_detection,triton_t2_large_11,320,28,358
34,image_classification,triton_t2_large_2,301,77,388
27,speech_recognition,triton_c5_2xlarge_2,210,176,396
39,object_detection,triton_g4dn_xlarge_3,393,11,414
37,object_detection,triton_c5_2xlarge_1,389,22,421
38,image_classification,triton_c5_2xlarge_2,390,27,427
36,object_detection,triton_t2_large_16,361,61,432
44,object_detection,triton_c5_2xlarge_1,413,17,440
46,object_detection,triton_g4dn_xlarge_3,426,10,445
45,image_classification,triton_c5_2xlarge_2,422,21,453
48,object_detection,triton_c5_2xlarge_1,433,17,460
47,object_detection,triton_t2_large_16,432,37,479
49,object_detection,triton_c5_2xlarge_2,454,18,482
42,image_classification,triton_t2_large_2,407,77,493
50,question_answering,triton_g4dn_xlarge_3,480,3,493
40,image_classification,triton_t2_large_1,399,90,498
43,image_classification,triton_t2_large_11,412,78,500
52,object_detection,triton_c5_2xlarge_1,482,17,509
51,object_detection,triton_t2_large_16,481,42,533
54,speech_recognition,triton_g4dn_xlarge_3,504,19,533
58,object_detection,triton_c5_2xlarge_1,518,15,543
57,object_detection,triton_t2_large_11,515,27,552
59,question_answering,triton_g4dn_xlarge_3,539,3,553
61,object_detection,triton_c5_2xlarge_1,554,15,579
60,object_detection,triton_t2_large_16,539,38,588
62,image_classification,triton_g4dn_xlarge_3,576,8,594
66,object_detection,triton_g4dn_xlarge_3,613,9,633
63,question_answering,triton_t2_large_11,591,38,639
64,question_answering,triton_t2_large_16,592,45,646
69,image_classification,triton_g4dn_xlarge_3,650,7,667
71,question_answering,triton_g4dn_xlarge_3,659,3,672
53,speech_recognition,triton_c5_2xlarge_2,484,183,676
73,speech_recognition,triton_g4dn_xlarge_3,666,18,694
74,object_detection,triton_c5_2xlarge_2,671,17,699
16,speech_recognition,triton_t2_large_7,121,569,700
76,object_detection,triton_g4dn_xlarge_3,688,10,708
77,object_detection,triton_g4dn_xlarge_3,689,9,720
81,question_answering,triton_g4dn_xlarge_3,711,3,724
11,speech_recognition,triton_t2_large_15,72,643,724
68,image_classification,triton_t2_large_16,642,79,731
21,speech_recognition,triton_t2_large_4,155,570,735
82,image_classification,triton_g4dn_xlarge_3,718,7,736
78,object_detection,triton_t2_large_7,692,37,739
84,image_classification,triton_g4dn_xlarge_3,730,7,748
72,question_answering,triton_g4dn_xlarge_3,661,3,759
86,image_classification,triton_g4dn_xlarge_3,753,8,771
79,question_answering,triton_t2_large_15,695,48,775
70,object_detection,triton_t2_large_4,650,30,776
83,question_answering,triton_t2_large_7,721,42,784
88,question_answering,triton_g4dn_xlarge_3,779,3,792
29,speech_recognition,triton_t2_large_6,230,559,799
65,speech_recognition,triton_c5_2xlarge_1,610,179,800
25,speech_recognition,triton_t2_large_12,202,592,804
87,object_detection,triton_t2_large_4,769,27,806
89,object_detection,triton_t2_large_7,796,26,832
30,speech_recognition,triton_t2_large_8,245,588,843
90,object_detection,triton_t2_large_6,808,27,844
75,speech_recognition,triton_c5_2xlarge_2,678,186,885
33,speech_recognition,triton_t2_large_5,298,582,890
91,object_detection,triton_t2_large_8,865,44,919
96,object_detection,triton_c5_2xlarge_2,916,20,946
94,question_answering,triton_t2_large_12,897,39,946
97,image_classification,triton_g4dn_xlarge_3,934,8,952
93,object_detection,triton_t2_large_5,896,51,957
92,image_classification,triton_t2_large_4,866,83,960
98,question_answering,triton_t2_large_7,946,30,986
100,object_detection,triton_t2_large_8,957,36,1004
102,object_detection,triton_t2_large_5,965,30,1005
105,image_classification,triton_g4dn_xlarge_3,988,8,1006
104,image_classification,triton_c5_2xlarge_2,977,22,1009
41,speech_recognition,triton_t2_large_3,406,592,1009
99,image_classification,triton_t2_large_6,950,66,1027
101,image_classification,triton_t2_large_4,958,68,1036
107,object_detection,triton_t2_large_8,1016,27,1053
103,image_classification,triton_t2_large_12,976,72,1059
106,object_detection,triton_t2_large_7,1014,36,1060
112,question_answering,triton_c5_2xlarge_2,1053,15,1079
113,object_detection,triton_g4dn_xlarge_3,1061,9,1081
56,speech_recognition,triton_t2_large_2,510,569,1089
95,speech_recognition,triton_c5_2xlarge_1,901,179,1090
55,speech_recognition,triton_t2_large_1,507,575,1092
115,object_detection,triton_t2_large_6,1073,25,1109
111,object_detection,triton_t2_large_12,1052,49,1112
116,question_answering,triton_t2_large_8,1076,40,1126
109,image_classification,triton_t2_large_4,1052,70,1132
110,image_classification,triton_t2_large_5,1052,70,1132
118,object_detection,triton_t2_large_2,1093,36,1140
120,image_classification,triton_c5_2xlarge_1,1126,21,1157
119,question_answering,triton_t2_large_12,1116,32,1158
121,image_classification,triton_c5_2xlarge_2,1130,21,1162
122,object_detection,triton_g4dn_xlarge_3,1143,10,1163
117,image_classification,triton_t2_large_1,1089,74,1173
127,question_answering,triton_t2_large_2,1163,31,1204
126,question_answering,triton_t2_large_5,1160,33,1204
128,question_answering,triton_t2_large_12,1166,32,1208
129,question_answering,triton_c5_2xlarge_1,1192,13,1216
67,speech_recognition,triton_t2_large_11,641,567,1218
123,image_classification,triton_t2_large_6,1150,66,1227
130,object_detection,triton_c5_2xlarge_2,1206,17,1233
124,image_classification,triton_t2_large_8,1151,77,1239
131,speech_recognition,triton_g4dn_xlarge_3,1229,18,1258
132,image_classification,triton_t2_large_6,1240,66,1316
133,question_answering,triton_t2_large_8,1279,35,1325
80,speech_recognition,triton_t2_large_16,703,599,1333
135,object_detection,triton_t2_large_5,1296,32,1339
136,object_detection,triton_t2_large_2,1306,32,1348
137,object_detection,triton_t2_large_11,1307,34,1352
85,speech_recognition,triton_t2_large_15,748,595,1374
139,question_answering,triton_t2_large_16,1343,35,1389
142,object_detection,triton_g4dn_xlarge_3,1372,9,1391
140,object_detection,triton_c5_2xlarge_1,1364,19,1394
145,question_answering,triton_t2_large_5,1398,32,1441
147,question_answering,triton_t2_large_11,1408,35,1453
149,object_detection,triton_t2_large_16,1435,33,1479
146,image_classification,triton_t2_large_2,1400,75,1486
144,image_classification,triton_t2_large_8,1398,81,1490
151,speech_recognition,triton_g4dn_xlarge_3,1469,19,1498
141,speech_recognition,triton_c5_2xlarge_2,1365,181,1557
152,image_classification,triton_t2_large_8,1489,69,1569
154,question_answering,triton_t2_large_2,1522,44,1577
157,object_detection,triton_c5_2xlarge_2,1556,32,1599
158,speech_recognition,triton_g4dn_xlarge_3,1572,18,1601
156,object_detection,triton_t2_large_16,1556,43,1610
