task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,5,37,121
2,question_answering,triton_t2_large_6,6,38,123
3,question_answering,triton_t2_large_8,21,37,137
7,question_answering,triton_t2_large_5,53,35,168
8,question_answering,triton_t2_large_2,59,34,172
9,object_detection,triton_t2_large_11,67,37,182
6,object_detection,triton_t2_large_4,48,61,188
4,image_classification,triton_t2_large_1,31,82,193
5,image_classification,triton_t2_large_3,44,76,198
12,question_answering,triton_t2_large_16,86,39,204
15,speech_recognition,triton_g4dn_xlarge_3,106,20,205
10,image_classification,triton_t2_large_12,67,85,231
14,object_detection,triton_c5_2xlarge_2,105,51,235
20,object_detection,triton_t2_large_3,150,34,264
19,image_classification,triton_t2_large_1,146,69,294
28,question_answering,triton_g4dn_xlarge_3,212,3,295
17,image_classification,triton_t2_large_6,141,77,297
18,image_classification,triton_t2_large_8,141,83,302
24,object_detection,triton_t2_large_11,196,27,302
22,question_answering,triton_t2_large_5,188,40,307
26,question_answering,triton_t2_large_16,207,44,331
23,image_classification,triton_t2_large_2,191,79,348
13,speech_recognition,triton_c5_2xlarge_1,87,186,352
31,image_classification,triton_t2_large_1,261,75,416
32,image_classification,triton_t2_large_3,267,77,423
35,object_detection,triton_t2_large_11,320,32,431
34,image_classification,triton_t2_large_2,301,76,456
27,speech_recognition,triton_c5_2xlarge_2,210,185,474
38,image_classification,triton_g4dn_xlarge_3,390,9,478
36,object_detection,triton_t2_large_16,361,40,482
37,object_detection,triton_c5_2xlarge_1,389,22,490
44,object_detection,triton_c5_2xlarge_1,413,16,508
46,object_detection,triton_g4dn_xlarge_3,426,11,516
47,object_detection,triton_c5_2xlarge_1,432,15,527
45,image_classification,triton_c5_2xlarge_2,422,28,529
39,object_detection,triton_t2_large_1,393,60,532
48,object_detection,triton_g4dn_xlarge_3,433,9,532
40,image_classification,triton_t2_large_3,399,76,554
42,image_classification,triton_t2_large_11,407,73,559
49,object_detection,triton_t2_large_1,454,31,564
43,image_classification,triton_t2_large_16,412,72,564
52,object_detection,triton_c5_2xlarge_1,482,17,578
51,object_detection,triton_t2_large_11,481,39,600
54,speech_recognition,triton_g4dn_xlarge_3,504,18,602
50,question_answering,triton_t2_large_3,480,43,602
57,object_detection,triton_c5_2xlarge_1,515,15,609
58,object_detection,triton_g4dn_xlarge_3,518,9,616
60,object_detection,triton_t2_large_11,539,29,647
59,question_answering,triton_t2_large_3,539,33,651
61,object_detection,triton_c5_2xlarge_1,554,20,653
62,image_classification,triton_g4dn_xlarge_3,576,8,663
63,question_answering,triton_t2_large_3,591,32,702
66,object_detection,triton_g4dn_xlarge_3,613,10,702
64,question_answering,triton_t2_large_11,592,31,702
69,image_classification,triton_g4dn_xlarge_3,650,8,736
71,question_answering,triton_g4dn_xlarge_3,659,3,742
53,speech_recognition,triton_c5_2xlarge_2,484,181,744
70,object_detection,triton_g4dn_xlarge_3,650,9,759
11,speech_recognition,triton_t2_large_15,72,611,762
16,speech_recognition,triton_t2_large_7,121,563,763
74,object_detection,triton_g4dn_xlarge_3,671,9,770
78,object_detection,triton_g4dn_xlarge_3,692,9,781
72,question_answering,triton_g4dn_xlarge_3,661,3,785
68,image_classification,triton_t2_large_11,642,70,792
77,object_detection,triton_g4dn_xlarge_3,689,9,798
83,question_answering,triton_g4dn_xlarge_3,721,3,803
76,object_detection,triton_t2_large_7,688,36,803
21,speech_recognition,triton_t2_large_4,155,571,805
84,image_classification,triton_g4dn_xlarge_3,730,8,818
81,question_answering,triton_g4dn_xlarge_3,711,3,824
85,speech_recognition,triton_g4dn_xlarge_3,748,18,846
79,question_answering,triton_t2_large_7,695,41,847
25,speech_recognition,triton_t2_large_12,202,579,860
86,image_classification,triton_g4dn_xlarge_3,753,7,861
65,speech_recognition,triton_c5_2xlarge_1,610,175,864
29,speech_recognition,triton_t2_large_6,230,559,868
87,object_detection,triton_t2_large_7,769,34,882
82,image_classification,triton_t2_large_4,718,78,887
90,object_detection,triton_c5_2xlarge_1,808,16,903
89,object_detection,triton_t2_large_12,796,33,909
88,question_answering,triton_t2_large_6,779,46,914
30,speech_recognition,triton_t2_large_8,245,593,917
73,speech_recognition,triton_c5_2xlarge_2,666,178,923
92,image_classification,triton_g4dn_xlarge_3,866,8,953
33,speech_recognition,triton_t2_large_5,298,587,964
91,object_detection,triton_c5_2xlarge_2,865,25,969
94,question_answering,triton_t2_large_6,897,30,1006
93,object_detection,triton_t2_large_7,896,32,1007
96,object_detection,triton_t2_large_4,916,38,1033
101,image_classification,triton_g4dn_xlarge_3,958,8,1045
99,image_classification,triton_c5_2xlarge_1,950,21,1051
41,speech_recognition,triton_t2_large_2,406,568,1052
100,object_detection,triton_c5_2xlarge_2,957,23,1060
98,question_answering,triton_t2_large_12,946,38,1063
102,object_detection,triton_t2_large_7,965,26,1070
97,image_classification,triton_t2_large_5,934,76,1090
107,object_detection,triton_c5_2xlarge_1,1016,16,1112
103,image_classification,triton_t2_large_6,976,73,1129
106,object_detection,triton_t2_large_12,1014,36,1130
104,image_classification,triton_t2_large_4,977,77,1133
105,image_classification,triton_t2_large_2,988,68,1136
109,image_classification,triton_g4dn_xlarge_3,1052,8,1139
55,speech_recognition,triton_t2_large_1,507,572,1158
116,question_answering,triton_g4dn_xlarge_3,1076,3,1158
111,object_detection,triton_t2_large_6,1052,32,1164
112,question_answering,triton_t2_large_5,1053,34,1167
115,object_detection,triton_c5_2xlarge_1,1073,15,1168
56,speech_recognition,triton_t2_large_16,510,595,1184
113,object_detection,triton_t2_large_2,1061,46,1186
110,image_classification,triton_t2_large_7,1052,69,1200
118,object_detection,triton_t2_large_1,1093,44,1217
119,question_answering,triton_t2_large_4,1116,32,1227
124,image_classification,triton_g4dn_xlarge_3,1151,8,1238
117,image_classification,triton_t2_large_6,1089,73,1242
128,question_answering,triton_g4dn_xlarge_3,1166,3,1249
123,image_classification,triton_c5_2xlarge_1,1150,22,1252
122,object_detection,triton_t2_large_16,1143,38,1260
127,question_answering,triton_t2_large_4,1163,32,1274
126,question_answering,triton_t2_large_1,1160,39,1279
120,image_classification,triton_t2_large_5,1126,78,1284
121,image_classification,triton_t2_large_2,1130,74,1284
67,speech_recognition,triton_t2_large_3,641,577,1299
129,question_answering,triton_t2_large_6,1192,30,1301
108,speech_recognition,triton_c5_2xlarge_2,1042,186,1308
130,object_detection,triton_t2_large_1,1206,35,1321
75,speech_recognition,triton_t2_large_15,678,598,1366
80,speech_recognition,triton_t2_large_11,703,577,1369
132,image_classification,triton_t2_large_4,1240,75,1395
133,question_answering,triton_t2_large_5,1279,39,1397
135,object_detection,triton_t2_large_11,1296,33,1409
136,object_detection,triton_t2_large_15,1306,34,1421
137,object_detection,triton_t2_large_16,1307,36,1423
139,question_answering,triton_c5_2xlarge_2,1343,19,1441
140,object_detection,triton_g4dn_xlarge_3,1364,10,1453
142,object_detection,triton_t2_large_1,1372,36,1488
145,question_answering,triton_t2_large_11,1398,36,1515
147,question_answering,triton_t2_large_16,1408,35,1523
149,object_detection,triton_g4dn_xlarge_3,1435,9,1524
144,image_classification,triton_t2_large_5,1398,69,1548
146,image_classification,triton_t2_large_15,1400,72,1552
95,speech_recognition,triton_t2_large_8,901,594,1575
138,speech_recognition,triton_c5_2xlarge_1,1326,175,1582
155,image_classification,triton_c5_2xlarge_1,1523,21,1624
154,question_answering,triton_t2_large_16,1522,36,1638
152,image_classification,triton_t2_large_11,1489,74,1643
156,object_detection,triton_g4dn_xlarge_3,1556,9,1646
157,object_detection,triton_t2_large_8,1556,33,1669
148,speech_recognition,triton_c5_2xlarge_2,1419,184,1683
162,question_answering,triton_g4dn_xlarge_3,1624,3,1707
161,image_classification,triton_c5_2xlarge_2,1617,25,1722
114,speech_recognition,triton_t2_large_12,1072,572,1724
159,image_classification,triton_t2_large_16,1578,77,1735
166,image_classification,triton_g4dn_xlarge_3,1653,8,1740
163,object_detection,triton_t2_large_8,1647,26,1752
165,image_classification,triton_c5_2xlarge_2,1652,22,1754
168,speech_recognition,triton_g4dn_xlarge_3,1671,18,1769
164,question_answering,triton_t2_large_12,1650,42,1772
125,speech_recognition,triton_t2_large_7,1160,562,1802
172,question_answering,triton_g4dn_xlarge_3,1728,3,1811
167,image_classification,triton_t2_large_16,1663,75,1818
171,question_answering,triton_c5_2xlarge_2,1723,19,1822
173,object_detection,triton_t2_large_7,1734,27,1840
160,speech_recognition,triton_c5_2xlarge_1,1596,174,1850
176,image_classification,triton_g4dn_xlarge_3,1764,8,1851
175,question_answering,triton_c5_2xlarge_2,1757,18,1855
170,image_classification,triton_t2_large_12,1694,86,1859
180,question_answering,triton_g4dn_xlarge_3,1783,3,1866
179,image_classification,triton_c5_2xlarge_2,1778,27,1885
177,question_answering,triton_t2_large_7,1764,41,1885
178,question_answering,triton_c5_2xlarge_1,1765,34,1889
131,speech_recognition,triton_t2_large_3,1229,582,1891
174,image_classification,triton_t2_large_16,1753,82,1914
134,speech_recognition,triton_t2_large_2,1292,569,1940
181,question_answering,triton_t2_large_7,1850,30,1959
182,image_classification,triton_t2_large_3,1854,70,2004
141,speech_recognition,triton_t2_large_6,1365,561,2005
188,question_answering,triton_g4dn_xlarge_3,1929,3,2012
185,object_detection,triton_t2_large_16,1908,47,2035
143,speech_recognition,triton_t2_large_4,1385,578,2043
190,question_answering,triton_t2_large_6,1953,29,2062
193,object_detection,triton_g4dn_xlarge_3,1986,9,2075
191,question_answering,triton_t2_large_3,1957,40,2077
194,object_detection,triton_t2_large_6,2000,26,2106
150,speech_recognition,triton_t2_large_1,1461,567,2107
197,question_answering,triton_g4dn_xlarge_3,2040,3,2124
151,speech_recognition,triton_t2_large_5,1469,584,2132
195,image_classification,triton_t2_large_3,2002,78,2160
198,question_answering,triton_t2_large_6,2054,29,2163
153,speech_recognition,triton_t2_large_15,1493,594,2166
186,speech_recognition,triton_c5_2xlarge_1,1912,175,2167
187,speech_recognition,triton_c5_2xlarge_2,1920,183,2183
205,speech_recognition,triton_g4dn_xlarge_3,2106,22,2208
208,question_answering,triton_g4dn_xlarge_3,2119,3,2212
201,object_detection,triton_t2_large_5,2089,43,2212
204,image_classification,triton_c5_2xlarge_2,2106,27,2213
209,question_answering,triton_g4dn_xlarge_3,2126,3,2220
158,speech_recognition,triton_t2_large_11,1572,568,2220
211,question_answering,triton_c5_2xlarge_2,2136,14,2231
213,object_detection,triton_g4dn_xlarge_3,2143,10,2234
200,image_classification,triton_t2_large_3,2088,68,2237
210,question_answering,triton_t2_large_5,2133,36,2249
215,speech_recognition,triton_g4dn_xlarge_3,2166,19,2266
214,image_classification,triton_c5_2xlarge_2,2160,29,2270
207,object_detection,triton_t2_large_3,2116,38,2276
219,image_classification,triton_g4dn_xlarge_3,2195,8,2283
218,image_classification,triton_g4dn_xlarge_3,2185,7,2294
220,question_answering,triton_g4dn_xlarge_3,2196,3,2301
212,image_classification,triton_t2_large_11,2143,79,2302
223,speech_recognition,triton_g4dn_xlarge_3,2211,18,2320
