task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,12,30,51
2,question_answering,triton_t2_large_6,15,39,62
3,question_answering,triton_t2_large_8,53,44,105
4,image_classification,triton_t2_large_1,78,75,161
6,object_detection,triton_t2_large_4,120,52,180
7,question_answering,triton_t2_large_5,134,44,188
8,question_answering,triton_t2_large_2,147,34,189
5,image_classification,triton_t2_large_3,111,93,212
12,question_answering,triton_c5_2xlarge_2,215,21,244
9,image_classification,triton_t2_large_11,166,79,255
10,object_detection,triton_t2_large_12,167,80,256
14,object_detection,triton_c5_2xlarge_5,262,44,314
11,speech_recognition,triton_c5_2xlarge_1,179,211,398
20,object_detection,triton_t2_large_4,376,35,420
18,image_classification,triton_t2_large_1,353,74,436
17,image_classification,triton_t2_large_8,353,79,441
19,image_classification,triton_t2_large_3,366,74,448
22,question_answering,triton_t2_large_2,469,31,509
26,question_answering,triton_c5_2xlarge_2,517,19,544
13,speech_recognition,triton_c5_2xlarge_3,218,319,545
24,object_detection,triton_t2_large_12,490,49,548
23,image_classification,triton_t2_large_11,477,71,557
28,question_answering,triton_t2_large_8,530,35,574
25,speech_recognition,triton_c5_2xlarge_1,506,185,700
31,image_classification,triton_t2_large_4,652,71,732
32,image_classification,triton_t2_large_2,667,80,756
15,speech_recognition,triton_t2_large_7,266,561,836
34,image_classification,triton_t2_large_12,752,82,843
35,object_detection,triton_c5_2xlarge_1,800,38,847
27,speech_recognition,triton_c5_2xlarge_5,526,323,859
16,speech_recognition,triton_t2_large_6,303,563,876
36,object_detection,triton_c5_2xlarge_2,902,40,951
21,speech_recognition,triton_t2_large_5,386,589,983
38,object_detection,triton_c5_2xlarge_5,974,31,1014
39,object_detection,triton_t2_large_7,983,28,1019
37,image_classification,triton_c5_2xlarge_3,974,43,1025
44,object_detection,triton_t2_large_2,1032,36,1076
40,image_classification,triton_t2_large_6,998,76,1082
42,image_classification,triton_t2_large_4,1018,72,1099
46,object_detection,triton_c5_2xlarge_1,1066,30,1105
48,object_detection,triton_c5_2xlarge_3,1082,22,1113
43,image_classification,triton_t2_large_5,1030,76,1114
47,object_detection,triton_c5_2xlarge_2,1081,25,1115
45,image_classification,triton_t2_large_12,1054,86,1149
29,speech_recognition,triton_t2_large_1,575,569,1153
49,object_detection,triton_c5_2xlarge_5,1135,23,1167
30,speech_recognition,triton_t2_large_3,612,573,1195
51,object_detection,triton_t2_large_6,1203,30,1242
50,question_answering,triton_t2_large_7,1199,35,1243
52,object_detection,triton_t2_large_1,1205,39,1253
33,speech_recognition,triton_t2_large_11,744,570,1323
58,object_detection,triton_c5_2xlarge_1,1295,25,1328
57,object_detection,triton_t2_large_12,1287,46,1342
59,question_answering,triton_c5_2xlarge_2,1346,19,1373
60,object_detection,triton_c5_2xlarge_3,1347,17,1373
61,object_detection,triton_c5_2xlarge_5,1385,23,1416
62,image_classification,triton_t2_large_7,1439,67,1515
64,question_answering,triton_t2_large_1,1480,32,1520
63,question_answering,triton_t2_large_6,1477,37,1523
66,object_detection,triton_t2_large_12,1532,36,1577
41,speech_recognition,triton_t2_large_8,1016,592,1617
68,image_classification,triton_c5_2xlarge_2,1606,28,1643
69,object_detection,triton_c5_2xlarge_3,1624,17,1650
70,image_classification,triton_c5_2xlarge_5,1625,45,1679
71,question_answering,triton_t2_large_7,1647,31,1687
72,question_answering,triton_t2_large_6,1652,38,1699
74,object_detection,triton_t2_large_1,1678,36,1722
77,object_detection,triton_c5_2xlarge_3,1721,16,1746
76,object_detection,triton_c5_2xlarge_2,1719,28,1756
78,object_detection,triton_c5_2xlarge_5,1731,22,1762
79,question_answering,triton_t2_large_7,1737,31,1776
53,speech_recognition,triton_t2_large_3,1209,575,1792
67,speech_recognition,triton_c5_2xlarge_1,1603,186,1798
81,question_answering,triton_t2_large_1,1778,36,1822
83,question_answering,triton_c5_2xlarge_1,1803,28,1840
54,speech_recognition,triton_t2_large_4,1261,572,1841
55,speech_recognition,triton_t2_large_5,1267,569,1844
56,speech_recognition,triton_t2_large_2,1275,571,1854
84,image_classification,triton_c5_2xlarge_2,1826,23,1858
82,image_classification,triton_t2_large_3,1794,70,1873
86,image_classification,triton_c5_2xlarge_5,1883,42,1934
87,object_detection,triton_t2_large_7,1923,39,1971
88,question_answering,triton_t2_large_1,1947,38,1994
89,object_detection,triton_t2_large_3,1991,40,2040
90,object_detection,triton_t2_large_4,2020,36,2065
65,speech_recognition,triton_t2_large_11,1526,580,2114
85,speech_recognition,triton_c5_2xlarge_3,1871,310,2189
91,object_detection,triton_t2_large_5,2163,38,2210
92,image_classification,triton_t2_large_2,2164,79,2252
73,speech_recognition,triton_t2_large_8,1666,591,2266
94,question_answering,triton_c5_2xlarge_1,2242,18,2269
75,speech_recognition,triton_t2_large_12,1694,570,2273
93,object_detection,triton_t2_large_11,2241,35,2285
96,object_detection,triton_c5_2xlarge_3,2289,17,2316
80,speech_recognition,triton_t2_large_6,1759,570,2337
97,image_classification,triton_c5_2xlarge_5,2334,24,2368
98,question_answering,triton_t2_large_7,2365,37,2411
100,object_detection,triton_t2_large_8,2393,37,2439
95,speech_recognition,triton_c5_2xlarge_2,2252,179,2441
102,object_detection,triton_t2_large_3,2411,29,2450
99,image_classification,triton_t2_large_6,2375,73,2457
101,image_classification,triton_t2_large_1,2394,79,2482
104,image_classification,triton_t2_large_5,2442,69,2520
103,image_classification,triton_t2_large_4,2441,77,2527
105,image_classification,triton_t2_large_2,2471,74,2554
106,object_detection,triton_t2_large_11,2535,31,2575
107,object_detection,triton_t2_large_12,2539,44,2592
111,object_detection,triton_c5_2xlarge_5,2631,20,2660
