task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
80,speech_recognition,triton_t2_large_7,1759,564,2333
97,image_classification,triton_c5_2xlarge_5,2334,40,2385
98,question_answering,triton_t2_large_7,2365,30,2407
100,object_detection,triton_t2_large_8,2393,41,2444
99,image_classification,triton_t2_large_6,2375,72,2458
102,object_detection,triton_t2_large_3,2411,46,2468
101,image_classification,triton_t2_large_1,2394,80,2485
104,image_classification,triton_t2_large_5,2442,71,2524
103,image_classification,triton_t2_large_4,2441,75,2526
105,image_classification,triton_t2_large_2,2471,79,2561
95,speech_recognition,triton_c5_2xlarge_2,2252,309,2572
106,object_detection,triton_t2_large_11,2535,30,2575
107,object_detection,triton_t2_large_12,2539,31,2580
111,object_detection,triton_c5_2xlarge_5,2631,20,2662
109,image_classification,triton_c5_2xlarge_2,2630,27,2668
112,question_answering,triton_t2_large_7,2633,36,2680
110,image_classification,triton_c5_2xlarge_3,2631,42,2684
113,object_detection,triton_t2_large_6,2653,46,2710
116,question_answering,triton_t2_large_3,2691,32,2733
115,object_detection,triton_t2_large_1,2682,43,2736
118,object_detection,triton_t2_large_5,2733,33,2777
108,speech_recognition,triton_c5_2xlarge_1,2605,175,2791
117,image_classification,triton_t2_large_4,2722,69,2802
119,question_answering,triton_t2_large_2,2789,40,2841
122,object_detection,triton_c5_2xlarge_1,2858,23,2891
123,image_classification,triton_c5_2xlarge_2,2874,25,2910
121,image_classification,triton_t2_large_12,2826,75,2911
120,image_classification,triton_t2_large_11,2815,89,2915
124,image_classification,triton_c5_2xlarge_3,2878,39,2927
126,question_answering,triton_t2_large_7,2900,30,2941
127,question_answering,triton_t2_large_6,2908,37,2956
128,question_answering,triton_t2_large_1,2915,31,2957
129,question_answering,triton_t2_large_3,2981,31,3024
130,object_detection,triton_t2_large_4,3015,28,3054
125,speech_recognition,triton_c5_2xlarge_5,2899,180,3090
132,image_classification,triton_t2_large_2,3099,79,3190
133,question_answering,triton_t2_large_11,3197,31,3240
135,object_detection,triton_c5_2xlarge_1,3241,19,3271
114,speech_recognition,triton_t2_large_8,2679,593,3283
137,object_detection,triton_c5_2xlarge_3,3267,23,3301
136,object_detection,triton_c5_2xlarge_2,3265,25,3301
139,question_answering,triton_t2_large_7,3359,34,3404
140,object_detection,triton_t2_large_6,3410,30,3451
142,object_detection,triton_t2_large_1,3430,31,3472
138,speech_recognition,triton_c5_2xlarge_5,3314,180,3505
144,question_answering,triton_t2_large_4,3494,35,3540
147,question_answering,triton_c5_2xlarge_1,3520,12,3545
145,image_classification,triton_t2_large_2,3495,79,3586
146,image_classification,triton_t2_large_11,3501,77,3589
149,object_detection,triton_c5_2xlarge_3,3588,20,3619
131,speech_recognition,triton_t2_large_5,3072,586,3668
152,image_classification,triton_t2_large_6,3722,67,3801
134,speech_recognition,triton_t2_large_12,3230,568,3809
150,speech_recognition,triton_c5_2xlarge_5,3653,181,3845
154,question_answering,triton_t2_large_4,3804,38,3854
148,speech_recognition,triton_c5_2xlarge_2,3548,311,3870
155,image_classification,triton_t2_large_5,3808,77,3896
157,object_detection,triton_t2_large_11,3889,35,3935
156,object_detection,triton_t2_large_2,3889,44,3943
159,image_classification,triton_c5_2xlarge_1,3944,41,3996
141,speech_recognition,triton_t2_large_8,3413,593,4017
143,speech_recognition,triton_t2_large_3,3464,571,4046
162,question_answering,triton_c5_2xlarge_5,4060,19,4090
161,image_classification,triton_c5_2xlarge_3,4044,39,4095
163,object_detection,triton_t2_large_6,4118,25,4155
164,question_answering,triton_t2_large_8,4126,42,4180
166,image_classification,triton_t2_large_4,4133,69,4213
165,image_classification,triton_t2_large_3,4131,81,4223
151,speech_recognition,triton_t2_large_7,3672,566,4248
167,image_classification,triton_t2_large_5,4156,81,4249
170,image_classification,triton_c5_2xlarge_1,4235,40,4286
160,speech_recognition,triton_c5_2xlarge_2,3991,311,4313
153,speech_recognition,triton_t2_large_1,3732,573,4318
172,question_answering,triton_c5_2xlarge_3,4319,12,4343
171,question_answering,triton_c5_2xlarge_2,4307,32,4349
173,object_detection,triton_c5_2xlarge_5,4335,19,4365
175,question_answering,triton_t2_large_6,4394,30,4435
176,question_answering,triton_t2_large_8,4409,35,4456
178,question_answering,triton_t2_large_3,4412,38,4461
174,image_classification,triton_t2_large_7,4382,78,4471
177,image_classification,triton_t2_large_1,4411,77,4499
180,question_answering,triton_t2_large_5,4456,39,4506
158,speech_recognition,triton_t2_large_12,3931,572,4515
179,image_classification,triton_t2_large_4,4444,77,4532
181,question_answering,triton_t2_large_12,4624,32,4668
182,image_classification,triton_c5_2xlarge_1,4636,40,4687
169,speech_recognition,triton_t2_large_11,4185,569,4765
168,speech_recognition,triton_t2_large_2,4177,578,4766
185,object_detection,triton_c5_2xlarge_5,4769,21,4800
184,speech_recognition,triton_c5_2xlarge_3,4680,177,4868
188,question_answering,triton_t2_large_8,4823,36,4870
190,question_answering,triton_t2_large_3,4883,35,4930
192,question_answering,triton_t2_large_5,4894,32,4938
183,speech_recognition,triton_c5_2xlarge_2,4660,311,4982
193,object_detection,triton_t2_large_2,4965,37,5013
194,object_detection,triton_t2_large_11,4999,38,5048
195,image_classification,triton_t2_large_12,5004,72,5088
197,question_answering,triton_c5_2xlarge_2,5101,14,5126
198,question_answering,triton_c5_2xlarge_3,5136,12,5159
196,speech_recognition,triton_c5_2xlarge_1,5031,177,5220
201,object_detection,triton_t2_large_3,5222,39,5273
200,image_classification,triton_t2_large_8,5221,78,5311
208,question_answering,triton_c5_2xlarge_3,5298,12,5322
207,object_detection,triton_c5_2xlarge_2,5289,25,5325
204,image_classification,triton_t2_large_11,5265,76,5352
186,speech_recognition,triton_t2_large_7,4779,565,5356
199,speech_recognition,triton_c5_2xlarge_5,5162,184,5357
209,question_answering,triton_t2_large_8,5315,38,5364
211,question_answering,triton_c5_2xlarge_2,5339,20,5370
187,speech_recognition,triton_t2_large_6,4799,561,5372
210,question_answering,triton_t2_large_3,5332,36,5379
213,object_detection,triton_c5_2xlarge_5,5357,21,5389
212,image_classification,triton_c5_2xlarge_3,5357,40,5409
189,speech_recognition,triton_t2_large_1,4831,584,5427
206,speech_recognition,triton_c5_2xlarge_1,5274,175,5460
191,speech_recognition,triton_t2_large_4,4892,570,5474
214,image_classification,triton_t2_large_7,5400,83,5495
222,image_classification,triton_c5_2xlarge_2,5493,22,5526
220,question_answering,triton_t2_large_11,5490,31,5533
216,image_classification,triton_t2_large_8,5442,81,5535
218,image_classification,triton_t2_large_3,5462,78,5552
219,image_classification,triton_t2_large_4,5489,70,5570
224,image_classification,triton_c5_2xlarge_5,5564,40,5616
225,object_detection,triton_t2_large_7,5593,43,5647
221,speech_recognition,triton_c5_2xlarge_1,5491,177,5679
226,image_classification,triton_t2_large_8,5611,69,5691
223,speech_recognition,triton_c5_2xlarge_3,5527,178,5716
228,question_answering,triton_t2_large_4,5739,39,5790
229,object_detection,triton_t2_large_11,5742,36,5790
227,image_classification,triton_t2_large_3,5701,78,5790
203,speech_recognition,triton_t2_large_2,5256,566,5833
202,speech_recognition,triton_t2_large_5,5249,577,5837
231,image_classification,triton_c5_2xlarge_2,5815,23,5849
230,image_classification,triton_c5_2xlarge_1,5800,40,5852
205,speech_recognition,triton_t2_large_12,5265,582,5858
232,object_detection,triton_c5_2xlarge_3,5850,25,5886
233,question_answering,triton_c5_2xlarge_5,5863,19,5893
234,object_detection,triton_t2_large_7,5901,27,5940
235,question_answering,triton_t2_large_8,5913,43,5967
215,speech_recognition,triton_t2_large_6,5415,562,5989
217,speech_recognition,triton_t2_large_1,5456,581,6048
237,question_answering,triton_t2_large_4,6009,32,6053
239,question_answering,triton_t2_large_2,6024,31,6067
241,object_detection,triton_t2_large_12,6084,41,6136
242,image_classification,triton_c5_2xlarge_1,6087,42,6140
244,question_answering,triton_c5_2xlarge_3,6141,12,6165
243,object_detection,triton_c5_2xlarge_2,6136,24,6172
245,object_detection,triton_c5_2xlarge_5,6143,18,6173
246,question_answering,triton_t2_large_7,6152,30,6194
248,object_detection,triton_t2_large_8,6243,34,6288
249,object_detection,triton_t2_large_1,6262,41,6316
250,question_answering,triton_t2_large_4,6275,39,6326
253,question_answering,triton_c5_2xlarge_1,6429,13,6453
252,image_classification,triton_t2_large_12,6380,76,6468
255,object_detection,triton_c5_2xlarge_3,6473,24,6508
254,image_classification,triton_c5_2xlarge_2,6472,24,6508
256,question_answering,triton_c5_2xlarge_5,6491,19,6522
236,speech_recognition,triton_t2_large_3,5946,568,6525
257,object_detection,triton_t2_large_7,6499,28,6538
259,object_detection,triton_t2_large_1,6508,31,6551
258,question_answering,triton_t2_large_8,6503,39,6554
261,question_answering,triton_t2_large_4,6536,31,6580
263,question_answering,triton_c5_2xlarge_1,6555,12,6580
264,image_classification,triton_c5_2xlarge_2,6566,22,6601
260,image_classification,triton_t2_large_3,6521,74,6607
238,speech_recognition,triton_t2_large_5,6021,583,6615
265,object_detection,triton_c5_2xlarge_3,6589,21,6622
266,image_classification,triton_c5_2xlarge_5,6589,42,6643
240,speech_recognition,triton_t2_large_11,6080,565,6657
267,image_classification,triton_t2_large_7,6621,72,6705
269,question_answering,triton_t2_large_1,6657,37,6706
271,question_answering,triton_t2_large_4,6674,39,6725
268,image_classification,triton_t2_large_8,6650,77,6739
270,image_classification,triton_t2_large_3,6669,78,6759
247,speech_recognition,triton_t2_large_6,6226,562,6800
272,question_answering,triton_t2_large_5,6756,36,6805
274,object_detection,triton_c5_2xlarge_1,6784,25,6820
273,object_detection,triton_t2_large_11,6780,30,6822
275,question_answering,triton_c5_2xlarge_2,6833,19,6864
251,speech_recognition,triton_t2_large_2,6286,585,6884
277,object_detection,triton_c5_2xlarge_5,6903,19,6933
280,object_detection,triton_t2_large_8,6975,33,7019
279,question_answering,triton_t2_large_6,6968,39,7019
281,object_detection,triton_t2_large_1,6980,31,7023
282,question_answering,triton_t2_large_3,7005,31,7048
276,speech_recognition,triton_c5_2xlarge_3,6870,177,7060
283,image_classification,triton_t2_large_4,7009,71,7091
262,speech_recognition,triton_t2_large_12,6538,571,7121
287,object_detection,triton_c5_2xlarge_1,7103,22,7138
289,speech_recognition,triton_c5_2xlarge_3,7133,179,7324
292,object_detection,triton_t2_large_8,7349,29,7389
293,object_detection,triton_t2_large_1,7349,31,7392
291,image_classification,triton_t2_large_6,7323,75,7410
294,object_detection,triton_t2_large_3,7376,38,7425
290,speech_recognition,triton_c5_2xlarge_5,7236,189,7437
288,speech_recognition,triton_c5_2xlarge_2,7116,313,7441
296,question_answering,triton_t2_large_12,7405,37,7454
297,image_classification,triton_c5_2xlarge_1,7414,40,7466
298,question_answering,triton_c5_2xlarge_2,7450,13,7475
278,speech_recognition,triton_t2_large_7,6953,560,7524
299,image_classification,triton_c5_2xlarge_3,7546,40,7598
300,image_classification,triton_c5_2xlarge_5,7587,40,7639
284,speech_recognition,triton_t2_large_5,7057,581,7649
285,speech_recognition,triton_t2_large_2,7075,568,7656
286,speech_recognition,triton_t2_large_11,7090,577,7679
301,image_classification,triton_t2_large_7,7597,77,7687
304,question_answering,triton_t2_large_1,7661,39,7712
302,image_classification,triton_t2_large_6,7659,74,7746
305,image_classification,triton_t2_large_3,7730,77,7819
306,image_classification,triton_t2_large_5,7740,71,7823
307,question_answering,triton_t2_large_2,7772,39,7823
310,object_detection,triton_c5_2xlarge_1,7866,21,7899
309,question_answering,triton_t2_large_12,7850,39,7902
308,image_classification,triton_t2_large_11,7815,76,7903
313,question_answering,triton_c5_2xlarge_5,7934,19,7966
295,speech_recognition,triton_t2_large_4,7396,568,7976
316,object_detection,triton_t2_large_1,8010,47,8068
312,speech_recognition,triton_c5_2xlarge_3,7914,178,8104
318,question_answering,triton_t2_large_4,8115,31,8158
320,object_detection,triton_t2_large_2,8153,42,8207
311,speech_recognition,triton_c5_2xlarge_2,7909,312,8235
303,speech_recognition,triton_t2_large_8,7660,594,8266
322,object_detection,triton_t2_large_12,8217,36,8266
323,question_answering,triton_c5_2xlarge_1,8258,12,8282
324,object_detection,triton_c5_2xlarge_2,8263,23,8299
325,image_classification,triton_c5_2xlarge_3,8300,39,8352
327,object_detection,triton_t2_large_8,8310,32,8354
329,object_detection,triton_t2_large_4,8375,35,8422
328,image_classification,triton_t2_large_1,8350,76,8439
331,object_detection,triton_t2_large_12,8402,32,8446
332,question_answering,triton_c5_2xlarge_1,8433,12,8457
330,image_classification,triton_t2_large_2,8391,78,8482
326,speech_recognition,triton_c5_2xlarge_5,8305,182,8499
314,speech_recognition,triton_t2_large_7,7962,568,8541
315,speech_recognition,triton_t2_large_6,7976,561,8549
333,image_classification,triton_c5_2xlarge_2,8554,23,8589
334,question_answering,triton_c5_2xlarge_3,8565,13,8590
317,speech_recognition,triton_t2_large_3,8027,571,8610
335,object_detection,triton_c5_2xlarge_5,8599,20,8631
319,speech_recognition,triton_t2_large_5,8118,572,8702
337,object_detection,triton_t2_large_6,8685,30,8727
339,object_detection,triton_t2_large_1,8714,33,8760
341,object_detection,triton_t2_large_4,8729,29,8771
338,image_classification,triton_t2_large_8,8695,73,8781
343,object_detection,triton_t2_large_2,8748,34,8794
321,speech_recognition,triton_t2_large_11,8201,582,8795
344,object_detection,triton_t2_large_12,8748,38,8798
345,question_answering,triton_c5_2xlarge_1,8788,12,8812
342,image_classification,triton_t2_large_5,8732,80,8824
346,question_answering,triton_c5_2xlarge_2,8826,13,8852
347,image_classification,triton_c5_2xlarge_3,8833,40,8885
349,question_answering,triton_t2_large_6,8860,34,8908
350,question_answering,triton_t2_large_8,8884,35,8931
352,object_detection,triton_t2_large_4,8920,32,8964
354,question_answering,triton_t2_large_2,8945,36,8994
357,question_answering,triton_c5_2xlarge_1,8971,12,8995
351,image_classification,triton_t2_large_1,8911,88,9012
358,image_classification,triton_c5_2xlarge_2,8995,24,9031
355,image_classification,triton_t2_large_11,8946,79,9037
348,speech_recognition,triton_c5_2xlarge_5,8850,181,9044
359,question_answering,triton_c5_2xlarge_3,9014,19,9045
356,image_classification,triton_t2_large_12,8958,77,9048
362,object_detection,triton_t2_large_8,9069,46,9127
363,object_detection,triton_t2_large_1,9071,44,9128
361,image_classification,triton_t2_large_6,9056,74,9142
365,object_detection,triton_t2_large_2,9112,35,9159
364,question_answering,triton_t2_large_4,9111,36,9160
366,object_detection,triton_t2_large_11,9138,29,9180
336,speech_recognition,triton_t2_large_7,8618,560,9191
369,question_answering,triton_c5_2xlarge_2,9204,13,9229
368,image_classification,triton_c5_2xlarge_1,9193,41,9247
360,speech_recognition,triton_c5_2xlarge_5,9055,181,9249
367,image_classification,triton_t2_large_12,9164,77,9253
371,question_answering,triton_c5_2xlarge_5,9265,19,9297
340,speech_recognition,triton_t2_large_3,8715,574,9301
372,question_answering,triton_t2_large_7,9268,30,9311
374,question_answering,triton_t2_large_8,9279,40,9331
376,object_detection,triton_t2_large_3,9296,34,9344
375,image_classification,triton_t2_large_1,9296,73,9382
378,image_classification,triton_t2_large_2,9318,74,9404
370,speech_recognition,triton_c5_2xlarge_3,9244,180,9437
380,image_classification,triton_t2_large_12,9425,69,9506
353,speech_recognition,triton_t2_large_5,8935,588,9536
382,question_answering,triton_c5_2xlarge_2,9532,13,9557
384,object_detection,triton_c5_2xlarge_5,9586,20,9620
383,image_classification,triton_c5_2xlarge_3,9576,39,9628
381,speech_recognition,triton_c5_2xlarge_1,9452,176,9642
385,object_detection,triton_t2_large_7,9635,42,9690
387,image_classification,triton_t2_large_1,9727,75,9814
388,object_detection,triton_t2_large_3,9798,36,9846
373,speech_recognition,triton_t2_large_6,9269,568,9849
390,object_detection,triton_t2_large_2,9823,40,9875
391,question_answering,triton_t2_large_12,9824,40,9877
377,speech_recognition,triton_t2_large_4,9303,567,9883
379,speech_recognition,triton_t2_large_11,9325,565,9903
389,image_classification,triton_t2_large_5,9821,80,9913
392,image_classification,triton_c5_2xlarge_1,9858,42,9913
393,object_detection,triton_c5_2xlarge_2,9894,20,9927
394,question_answering,triton_c5_2xlarge_3,9970,19,10001
395,image_classification,triton_c5_2xlarge_5,9978,40,10031
398,object_detection,triton_t2_large_1,10096,29,10137
397,object_detection,triton_t2_large_6,10093,39,10145
402,question_answering,triton_t2_large_2,10209,32,10253
400,image_classification,triton_t2_large_4,10174,79,10266
386,speech_recognition,triton_t2_large_8,9654,598,10266
403,object_detection,triton_t2_large_11,10216,41,10270
404,question_answering,triton_t2_large_12,10251,32,10296
405,image_classification,triton_c5_2xlarge_1,10272,41,10326
406,object_detection,triton_c5_2xlarge_2,10353,21,10386
410,object_detection,triton_t2_large_8,10415,30,10458
412,question_answering,triton_t2_large_4,10463,38,10514
407,speech_recognition,triton_c5_2xlarge_3,10374,178,10564
396,speech_recognition,triton_t2_large_7,9988,564,10565
408,speech_recognition,triton_c5_2xlarge_5,10382,181,10576
413,question_answering,triton_t2_large_2,10542,32,10587
414,object_detection,triton_t2_large_11,10553,31,10596
415,object_detection,triton_t2_large_12,10579,33,10625
416,question_answering,triton_c5_2xlarge_1,10610,12,10636
417,image_classification,triton_c5_2xlarge_2,10676,23,10712
399,speech_recognition,triton_t2_large_3,10138,573,10724
418,object_detection,triton_c5_2xlarge_3,10691,23,10727
401,speech_recognition,triton_t2_large_5,10178,575,10765
420,object_detection,triton_t2_large_7,10806,30,10849
421,question_answering,triton_t2_large_8,10846,40,10899
419,speech_recognition,triton_c5_2xlarge_5,10722,181,10916
409,speech_recognition,triton_t2_large_6,10388,562,10963
422,object_detection,triton_t2_large_3,10914,38,10965
423,question_answering,triton_t2_large_4,10925,40,10978
411,speech_recognition,triton_t2_large_1,10456,574,11043
424,object_detection,triton_t2_large_5,11039,38,11091
425,image_classification,triton_t2_large_2,11051,77,11141
428,image_classification,triton_c5_2xlarge_1,11090,43,11146
426,image_classification,triton_t2_large_11,11070,75,11159
427,image_classification,triton_t2_large_12,11072,79,11163
430,object_detection,triton_c5_2xlarge_3,11154,20,11187
431,object_detection,triton_c5_2xlarge_5,11163,20,11195
435,question_answering,triton_t2_large_1,11290,37,11339
434,object_detection,triton_t2_large_8,11287,44,11343
436,question_answering,triton_t2_large_3,11292,38,11343
438,question_answering,triton_t2_large_5,11344,37,11395
440,object_detection,triton_t2_large_11,11356,35,11404
442,question_answering,triton_c5_2xlarge_1,11393,12,11418
441,object_detection,triton_t2_large_12,11390,34,11437
439,image_classification,triton_t2_large_2,11347,77,11437
429,speech_recognition,triton_c5_2xlarge_2,11132,313,11458
443,question_answering,triton_c5_2xlarge_2,11473,13,11499
444,object_detection,triton_c5_2xlarge_3,11487,21,11522
445,question_answering,triton_c5_2xlarge_5,11536,19,11568
446,object_detection,triton_t2_large_8,11543,30,11586
447,object_detection,triton_t2_large_1,11552,36,11602
448,question_answering,triton_t2_large_3,11648,31,11693
451,question_answering,triton_t2_large_11,11664,31,11709
450,image_classification,triton_t2_large_2,11654,70,11737
452,image_classification,triton_t2_large_12,11677,70,11760
454,object_detection,triton_c5_2xlarge_2,11728,23,11764
453,image_classification,triton_c5_2xlarge_1,11722,41,11777
455,object_detection,triton_c5_2xlarge_3,11753,21,11788
432,speech_recognition,triton_t2_large_7,11243,563,11819
456,image_classification,triton_c5_2xlarge_5,11802,40,11854
433,speech_recognition,triton_t2_large_6,11274,567,11855
437,speech_recognition,triton_t2_large_4,11302,570,11886
459,object_detection,triton_t2_large_1,11860,27,11901
458,image_classification,triton_t2_large_8,11833,87,11933
460,question_answering,triton_t2_large_3,11891,36,11940
462,object_detection,triton_t2_large_2,11912,34,11959
461,image_classification,triton_t2_large_4,11895,69,11976
463,question_answering,triton_t2_large_11,11927,38,11978
464,object_detection,triton_t2_large_12,11939,38,11990
466,object_detection,triton_c5_2xlarge_2,11965,28,12005
467,object_detection,triton_c5_2xlarge_3,11974,20,12009
468,image_classification,triton_c5_2xlarge_5,12014,40,12068
470,question_answering,triton_t2_large_8,12079,39,12131
465,speech_recognition,triton_c5_2xlarge_1,11962,177,12152
472,object_detection,triton_t2_large_3,12128,33,12175
471,image_classification,triton_t2_large_1,12084,82,12180
473,question_answering,triton_t2_large_4,12156,31,12200
449,speech_recognition,triton_t2_large_5,11648,589,12251
477,question_answering,triton_c5_2xlarge_1,12260,13,12286
475,image_classification,triton_t2_large_11,12209,74,12296
476,object_detection,triton_t2_large_12,12257,39,12310
478,image_classification,triton_c5_2xlarge_2,12284,27,12324
479,image_classification,triton_c5_2xlarge_3,12284,39,12337
482,question_answering,triton_t2_large_1,12316,31,12361
457,speech_recognition,triton_t2_large_7,11831,564,12408
484,image_classification,triton_t2_large_4,12334,69,12416
480,speech_recognition,triton_c5_2xlarge_5,12288,182,12483
487,image_classification,triton_t2_large_12,12402,77,12492
488,image_classification,triton_c5_2xlarge_1,12454,39,12507
491,object_detection,triton_c5_2xlarge_5,12511,20,12546
490,image_classification,triton_c5_2xlarge_3,12498,38,12549
492,object_detection,triton_t2_large_7,12539,34,12586
493,question_answering,triton_t2_large_1,12545,33,12591
495,question_answering,triton_t2_large_12,12551,37,12601
469,speech_recognition,triton_t2_large_6,12029,565,12607
496,image_classification,triton_c5_2xlarge_1,12567,38,12619
497,object_detection,triton_c5_2xlarge_3,12615,21,12650
498,object_detection,triton_c5_2xlarge_5,12623,17,12654
502,question_answering,triton_t2_large_12,12647,32,12692
499,image_classification,triton_t2_large_7,12626,72,12711
503,image_classification,triton_c5_2xlarge_1,12667,38,12719
501,image_classification,triton_t2_large_1,12635,73,12721
506,question_answering,triton_t2_large_12,12679,32,12734
507,question_answering,triton_c5_2xlarge_1,12726,13,12752
474,speech_recognition,triton_t2_large_2,12172,580,12765
489,speech_recognition,triton_c5_2xlarge_2,12454,313,12781
504,speech_recognition,triton_c5_2xlarge_3,12674,181,12867
505,speech_recognition,triton_c5_2xlarge_5,12674,186,12873
509,object_detection,triton_t2_large_7,12826,34,12874
483,speech_recognition,triton_t2_large_3,12323,566,12902
481,speech_recognition,triton_t2_large_8,12310,599,12923
485,speech_recognition,triton_t2_large_5,12341,577,12931
486,speech_recognition,triton_t2_large_11,12387,571,12971
512,image_classification,triton_t2_large_5,12955,71,13040
516,image_classification,triton_c5_2xlarge_1,12995,39,13048
513,image_classification,triton_t2_large_2,12957,79,13049
514,image_classification,triton_t2_large_11,12961,79,13053
518,question_answering,triton_c5_2xlarge_5,13063,19,13096
494,speech_recognition,triton_t2_large_4,12546,567,13126
508,speech_recognition,triton_c5_2xlarge_2,12816,310,13140
519,image_classification,triton_t2_large_7,13082,73,13169
521,object_detection,triton_t2_large_4,13116,45,13174
522,question_answering,triton_t2_large_5,13149,32,13195
523,object_detection,triton_t2_large_2,13152,36,13201
524,object_detection,triton_t2_large_11,13152,36,13202
500,speech_recognition,triton_t2_large_6,12633,561,13208
525,question_answering,triton_c5_2xlarge_1,13206,12,13232
517,speech_recognition,triton_c5_2xlarge_3,13044,177,13234
