task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,12,38,59
2,question_answering,triton_t2_large_6,15,35,59
3,question_answering,triton_t2_large_8,53,37,99
6,object_detection,triton_t2_large_4,120,40,169
4,image_classification,triton_t2_large_1,78,83,170
7,question_answering,triton_t2_large_5,134,49,194
8,question_answering,triton_t2_large_2,147,37,194
5,image_classification,triton_t2_large_3,111,83,203
10,object_detection,triton_t2_large_12,167,47,224
12,question_answering,triton_c5_2xlarge_2,215,22,246
9,image_classification,triton_t2_large_11,166,80,255
14,object_detection,triton_c5_2xlarge_5,262,32,304
11,speech_recognition,triton_c5_2xlarge_1,179,191,380
20,object_detection,triton_t2_large_4,376,31,416
13,speech_recognition,triton_c5_2xlarge_3,218,192,420
18,image_classification,triton_t2_large_1,353,77,440
19,image_classification,triton_t2_large_3,366,70,446
17,image_classification,triton_t2_large_8,353,92,455
22,question_answering,triton_t2_large_2,469,36,514
24,object_detection,triton_t2_large_12,490,34,534
26,question_answering,triton_c5_2xlarge_2,517,19,546
28,question_answering,triton_c5_2xlarge_5,530,19,559
23,image_classification,triton_t2_large_11,477,76,563
25,speech_recognition,triton_c5_2xlarge_1,506,180,695
27,speech_recognition,triton_c5_2xlarge_3,526,183,719
31,image_classification,triton_t2_large_3,652,70,732
32,image_classification,triton_t2_large_4,667,72,748
34,image_classification,triton_t2_large_11,752,68,830
15,speech_recognition,triton_t2_large_7,266,565,840
35,object_detection,triton_t2_large_12,800,31,841
16,speech_recognition,triton_t2_large_6,303,566,881
36,object_detection,triton_c5_2xlarge_1,902,36,948
21,speech_recognition,triton_t2_large_5,386,582,979
37,image_classification,triton_c5_2xlarge_2,974,26,1010
39,object_detection,triton_c5_2xlarge_5,983,22,1015
38,object_detection,triton_c5_2xlarge_3,974,41,1024
44,object_detection,triton_t2_large_5,1032,33,1075
40,image_classification,triton_t2_large_7,998,75,1083
42,image_classification,triton_t2_large_3,1018,75,1103
46,object_detection,triton_t2_large_12,1066,33,1109
47,object_detection,triton_c5_2xlarge_1,1081,25,1116
48,object_detection,triton_c5_2xlarge_2,1082,24,1116
43,image_classification,triton_t2_large_4,1030,78,1118
45,image_classification,triton_t2_large_11,1054,70,1134
29,speech_recognition,triton_t2_large_8,575,588,1172
49,object_detection,triton_c5_2xlarge_3,1135,29,1174
30,speech_recognition,triton_t2_large_1,612,587,1209
50,question_answering,triton_c5_2xlarge_5,1199,13,1222
51,object_detection,triton_t2_large_7,1203,27,1241
52,object_detection,triton_t2_large_8,1205,27,1242
57,object_detection,triton_t2_large_11,1287,33,1330
33,speech_recognition,triton_t2_large_2,744,578,1332
58,object_detection,triton_t2_large_12,1295,30,1334
59,question_answering,triton_c5_2xlarge_1,1346,13,1369
60,object_detection,triton_c5_2xlarge_2,1347,17,1374
61,object_detection,triton_c5_2xlarge_3,1385,26,1421
62,image_classification,triton_c5_2xlarge_5,1439,40,1489
63,question_answering,triton_t2_large_7,1477,30,1517
64,question_answering,triton_t2_large_8,1480,36,1525
66,object_detection,triton_t2_large_11,1532,32,1575
41,speech_recognition,triton_t2_large_6,1016,562,1588
