task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,15,32,57
1,object_detection,triton_t2_large_7,12,47,69
3,question_answering,triton_t2_large_8,53,39,102
4,image_classification,triton_t2_large_1,78,75,163
6,object_detection,triton_t2_large_4,120,45,175
7,question_answering,triton_t2_large_5,134,36,180
5,image_classification,triton_t2_large_3,111,75,196
8,question_answering,triton_t2_large_2,147,43,199
10,object_detection,triton_t2_large_12,167,46,222
12,question_answering,triton_c5_2xlarge_2,215,15,240
9,image_classification,triton_t2_large_11,166,76,251
14,object_detection,triton_c5_2xlarge_5,262,46,318
11,speech_recognition,triton_c5_2xlarge_1,179,182,372
20,object_detection,triton_t2_large_4,376,29,416
13,speech_recognition,triton_c5_2xlarge_3,218,190,417
18,image_classification,triton_t2_large_1,353,72,435
17,image_classification,triton_t2_large_8,353,80,443
19,image_classification,triton_t2_large_3,366,76,452
22,question_answering,triton_t2_large_2,469,40,519
24,object_detection,triton_t2_large_12,490,34,533
26,question_answering,triton_c5_2xlarge_2,517,13,539
28,question_answering,triton_c5_2xlarge_5,530,13,552
23,image_classification,triton_t2_large_11,477,74,561
25,speech_recognition,triton_c5_2xlarge_1,506,173,688
27,speech_recognition,triton_c5_2xlarge_3,526,183,718
31,image_classification,triton_t2_large_3,652,73,735
32,image_classification,triton_t2_large_4,667,77,754
34,image_classification,triton_t2_large_11,752,69,830
35,object_detection,triton_t2_large_12,800,31,841
15,speech_recognition,triton_t2_large_7,266,567,842
16,speech_recognition,triton_t2_large_6,303,566,879
36,object_detection,triton_c5_2xlarge_1,902,22,933
21,speech_recognition,triton_t2_large_5,386,587,982
37,image_classification,triton_c5_2xlarge_2,974,26,1009
38,object_detection,triton_c5_2xlarge_3,974,40,1024
39,object_detection,triton_c5_2xlarge_5,983,32,1025
40,image_classification,triton_t2_large_7,998,72,1079
44,object_detection,triton_t2_large_5,1032,39,1080
42,image_classification,triton_t2_large_3,1018,76,1104
46,object_detection,triton_t2_large_12,1066,33,1109
43,image_classification,triton_t2_large_4,1030,69,1109
47,object_detection,triton_c5_2xlarge_1,1081,21,1113
48,object_detection,triton_c5_2xlarge_2,1082,42,1133
45,image_classification,triton_t2_large_11,1054,78,1142
49,object_detection,triton_c5_2xlarge_3,1135,28,1173
29,speech_recognition,triton_t2_large_8,575,597,1182
30,speech_recognition,triton_t2_large_1,612,579,1201
50,question_answering,triton_c5_2xlarge_5,1199,13,1221
52,object_detection,triton_t2_large_8,1205,27,1242
51,object_detection,triton_t2_large_7,1203,33,1246
33,speech_recognition,triton_t2_large_2,744,582,1336
58,object_detection,triton_t2_large_12,1295,38,1343
57,object_detection,triton_t2_large_11,1287,50,1346
59,question_answering,triton_c5_2xlarge_1,1346,19,1375
60,object_detection,triton_c5_2xlarge_2,1347,24,1381
61,object_detection,triton_c5_2xlarge_3,1385,28,1423
62,image_classification,triton_c5_2xlarge_5,1439,47,1497
63,question_answering,triton_t2_large_7,1477,30,1518
64,question_answering,triton_t2_large_8,1480,35,1525
66,object_detection,triton_t2_large_11,1532,27,1569
41,speech_recognition,triton_t2_large_6,1016,562,1587
68,image_classification,triton_c5_2xlarge_1,1606,22,1638
69,object_detection,triton_c5_2xlarge_2,1624,25,1659
71,question_answering,triton_c5_2xlarge_5,1647,13,1671
70,image_classification,triton_c5_2xlarge_3,1625,46,1680
72,question_answering,triton_t2_large_7,1652,37,1698
74,object_detection,triton_t2_large_8,1678,40,1727
76,object_detection,triton_c5_2xlarge_1,1719,19,1749
77,object_detection,triton_c5_2xlarge_2,1721,22,1754
79,question_answering,triton_c5_2xlarge_5,1737,13,1759
78,object_detection,triton_c5_2xlarge_3,1731,27,1769
