task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,15,31,55
1,object_detection,triton_t2_large_7,12,35,56
3,question_answering,triton_t2_large_8,53,37,99
6,object_detection,triton_t2_large_4,120,44,173
4,image_classification,triton_t2_large_1,78,90,178
7,question_answering,triton_t2_large_5,134,35,180
8,question_answering,triton_t2_large_2,147,34,190
5,image_classification,triton_t2_large_3,111,75,196
10,object_detection,triton_t2_large_12,167,48,224
12,question_answering,triton_c5_2xlarge_2,215,25,250
9,image_classification,triton_t2_large_11,166,82,258
14,object_detection,triton_c5_2xlarge_5,262,30,302
11,speech_recognition,triton_c5_2xlarge_1,179,182,370
20,object_detection,triton_t2_large_4,376,30,417
13,speech_recognition,triton_c5_2xlarge_3,218,202,430
17,image_classification,triton_t2_large_8,353,76,438
18,image_classification,triton_t2_large_1,353,76,438
19,image_classification,triton_t2_large_3,366,88,465
22,question_answering,triton_t2_large_2,469,39,518
24,object_detection,triton_t2_large_12,490,29,529
26,question_answering,triton_c5_2xlarge_2,517,19,547
28,question_answering,triton_c5_2xlarge_5,530,13,552
23,image_classification,triton_t2_large_11,477,73,559
25,speech_recognition,triton_c5_2xlarge_1,506,173,689
27,speech_recognition,triton_c5_2xlarge_3,526,177,713
31,image_classification,triton_t2_large_3,652,77,739
32,image_classification,triton_t2_large_4,667,68,745
34,image_classification,triton_t2_large_11,752,74,836
15,speech_recognition,triton_t2_large_7,266,565,840
35,object_detection,triton_t2_large_12,800,36,845
16,speech_recognition,triton_t2_large_6,303,566,879
36,object_detection,triton_c5_2xlarge_1,902,21,933
21,speech_recognition,triton_t2_large_5,386,589,985
38,object_detection,triton_c5_2xlarge_3,974,26,1010
37,image_classification,triton_c5_2xlarge_2,974,27,1010
39,object_detection,triton_c5_2xlarge_5,983,22,1016
40,image_classification,triton_t2_large_7,998,70,1079
44,object_detection,triton_t2_large_5,1032,48,1090
42,image_classification,triton_t2_large_3,1018,70,1098
46,object_detection,triton_t2_large_12,1066,30,1106
43,image_classification,triton_t2_large_4,1030,71,1111
47,object_detection,triton_c5_2xlarge_1,1081,20,1111
48,object_detection,triton_c5_2xlarge_2,1082,35,1127
45,image_classification,triton_t2_large_11,1054,76,1140
49,object_detection,triton_c5_2xlarge_3,1135,17,1162
29,speech_recognition,triton_t2_large_8,575,601,1187
30,speech_recognition,triton_t2_large_1,612,570,1192
50,question_answering,triton_c5_2xlarge_5,1199,19,1228
51,object_detection,triton_t2_large_7,1203,31,1244
52,object_detection,triton_t2_large_8,1205,30,1245
57,object_detection,triton_t2_large_11,1287,37,1333
33,speech_recognition,triton_t2_large_2,744,583,1338
58,object_detection,triton_t2_large_12,1295,36,1341
59,question_answering,triton_c5_2xlarge_1,1346,13,1369
60,object_detection,triton_c5_2xlarge_2,1347,25,1381
61,object_detection,triton_c5_2xlarge_3,1385,17,1412
62,image_classification,triton_c5_2xlarge_5,1439,40,1489
63,question_answering,triton_t2_large_7,1477,38,1525
64,question_answering,triton_t2_large_8,1480,35,1526
66,object_detection,triton_t2_large_11,1532,41,1584
41,speech_recognition,triton_t2_large_6,1016,563,1589
68,image_classification,triton_c5_2xlarge_1,1606,41,1657
69,object_detection,triton_c5_2xlarge_2,1624,26,1661
71,question_answering,triton_c5_2xlarge_5,1647,13,1670
70,image_classification,triton_c5_2xlarge_3,1625,40,1676
72,question_answering,triton_t2_large_7,1652,34,1697
74,object_detection,triton_t2_large_8,1678,34,1722
76,object_detection,triton_c5_2xlarge_1,1719,17,1746
77,object_detection,triton_c5_2xlarge_2,1721,22,1753
79,question_answering,triton_c5_2xlarge_5,1737,13,1759
78,object_detection,triton_c5_2xlarge_3,1731,19,1761
53,speech_recognition,triton_t2_large_1,1209,575,1793
81,question_answering,triton_t2_large_8,1778,35,1824
83,question_answering,triton_c5_2xlarge_1,1803,12,1827
55,speech_recognition,triton_t2_large_4,1267,576,1853
54,speech_recognition,triton_t2_large_3,1261,583,1854
84,image_classification,triton_c5_2xlarge_2,1826,21,1858
56,speech_recognition,triton_t2_large_5,1275,584,1869
