task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
998,image_classification,triton_g4dn_xlarge_4,0,9,744
615,question_answering,triton_t2_large_8,0,49,747
138,speech_recognition,triton_g4dn_xlarge_1,0,24,749
788,object_detection,triton_g4dn_xlarge_4,0,10,754
214,image_classification,triton_g4dn_xlarge_1,0,9,758
311,speech_recognition,triton_g4dn_xlarge_3,0,23,761
679,image_classification,triton_g4dn_xlarge_4,0,8,762
391,question_answering,triton_g4dn_xlarge_3,0,5,766
87,object_detection,triton_g4dn_xlarge_1,0,11,769
425,image_classification,triton_g4dn_xlarge_4,0,9,772
792,question_answering,triton_g4dn_xlarge_3,0,5,772
970,speech_recognition,triton_t2_large_1,0,596,775
250,question_answering,triton_g4dn_xlarge_3,0,6,778
624,question_answering,triton_t2_large_7,0,47,778
52,object_detection,triton_g4dn_xlarge_1,0,13,782
26,question_answering,triton_t2_large_8,0,37,784
780,object_detection,triton_g4dn_xlarge_3,0,12,790
251,speech_recognition,triton_g4dn_xlarge_4,0,20,792
104,image_classification,triton_g4dn_xlarge_1,0,10,792
826,speech_recognition,triton_g4dn_xlarge_3,0,23,813
979,speech_recognition,triton_g4dn_xlarge_1,0,22,814
978,speech_recognition,triton_g4dn_xlarge_4,0,24,816
287,object_detection,triton_t2_large_8,0,41,825
918,object_detection,triton_g4dn_xlarge_3,0,12,825
954,image_classification,triton_g4dn_xlarge_1,0,11,825
60,object_detection,triton_g4dn_xlarge_4,0,13,829
920,question_answering,triton_g4dn_xlarge_3,0,6,831
198,question_answering,triton_g4dn_xlarge_4,0,7,836
927,object_detection,triton_g4dn_xlarge_1,0,11,837
870,question_answering,triton_g4dn_xlarge_4,0,4,839
392,image_classification,triton_g4dn_xlarge_3,0,10,841
291,image_classification,triton_g4dn_xlarge_3,0,9,849
116,question_answering,triton_g4dn_xlarge_3,0,5,854
928,speech_recognition,triton_g4dn_xlarge_1,0,21,858
783,image_classification,triton_t2_large_7,0,81,858
199,speech_recognition,triton_g4dn_xlarge_4,0,21,861
941,question_answering,triton_g4dn_xlarge_1,0,9,867
124,image_classification,triton_g4dn_xlarge_4,0,12,873
480,speech_recognition,triton_g4dn_xlarge_3,0,21,875
213,object_detection,triton_g4dn_xlarge_4,0,10,883
654,speech_recognition,triton_g4dn_xlarge_1,0,22,889
161,image_classification,triton_g4dn_xlarge_4,0,10,893
687,question_answering,triton_g4dn_xlarge_1,0,6,896
353,speech_recognition,triton_g4dn_xlarge_3,0,22,896
564,speech_recognition,triton_t2_large_6,0,570,898
345,question_answering,triton_g4dn_xlarge_1,0,4,901
346,question_answering,triton_g4dn_xlarge_3,0,4,901
992,image_classification,triton_g4dn_xlarge_4,0,10,904
919,image_classification,triton_t2_large_8,0,81,906
689,question_answering,triton_g4dn_xlarge_1,0,7,909
688,object_detection,triton_g4dn_xlarge_3,0,11,912
859,image_classification,triton_g4dn_xlarge_4,0,9,913
661,image_classification,triton_g4dn_xlarge_3,0,9,921
704,object_detection,triton_g4dn_xlarge_4,0,14,927
399,speech_recognition,triton_g4dn_xlarge_1,0,22,930
17,image_classification,triton_g4dn_xlarge_4,0,8,936
430,object_detection,triton_t2_large_6,0,41,939
327,object_detection,triton_g4dn_xlarge_1,0,11,941
517,speech_recognition,triton_g4dn_xlarge_3,0,22,943
787,speech_recognition,triton_g4dn_xlarge_4,0,20,955
304,speech_recognition,triton_g4dn_xlarge_1,0,23,964
408,speech_recognition,triton_g4dn_xlarge_3,0,24,967
380,image_classification,triton_g4dn_xlarge_1,0,9,973
550,speech_recognition,triton_g4dn_xlarge_4,0,21,977
99,image_classification,triton_t2_large_8,0,71,977
83,question_answering,triton_t2_large_6,0,41,981
235,question_answering,triton_g4dn_xlarge_1,0,6,981
808,question_answering,triton_g4dn_xlarge_1,0,4,984
566,speech_recognition,triton_g4dn_xlarge_3,0,23,990
481,speech_recognition,triton_g4dn_xlarge_4,0,26,1003
236,speech_recognition,triton_g4dn_xlarge_1,0,22,1008
636,speech_recognition,triton_g4dn_xlarge_3,0,25,1015
305,image_classification,triton_g4dn_xlarge_1,0,10,1018
239,question_answering,triton_g4dn_xlarge_1,0,5,1023
869,object_detection,triton_g4dn_xlarge_3,0,11,1026
789,speech_recognition,triton_g4dn_xlarge_4,0,26,1029
797,question_answering,triton_g4dn_xlarge_3,0,6,1032
28,question_answering,triton_g4dn_xlarge_4,0,5,1034
645,object_detection,triton_g4dn_xlarge_1,0,11,1035
650,question_answering,triton_g4dn_xlarge_1,0,4,1040
479,image_classification,triton_t2_large_8,0,69,1046
122,object_detection,triton_g4dn_xlarge_1,0,10,1050
486,speech_recognition,triton_g4dn_xlarge_3,0,22,1054
646,speech_recognition,triton_g4dn_xlarge_4,0,21,1056
660,image_classification,triton_g4dn_xlarge_4,0,8,1065
29,speech_recognition,triton_g4dn_xlarge_1,0,21,1071
525,question_answering,triton_g4dn_xlarge_4,0,6,1072
489,speech_recognition,triton_g4dn_xlarge_3,0,22,1076
993,image_classification,triton_g4dn_xlarge_1,0,8,1080
526,question_answering,triton_g4dn_xlarge_3,0,4,1082
734,question_answering,triton_g4dn_xlarge_1,0,4,1084
31,image_classification,triton_g4dn_xlarge_3,0,10,1093
68,image_classification,triton_g4dn_xlarge_1,0,9,1093
30,speech_recognition,triton_g4dn_xlarge_4,0,22,1094
659,question_answering,triton_t2_large_8,0,53,1100
34,image_classification,triton_g4dn_xlarge_1,0,10,1104
69,image_classification,triton_g4dn_xlarge_4,0,10,1105
39,object_detection,triton_g4dn_xlarge_1,0,10,1115
33,speech_recognition,triton_g4dn_xlarge_3,0,22,1116
74,object_detection,triton_g4dn_xlarge_4,0,11,1116
79,question_answering,triton_g4dn_xlarge_3,0,4,1121
35,object_detection,triton_g4dn_xlarge_1,0,11,1126
580,question_answering,triton_g4dn_xlarge_3,0,4,1127
84,image_classification,triton_g4dn_xlarge_3,0,9,1136
80,speech_recognition,triton_g4dn_xlarge_4,0,21,1138
894,question_answering,triton_g4dn_xlarge_3,0,4,1140
88,question_answering,triton_g4dn_xlarge_4,0,5,1142
402,question_answering,triton_g4dn_xlarge_3,0,4,1145
953,speech_recognition,triton_g4dn_xlarge_1,0,21,1147
574,question_answering,triton_g4dn_xlarge_4,0,5,1147
617,question_answering,triton_g4dn_xlarge_3,0,5,1150
848,question_answering,triton_g4dn_xlarge_1,0,6,1153
847,image_classification,triton_g4dn_xlarge_4,0,10,1157
736,question_answering,triton_g4dn_xlarge_4,0,5,1162
575,image_classification,triton_g4dn_xlarge_1,0,9,1162
256,question_answering,triton_g4dn_xlarge_1,0,5,1167
168,speech_recognition,triton_g4dn_xlarge_3,0,21,1171
257,object_detection,triton_g4dn_xlarge_4,0,12,1175
347,image_classification,triton_g4dn_xlarge_4,0,9,1184
579,image_classification,triton_t2_large_8,0,84,1184
648,speech_recognition,triton_g4dn_xlarge_1,0,21,1187
220,question_answering,triton_g4dn_xlarge_4,0,6,1190
54,speech_recognition,triton_g4dn_xlarge_3,0,23,1195
867,object_detection,triton_g4dn_xlarge_4,0,12,1202
245,object_detection,triton_g4dn_xlarge_3,0,10,1205
881,question_answering,triton_g4dn_xlarge_4,0,5,1207
540,speech_recognition,triton_g4dn_xlarge_1,0,22,1210
342,image_classification,triton_g4dn_xlarge_4,0,8,1215
126,question_answering,triton_g4dn_xlarge_4,0,5,1220
602,object_detection,triton_g4dn_xlarge_1,0,11,1222
160,speech_recognition,triton_g4dn_xlarge_3,0,21,1227
608,object_detection,triton_g4dn_xlarge_1,0,10,1232
603,question_answering,triton_g4dn_xlarge_1,0,4,1237
527,speech_recognition,triton_g4dn_xlarge_4,0,19,1239
173,object_detection,triton_g4dn_xlarge_1,0,11,1248
184,speech_recognition,triton_g4dn_xlarge_3,0,23,1249
363,object_detection,triton_g4dn_xlarge_4,0,11,1251
212,image_classification,triton_t2_large_8,0,69,1252
171,question_answering,triton_g4dn_xlarge_1,0,4,1252
364,question_answering,triton_g4dn_xlarge_4,0,5,1256
281,object_detection,triton_g4dn_xlarge_3,0,10,1259
800,question_answering,triton_g4dn_xlarge_4,0,5,1261
462,object_detection,triton_g4dn_xlarge_1,0,11,1263
185,object_detection,triton_g4dn_xlarge_3,0,11,1270
452,image_classification,triton_g4dn_xlarge_1,0,10,1274
365,object_detection,triton_g4dn_xlarge_4,0,12,1275
453,image_classification,triton_g4dn_xlarge_1,0,8,1283
464,object_detection,triton_g4dn_xlarge_4,0,11,1287
186,speech_recognition,triton_g4dn_xlarge_3,0,22,1292
366,object_detection,triton_g4dn_xlarge_1,0,10,1295
484,image_classification,triton_g4dn_xlarge_4,0,10,1297
367,image_classification,triton_g4dn_xlarge_1,0,8,1303
463,question_answering,triton_t2_large_8,0,52,1305
242,image_classification,triton_g4dn_xlarge_1,0,10,1313
151,speech_recognition,triton_g4dn_xlarge_3,0,23,1315
457,speech_recognition,triton_g4dn_xlarge_4,0,20,1317
940,question_answering,triton_g4dn_xlarge_1,0,5,1318
369,question_answering,triton_g4dn_xlarge_4,0,6,1323
265,object_detection,triton_g4dn_xlarge_3,0,11,1327
427,image_classification,triton_g4dn_xlarge_1,0,10,1328
297,image_classification,triton_g4dn_xlarge_1,0,9,1337
710,speech_recognition,triton_g4dn_xlarge_4,0,23,1346
70,object_detection,triton_g4dn_xlarge_1,0,11,1348
206,speech_recognition,triton_g4dn_xlarge_3,0,23,1350
207,object_detection,triton_g4dn_xlarge_3,0,11,1361
511,speech_recognition,triton_t2_large_1,0,592,1367
75,speech_recognition,triton_g4dn_xlarge_1,0,20,1369
923,speech_recognition,triton_g4dn_xlarge_4,0,23,1370
201,object_detection,triton_g4dn_xlarge_3,0,10,1370
45,image_classification,triton_g4dn_xlarge_1,0,9,1378
78,object_detection,triton_g4dn_xlarge_3,0,11,1382
828,object_detection,triton_g4dn_xlarge_1,0,14,1392
368,image_classification,triton_t2_large_8,0,86,1392
85,speech_recognition,triton_g4dn_xlarge_4,0,26,1397
157,object_detection,triton_g4dn_xlarge_3,0,16,1398
86,image_classification,triton_g4dn_xlarge_1,0,9,1402
470,question_answering,triton_g4dn_xlarge_4,0,5,1402
577,object_detection,triton_g4dn_xlarge_3,0,10,1409
92,image_classification,triton_g4dn_xlarge_1,0,11,1415
90,object_detection,triton_g4dn_xlarge_4,0,11,1415
89,object_detection,triton_t2_large_8,0,31,1424
165,image_classification,triton_g4dn_xlarge_4,0,10,1427
166,image_classification,triton_g4dn_xlarge_1,0,11,1428
541,speech_recognition,triton_g4dn_xlarge_3,0,20,1429
942,speech_recognition,triton_t2_large_7,0,572,1430
167,image_classification,triton_g4dn_xlarge_4,0,10,1437
310,object_detection,triton_g4dn_xlarge_3,0,17,1446
202,speech_recognition,triton_g4dn_xlarge_1,0,22,1450
93,object_detection,triton_t2_large_8,0,26,1452
169,speech_recognition,triton_g4dn_xlarge_4,0,21,1459
810,speech_recognition,triton_g4dn_xlarge_3,0,21,1466
170,image_classification,triton_g4dn_xlarge_4,0,9,1468
315,speech_recognition,triton_g4dn_xlarge_1,0,28,1479
388,object_detection,triton_t2_large_8,0,30,1482
747,image_classification,triton_g4dn_xlarge_3,0,19,1485
902,image_classification,triton_g4dn_xlarge_4,0,17,1485
921,image_classification,triton_g4dn_xlarge_1,0,9,1489
423,question_answering,triton_g4dn_xlarge_3,0,5,1490
874,question_answering,triton_g4dn_xlarge_3,0,4,1494
424,object_detection,triton_g4dn_xlarge_4,0,10,1495
389,image_classification,triton_g4dn_xlarge_3,0,10,1505
357,question_answering,triton_g4dn_xlarge_3,0,4,1508
813,speech_recognition,triton_g4dn_xlarge_1,0,21,1510
824,question_answering,triton_g4dn_xlarge_1,0,5,1516
409,speech_recognition,triton_g4dn_xlarge_4,0,21,1516
261,question_answering,triton_t2_large_8,0,44,1527
651,speech_recognition,triton_g4dn_xlarge_3,0,20,1528
393,object_detection,triton_g4dn_xlarge_1,0,21,1537
390,object_detection,triton_g4dn_xlarge_4,0,21,1537
414,object_detection,triton_g4dn_xlarge_3,0,11,1539
360,image_classification,triton_g4dn_xlarge_4,0,9,1546
809,speech_recognition,triton_t2_large_6,0,567,1548
395,image_classification,triton_g4dn_xlarge_3,0,12,1551
362,object_detection,triton_g4dn_xlarge_1,0,13,1551
225,object_detection,triton_g4dn_xlarge_4,0,11,1557
394,question_answering,triton_t2_large_8,0,35,1563
434,object_detection,triton_g4dn_xlarge_1,0,12,1563
155,image_classification,triton_g4dn_xlarge_4,0,11,1568
433,speech_recognition,triton_g4dn_xlarge_3,0,20,1571
512,image_classification,triton_g4dn_xlarge_1,0,8,1571
428,image_classification,triton_g4dn_xlarge_1,0,12,1584
19,image_classification,triton_g4dn_xlarge_4,0,17,1585
522,question_answering,triton_g4dn_xlarge_4,0,6,1591
514,image_classification,triton_g4dn_xlarge_1,0,8,1592
172,question_answering,triton_g4dn_xlarge_4,0,5,1596
429,speech_recognition,triton_g4dn_xlarge_3,0,30,1603
431,object_detection,triton_g4dn_xlarge_1,0,15,1610
523,object_detection,triton_g4dn_xlarge_4,0,15,1612
403,object_detection,triton_g4dn_xlarge_3,0,13,1615
875,object_detection,triton_g4dn_xlarge_4,0,11,1623
739,speech_recognition,triton_g4dn_xlarge_1,0,20,1629
876,image_classification,triton_g4dn_xlarge_4,0,9,1632
396,speech_recognition,triton_g4dn_xlarge_3,0,22,1637
784,question_answering,triton_g4dn_xlarge_4,0,4,1638
528,object_detection,triton_g4dn_xlarge_1,0,10,1639
435,question_answering,triton_g4dn_xlarge_4,0,4,1643
445,question_answering,triton_g4dn_xlarge_1,0,4,1643
513,image_classification,triton_t2_large_8,0,86,1649
786,image_classification,triton_g4dn_xlarge_4,0,10,1655
790,object_detection,triton_g4dn_xlarge_1,0,12,1657
432,speech_recognition,triton_g4dn_xlarge_3,0,21,1660
946,image_classification,triton_g4dn_xlarge_1,0,8,1665
446,object_detection,triton_g4dn_xlarge_3,0,10,1672
791,speech_recognition,triton_g4dn_xlarge_4,0,20,1675
447,object_detection,triton_g4dn_xlarge_3,0,10,1683
613,object_detection,triton_g4dn_xlarge_4,0,10,1686
793,speech_recognition,triton_g4dn_xlarge_1,0,21,1687
448,question_answering,triton_g4dn_xlarge_3,0,5,1690
957,question_answering,triton_g4dn_xlarge_3,0,4,1695
668,object_detection,triton_g4dn_xlarge_1,0,11,1698
436,question_answering,triton_t2_large_8,0,50,1700
503,image_classification,triton_g4dn_xlarge_3,0,10,1705
559,speech_recognition,triton_g4dn_xlarge_4,0,19,1705
669,image_classification,triton_g4dn_xlarge_1,0,9,1707
451,question_answering,triton_g4dn_xlarge_4,0,5,1710
607,question_answering,triton_g4dn_xlarge_1,0,4,1712
771,object_detection,triton_g4dn_xlarge_4,0,10,1720
449,speech_recognition,triton_g4dn_xlarge_3,0,19,1724
50,question_answering,triton_g4dn_xlarge_3,0,3,1728
25,speech_recognition,triton_g4dn_xlarge_1,0,21,1733
671,speech_recognition,triton_g4dn_xlarge_4,0,20,1740
811,object_detection,triton_t2_large_8,0,42,1741
610,question_answering,triton_g4dn_xlarge_4,0,4,1745
51,object_detection,triton_g4dn_xlarge_1,0,11,1747
609,speech_recognition,triton_g4dn_xlarge_3,0,21,1751
140,object_detection,triton_g4dn_xlarge_1,0,10,1758
53,speech_recognition,triton_g4dn_xlarge_4,0,20,1767
611,speech_recognition,triton_g4dn_xlarge_3,0,24,1776
141,speech_recognition,triton_g4dn_xlarge_1,0,20,1778
47,object_detection,triton_g4dn_xlarge_3,0,11,1788
55,speech_recognition,triton_g4dn_xlarge_4,0,23,1791
56,speech_recognition,triton_g4dn_xlarge_1,0,25,1804
48,object_detection,triton_g4dn_xlarge_3,0,17,1804
334,question_answering,triton_g4dn_xlarge_1,0,5,1810
174,image_classification,triton_g4dn_xlarge_4,0,18,1810
335,object_detection,triton_g4dn_xlarge_3,0,11,1816
662,image_classification,triton_t2_large_8,0,80,1821
61,object_detection,triton_g4dn_xlarge_4,0,13,1824
62,image_classification,triton_g4dn_xlarge_1,0,13,1824
175,question_answering,triton_g4dn_xlarge_4,0,6,1830
178,question_answering,triton_g4dn_xlarge_1,0,6,1830
401,speech_recognition,triton_g4dn_xlarge_3,0,20,1837
658,image_classification,triton_g4dn_xlarge_1,0,10,1840
404,question_answering,triton_g4dn_xlarge_3,0,4,1843
643,image_classification,triton_g4dn_xlarge_1,0,8,1849
657,speech_recognition,triton_g4dn_xlarge_4,0,21,1851
821,image_classification,triton_g4dn_xlarge_3,0,10,1853
405,image_classification,triton_g4dn_xlarge_1,0,9,1859
66,object_detection,triton_t2_large_8,0,36,1859
708,object_detection,triton_g4dn_xlarge_3,0,11,1864
406,object_detection,triton_g4dn_xlarge_1,0,10,1872
551,speech_recognition,triton_g4dn_xlarge_4,0,22,1874
618,image_classification,triton_g4dn_xlarge_3,0,9,1874
553,question_answering,triton_g4dn_xlarge_4,0,5,1880
410,object_detection,triton_g4dn_xlarge_1,0,10,1882
412,question_answering,triton_g4dn_xlarge_4,0,6,1889
892,question_answering,triton_g4dn_xlarge_4,0,4,1893
