task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
7,question_answering,triton_g4dn_xlarge_1,0,29,39
2,question_answering,triton_t2_large_6,0,44,54
5,image_classification,triton_g4dn_xlarge_3,0,49,59
664,image_classification,triton_g4dn_xlarge_1,0,23,62
6,object_detection,triton_g4dn_xlarge_4,0,56,66
1,object_detection,triton_t2_large_7,0,60,69
3,question_answering,triton_t2_large_8,0,63,73
252,image_classification,triton_g4dn_xlarge_3,0,14,73
499,image_classification,triton_g4dn_xlarge_1,0,13,75
714,object_detection,triton_g4dn_xlarge_4,0,18,84
895,question_answering,triton_g4dn_xlarge_4,0,7,91
274,object_detection,triton_g4dn_xlarge_3,0,17,91
362,object_detection,triton_g4dn_xlarge_1,0,23,100
605,object_detection,triton_g4dn_xlarge_3,0,13,104
275,question_answering,triton_g4dn_xlarge_1,0,5,105
606,object_detection,triton_g4dn_xlarge_4,0,19,110
688,object_detection,triton_g4dn_xlarge_1,0,12,117
273,object_detection,triton_t2_large_8,0,46,120
716,question_answering,triton_g4dn_xlarge_1,0,6,122
641,speech_recognition,triton_g4dn_xlarge_3,0,21,125
4,image_classification,triton_t2_large_1,0,121,131
67,speech_recognition,triton_g4dn_xlarge_4,0,21,131
346,question_answering,triton_g4dn_xlarge_3,0,6,131
877,image_classification,triton_t2_large_6,0,82,136
954,image_classification,triton_t2_large_7,0,74,144
150,speech_recognition,triton_g4dn_xlarge_1,0,21,144
898,speech_recognition,triton_g4dn_xlarge_4,0,22,153
900,speech_recognition,triton_g4dn_xlarge_3,0,23,155
964,object_detection,triton_g4dn_xlarge_1,0,13,157
736,question_answering,triton_g4dn_xlarge_4,0,5,158
870,question_answering,triton_g4dn_xlarge_3,0,7,162
908,question_answering,triton_t2_large_8,0,42,162
31,image_classification,triton_g4dn_xlarge_1,0,12,169
111,object_detection,triton_g4dn_xlarge_4,0,13,171
327,object_detection,triton_g4dn_xlarge_3,0,14,176
126,question_answering,triton_g4dn_xlarge_4,0,6,178
494,question_answering,triton_g4dn_xlarge_3,0,6,182
934,speech_recognition,triton_g4dn_xlarge_1,0,21,189
60,object_detection,triton_g4dn_xlarge_3,0,12,194
632,speech_recognition,triton_g4dn_xlarge_4,0,24,202
745,object_detection,triton_g4dn_xlarge_1,0,12,202
61,object_detection,triton_g4dn_xlarge_3,0,12,206
899,image_classification,triton_t2_large_1,0,80,212
49,object_detection,triton_g4dn_xlarge_3,0,11,217
12,question_answering,triton_g4dn_xlarge_3,0,5,221
728,speech_recognition,triton_g4dn_xlarge_4,0,25,226
729,speech_recognition,triton_g4dn_xlarge_1,0,25,226
857,image_classification,triton_g4dn_xlarge_4,0,11,237
858,object_detection,triton_g4dn_xlarge_1,0,13,239
433,speech_recognition,triton_g4dn_xlarge_3,0,20,242
859,image_classification,triton_g4dn_xlarge_4,0,14,252
931,image_classification,triton_g4dn_xlarge_1,0,13,252
149,object_detection,triton_g4dn_xlarge_3,0,19,260
571,question_answering,triton_t2_large_1,0,52,264
74,object_detection,triton_g4dn_xlarge_1,0,12,264
73,speech_recognition,triton_g4dn_xlarge_4,0,22,273
945,question_answering,triton_g4dn_xlarge_4,0,5,279
793,speech_recognition,triton_g4dn_xlarge_3,0,22,282
85,speech_recognition,triton_g4dn_xlarge_1,0,22,286
309,question_answering,triton_g4dn_xlarge_4,0,7,286
914,image_classification,triton_g4dn_xlarge_4,0,11,297
915,object_detection,triton_g4dn_xlarge_1,0,13,299
609,speech_recognition,triton_g4dn_xlarge_3,0,23,305
951,image_classification,triton_g4dn_xlarge_4,0,12,308
610,question_answering,triton_g4dn_xlarge_3,0,6,311
55,speech_recognition,triton_g4dn_xlarge_1,0,22,320
132,image_classification,triton_g4dn_xlarge_3,0,10,320
952,object_detection,triton_g4dn_xlarge_4,0,12,320
955,image_classification,triton_g4dn_xlarge_4,0,11,331
974,image_classification,triton_g4dn_xlarge_1,0,13,334
975,object_detection,triton_g4dn_xlarge_3,0,13,334
50,question_answering,triton_g4dn_xlarge_1,0,8,342
86,image_classification,triton_t2_large_1,0,84,348
51,object_detection,triton_g4dn_xlarge_3,0,16,350
852,object_detection,triton_g4dn_xlarge_4,0,20,350
742,image_classification,triton_g4dn_xlarge_1,0,14,356
328,image_classification,triton_g4dn_xlarge_3,0,11,361
329,object_detection,triton_g4dn_xlarge_4,0,12,363
378,image_classification,triton_g4dn_xlarge_4,0,9,372
279,question_answering,triton_g4dn_xlarge_4,0,5,377
696,speech_recognition,triton_g4dn_xlarge_1,0,24,379
321,speech_recognition,triton_g4dn_xlarge_3,0,23,384
591,question_answering,triton_g4dn_xlarge_4,0,7,384
803,image_classification,triton_g4dn_xlarge_1,0,10,389
717,object_detection,triton_g4dn_xlarge_1,0,11,401
223,speech_recognition,triton_g4dn_xlarge_4,0,21,405
222,speech_recognition,triton_g4dn_xlarge_3,0,23,407
147,question_answering,triton_g4dn_xlarge_4,0,5,411
298,question_answering,triton_g4dn_xlarge_3,0,5,412
625,image_classification,triton_g4dn_xlarge_4,0,10,421
718,speech_recognition,triton_g4dn_xlarge_1,0,22,423
704,object_detection,triton_g4dn_xlarge_3,0,11,423
539,question_answering,triton_g4dn_xlarge_4,0,4,425
681,question_answering,triton_g4dn_xlarge_3,0,6,429
235,question_answering,triton_g4dn_xlarge_3,0,5,434
706,question_answering,triton_g4dn_xlarge_3,0,5,440
680,speech_recognition,triton_g4dn_xlarge_1,0,23,446
834,speech_recognition,triton_g4dn_xlarge_4,0,22,448
708,object_detection,triton_g4dn_xlarge_1,0,11,457
835,image_classification,triton_g4dn_xlarge_4,0,10,458
125,speech_recognition,triton_g4dn_xlarge_3,0,21,461
709,object_detection,triton_g4dn_xlarge_1,0,12,469
770,image_classification,triton_g4dn_xlarge_4,0,14,472
20,object_detection,triton_g4dn_xlarge_3,0,12,473
737,question_answering,triton_g4dn_xlarge_1,0,4,473
