task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
7,question_answering,triton_g4dn_xlarge_1,0,19,95
5,image_classification,triton_g4dn_xlarge_3,0,32,108
2,question_answering,triton_t2_large_6,0,39,115
6,object_detection,triton_g4dn_xlarge_4,0,43,119
984,image_classification,triton_g4dn_xlarge_3,0,11,119
3,question_answering,triton_t2_large_8,0,53,129
730,speech_recognition,triton_g4dn_xlarge_1,0,34,129
1,object_detection,triton_t2_large_7,0,57,133
761,image_classification,triton_g4dn_xlarge_1,0,12,141
854,speech_recognition,triton_g4dn_xlarge_3,0,26,145
706,question_answering,triton_g4dn_xlarge_1,0,5,145
855,speech_recognition,triton_g4dn_xlarge_4,0,27,146
136,object_detection,triton_g4dn_xlarge_1,0,15,160
135,object_detection,triton_g4dn_xlarge_3,0,17,162
233,question_answering,triton_g4dn_xlarge_1,0,8,168
382,question_answering,triton_g4dn_xlarge_3,0,9,171
158,speech_recognition,triton_g4dn_xlarge_4,0,26,173
4,image_classification,triton_t2_large_1,0,102,178
282,question_answering,triton_g4dn_xlarge_4,0,7,181
831,object_detection,triton_g4dn_xlarge_1,0,13,181
159,image_classification,triton_g4dn_xlarge_3,0,11,182
885,question_answering,triton_g4dn_xlarge_4,0,8,188
503,image_classification,triton_g4dn_xlarge_4,0,10,199
886,speech_recognition,triton_g4dn_xlarge_1,0,20,201
953,speech_recognition,triton_g4dn_xlarge_3,0,21,204
681,question_answering,triton_g4dn_xlarge_1,0,6,207
988,image_classification,triton_t2_large_7,0,78,210
762,image_classification,triton_t2_large_8,0,85,214
862,image_classification,triton_g4dn_xlarge_3,0,11,214
165,image_classification,triton_g4dn_xlarge_1,0,12,219
505,speech_recognition,triton_g4dn_xlarge_4,0,23,221
705,question_answering,triton_g4dn_xlarge_3,0,7,221
269,question_answering,triton_g4dn_xlarge_3,0,7,228
707,question_answering,triton_t2_large_1,0,52,231
270,image_classification,triton_g4dn_xlarge_4,0,12,233
271,question_answering,triton_g4dn_xlarge_4,0,6,239
143,speech_recognition,triton_g4dn_xlarge_1,0,22,242
816,image_classification,triton_g4dn_xlarge_4,0,10,249
851,speech_recognition,triton_g4dn_xlarge_3,0,23,251
704,object_detection,triton_t2_large_8,0,36,251
695,question_answering,triton_g4dn_xlarge_4,0,5,254
79,question_answering,triton_g4dn_xlarge_4,0,7,261
55,speech_recognition,triton_g4dn_xlarge_1,0,22,263
817,speech_recognition,triton_g4dn_xlarge_3,0,22,272
937,object_detection,triton_g4dn_xlarge_1,0,11,275
696,speech_recognition,triton_g4dn_xlarge_4,0,22,283
778,object_detection,triton_g4dn_xlarge_3,0,13,286
890,image_classification,triton_g4dn_xlarge_1,0,11,286
625,image_classification,triton_g4dn_xlarge_4,0,11,294
815,question_answering,triton_t2_large_8,0,48,299
608,object_detection,triton_g4dn_xlarge_4,0,11,306
804,speech_recognition,triton_g4dn_xlarge_1,0,22,307
805,speech_recognition,triton_g4dn_xlarge_3,0,25,310
727,object_detection,triton_g4dn_xlarge_1,0,11,318
609,speech_recognition,triton_g4dn_xlarge_4,0,20,326
724,object_detection,triton_g4dn_xlarge_1,0,11,330
961,speech_recognition,triton_g4dn_xlarge_3,0,23,334
