task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
470,question_answering,triton_g4dn_xlarge_3,0,5,156
471,image_classification,triton_g4dn_xlarge_1,0,10,162
272,question_answering,triton_t2_large_1,0,52,164
758,speech_recognition,triton_g4dn_xlarge_4,0,23,166
875,object_detection,triton_t2_large_7,0,38,170
626,question_answering,triton_g4dn_xlarge_4,0,7,173
405,image_classification,triton_g4dn_xlarge_1,0,11,173
887,speech_recognition,triton_g4dn_xlarge_3,0,22,178
211,question_answering,triton_g4dn_xlarge_4,0,7,181
212,image_classification,triton_g4dn_xlarge_1,0,12,185
816,image_classification,triton_g4dn_xlarge_4,0,10,191
736,question_answering,triton_g4dn_xlarge_4,0,5,195
180,question_answering,triton_g4dn_xlarge_4,0,4,200
876,image_classification,triton_t2_large_6,0,69,202
654,speech_recognition,triton_g4dn_xlarge_3,0,24,202
199,speech_recognition,triton_g4dn_xlarge_1,0,23,208
181,question_answering,triton_g4dn_xlarge_1,0,6,214
693,object_detection,triton_g4dn_xlarge_3,0,12,214
757,image_classification,triton_t2_large_8,0,71,215
746,question_answering,triton_g4dn_xlarge_1,0,8,222
549,speech_recognition,triton_g4dn_xlarge_4,0,23,222
741,object_detection,triton_g4dn_xlarge_3,0,18,232
269,question_answering,triton_g4dn_xlarge_3,0,6,238
378,image_classification,triton_g4dn_xlarge_4,0,16,239
692,question_answering,triton_t2_large_6,0,46,248
788,object_detection,triton_t2_large_8,0,33,248
513,image_classification,triton_t2_large_1,0,84,248
379,speech_recognition,triton_g4dn_xlarge_1,0,29,252
870,question_answering,triton_g4dn_xlarge_1,0,6,258
766,speech_recognition,triton_g4dn_xlarge_4,0,22,260
767,speech_recognition,triton_g4dn_xlarge_3,0,22,260
453,image_classification,triton_g4dn_xlarge_1,0,11,269
634,object_detection,triton_g4dn_xlarge_4,0,12,272
683,image_classification,triton_g4dn_xlarge_4,0,9,281
633,speech_recognition,triton_g4dn_xlarge_3,0,23,284
419,speech_recognition,triton_g4dn_xlarge_1,0,23,292
548,object_detection,triton_g4dn_xlarge_4,0,12,293
629,question_answering,triton_t2_large_8,0,53,300
484,image_classification,triton_g4dn_xlarge_1,0,11,303
576,image_classification,triton_g4dn_xlarge_4,0,10,304
718,speech_recognition,triton_g4dn_xlarge_3,0,26,310
455,object_detection,triton_g4dn_xlarge_4,0,11,315
969,image_classification,triton_g4dn_xlarge_3,0,11,320
456,image_classification,triton_g4dn_xlarge_4,0,9,324
941,question_answering,triton_g4dn_xlarge_3,0,6,326
373,speech_recognition,triton_g4dn_xlarge_1,0,23,326
436,question_answering,triton_g4dn_xlarge_3,0,5,332
435,question_answering,triton_g4dn_xlarge_1,0,5,332
935,question_answering,triton_g4dn_xlarge_1,0,6,337
936,object_detection,triton_g4dn_xlarge_3,0,11,343
312,speech_recognition,triton_g4dn_xlarge_4,0,20,345
937,object_detection,triton_g4dn_xlarge_3,0,11,353
883,question_answering,triton_g4dn_xlarge_3,0,6,359
437,speech_recognition,triton_g4dn_xlarge_1,0,24,361
438,question_answering,triton_g4dn_xlarge_1,0,6,367
53,speech_recognition,triton_g4dn_xlarge_4,0,22,367
287,object_detection,triton_g4dn_xlarge_3,0,12,371
26,question_answering,triton_g4dn_xlarge_4,0,6,373
227,image_classification,triton_t2_large_8,0,83,384
434,object_detection,triton_g4dn_xlarge_4,0,16,389
329,object_detection,triton_g4dn_xlarge_3,0,20,391
27,speech_recognition,triton_g4dn_xlarge_1,0,28,395
814,question_answering,triton_g4dn_xlarge_4,0,12,400
952,object_detection,triton_g4dn_xlarge_3,0,16,407
300,image_classification,triton_g4dn_xlarge_1,0,12,407
862,image_classification,triton_g4dn_xlarge_4,0,11,411
424,object_detection,triton_g4dn_xlarge_1,0,12,419
425,image_classification,triton_g4dn_xlarge_3,0,12,419
698,image_classification,triton_g4dn_xlarge_4,0,11,422
460,question_answering,triton_g4dn_xlarge_3,0,6,425
440,object_detection,triton_t2_large_8,0,41,425
459,object_detection,triton_g4dn_xlarge_1,0,13,432
642,image_classification,triton_g4dn_xlarge_4,0,10,432
468,image_classification,triton_g4dn_xlarge_1,0,13,445
467,object_detection,triton_g4dn_xlarge_4,0,13,445
898,speech_recognition,triton_g4dn_xlarge_3,0,23,448
584,question_answering,triton_g4dn_xlarge_1,0,7,452
583,question_answering,triton_g4dn_xlarge_4,0,7,452
897,object_detection,triton_t2_large_8,0,31,456
867,object_detection,triton_g4dn_xlarge_3,0,12,460
115,object_detection,triton_g4dn_xlarge_1,0,13,465
868,question_answering,triton_g4dn_xlarge_3,0,5,466
114,speech_recognition,triton_g4dn_xlarge_4,0,24,475
260,image_classification,triton_g4dn_xlarge_1,0,11,476
279,question_answering,triton_g4dn_xlarge_1,0,6,482
351,image_classification,triton_g4dn_xlarge_3,0,18,484
721,question_answering,triton_g4dn_xlarge_1,0,6,488
895,question_answering,triton_g4dn_xlarge_3,0,6,489
426,image_classification,triton_g4dn_xlarge_3,0,10,499
278,speech_recognition,triton_g4dn_xlarge_4,0,23,499
250,question_answering,triton_g4dn_xlarge_3,0,7,506
288,speech_recognition,triton_g4dn_xlarge_1,0,22,510
249,object_detection,triton_g4dn_xlarge_4,0,11,510
149,object_detection,triton_g4dn_xlarge_1,0,11,522
980,speech_recognition,triton_g4dn_xlarge_3,0,21,528
182,image_classification,triton_g4dn_xlarge_1,0,10,531
148,speech_recognition,triton_g4dn_xlarge_4,0,22,532
833,image_classification,triton_g4dn_xlarge_3,0,11,539
159,image_classification,triton_g4dn_xlarge_4,0,11,544
111,object_detection,triton_g4dn_xlarge_1,0,12,544
778,object_detection,triton_g4dn_xlarge_3,0,11,551
161,image_classification,triton_g4dn_xlarge_1,0,10,554
768,question_answering,triton_g4dn_xlarge_3,0,5,556
90,object_detection,triton_g4dn_xlarge_1,0,10,563
160,speech_recognition,triton_g4dn_xlarge_4,0,22,566
202,speech_recognition,triton_g4dn_xlarge_3,0,21,577
190,question_answering,triton_g4dn_xlarge_3,0,4,581
970,speech_recognition,triton_g4dn_xlarge_1,0,21,584
168,speech_recognition,triton_g4dn_xlarge_4,0,22,588
929,question_answering,triton_g4dn_xlarge_1,0,5,589
228,question_answering,triton_g4dn_xlarge_4,0,5,593
320,object_detection,triton_g4dn_xlarge_1,0,10,599
649,image_classification,triton_g4dn_xlarge_4,0,15,609
566,speech_recognition,triton_g4dn_xlarge_3,0,28,609
280,object_detection,triton_g4dn_xlarge_1,0,16,616
40,image_classification,triton_g4dn_xlarge_3,0,10,619
41,speech_recognition,triton_g4dn_xlarge_4,0,24,633
971,image_classification,triton_g4dn_xlarge_3,0,17,636
701,speech_recognition,triton_g4dn_xlarge_1,0,22,638
226,image_classification,triton_g4dn_xlarge_4,0,10,643
640,object_detection,triton_g4dn_xlarge_1,0,10,648
581,question_answering,triton_g4dn_xlarge_1,0,6,653
432,speech_recognition,triton_g4dn_xlarge_3,0,23,659
19,image_classification,triton_g4dn_xlarge_1,0,9,662
108,speech_recognition,triton_g4dn_xlarge_4,0,22,664
848,question_answering,triton_g4dn_xlarge_1,0,4,667
573,object_detection,triton_g4dn_xlarge_3,0,12,671
230,image_classification,triton_g4dn_xlarge_1,0,9,676
21,speech_recognition,triton_g4dn_xlarge_4,0,22,687
70,object_detection,triton_g4dn_xlarge_1,0,11,687
596,speech_recognition,triton_g4dn_xlarge_3,0,21,693
558,question_answering,triton_g4dn_xlarge_3,0,4,697
38,image_classification,triton_g4dn_xlarge_4,0,10,697
39,object_detection,triton_g4dn_xlarge_1,0,13,700
18,image_classification,triton_g4dn_xlarge_4,0,11,708
20,object_detection,triton_g4dn_xlarge_3,0,12,709
100,object_detection,triton_g4dn_xlarge_1,0,11,711
49,object_detection,triton_g4dn_xlarge_3,0,10,720
101,image_classification,triton_g4dn_xlarge_1,0,9,721
22,question_answering,triton_g4dn_xlarge_3,0,5,725
942,speech_recognition,triton_g4dn_xlarge_4,0,24,732
60,object_detection,triton_g4dn_xlarge_1,0,11,732
338,image_classification,triton_g4dn_xlarge_3,0,16,741
983,speech_recognition,triton_t2_large_7,0,571,741
23,image_classification,triton_g4dn_xlarge_4,0,10,742
24,object_detection,triton_g4dn_xlarge_1,0,16,748
776,question_answering,triton_g4dn_xlarge_3,0,6,748
839,question_answering,triton_g4dn_xlarge_4,0,6,748
382,question_answering,triton_g4dn_xlarge_4,0,7,756
352,object_detection,triton_g4dn_xlarge_1,0,15,763
353,speech_recognition,triton_g4dn_xlarge_3,0,26,774
131,speech_recognition,triton_g4dn_xlarge_4,0,20,776
775,object_detection,triton_t2_large_7,0,40,782
594,image_classification,triton_g4dn_xlarge_3,0,8,782
609,speech_recognition,triton_g4dn_xlarge_1,0,21,784
522,question_answering,triton_g4dn_xlarge_1,0,4,788
385,object_detection,triton_g4dn_xlarge_3,0,11,793
967,object_detection,triton_g4dn_xlarge_1,0,15,804
782,speech_recognition,triton_g4dn_xlarge_4,0,29,805
391,question_answering,triton_g4dn_xlarge_1,0,5,809
421,question_answering,triton_g4dn_xlarge_4,0,6,810
386,speech_recognition,triton_g4dn_xlarge_3,0,20,813
968,question_answering,triton_g4dn_xlarge_4,0,4,815
632,speech_recognition,triton_t2_large_6,0,569,818
302,question_answering,triton_g4dn_xlarge_3,0,5,819
354,question_answering,triton_t2_large_7,0,42,824
406,object_detection,triton_g4dn_xlarge_4,0,11,826
826,speech_recognition,triton_g4dn_xlarge_1,0,22,830
735,question_answering,triton_g4dn_xlarge_1,0,5,835
710,speech_recognition,triton_g4dn_xlarge_3,0,22,841
283,image_classification,triton_g4dn_xlarge_1,0,9,844
407,speech_recognition,triton_g4dn_xlarge_4,0,22,848
747,image_classification,triton_g4dn_xlarge_3,0,10,851
630,speech_recognition,triton_t2_large_1,0,603,851
69,image_classification,triton_g4dn_xlarge_1,0,10,854
256,question_answering,triton_t2_large_7,0,32,856
431,object_detection,triton_g4dn_xlarge_4,0,12,860
614,question_answering,triton_t2_large_6,0,46,863
878,image_classification,triton_g4dn_xlarge_1,0,9,863
648,speech_recognition,triton_g4dn_xlarge_3,0,26,877
464,object_detection,triton_g4dn_xlarge_4,0,17,877
932,question_answering,triton_g4dn_xlarge_3,0,7,884
933,question_answering,triton_g4dn_xlarge_4,0,6,884
704,object_detection,triton_g4dn_xlarge_1,0,22,886
706,question_answering,triton_g4dn_xlarge_1,0,6,891
664,image_classification,triton_g4dn_xlarge_4,0,11,895
705,question_answering,triton_t2_large_6,0,33,896
607,question_answering,triton_g4dn_xlarge_4,0,4,899
663,speech_recognition,triton_g4dn_xlarge_3,0,22,906
215,speech_recognition,triton_g4dn_xlarge_1,0,20,911
608,object_detection,triton_g4dn_xlarge_3,0,13,919
976,speech_recognition,triton_g4dn_xlarge_4,0,21,921
82,image_classification,triton_g4dn_xlarge_1,0,10,921
753,question_answering,triton_g4dn_xlarge_3,0,5,923
139,question_answering,triton_g4dn_xlarge_3,0,4,928
647,object_detection,triton_t2_large_1,0,81,932
665,question_answering,triton_g4dn_xlarge_3,0,5,934
997,image_classification,triton_t2_large_7,0,81,937
977,speech_recognition,triton_g4dn_xlarge_4,0,22,943
978,speech_recognition,triton_g4dn_xlarge_1,0,22,943
120,image_classification,triton_g4dn_xlarge_3,0,9,943
913,image_classification,triton_g4dn_xlarge_3,0,9,952
914,image_classification,triton_g4dn_xlarge_4,0,12,955
918,object_detection,triton_g4dn_xlarge_1,0,17,961
835,image_classification,triton_g4dn_xlarge_3,0,12,965
981,image_classification,triton_g4dn_xlarge_4,0,10,967
912,question_answering,triton_t2_large_1,0,38,970
831,object_detection,triton_g4dn_xlarge_3,0,11,976
393,object_detection,triton_t2_large_7,0,41,977
982,image_classification,triton_g4dn_xlarge_4,0,10,979
832,question_answering,triton_g4dn_xlarge_3,0,5,981
311,speech_recognition,triton_g4dn_xlarge_1,0,23,983
984,image_classification,triton_g4dn_xlarge_4,0,10,988
146,image_classification,triton_g4dn_xlarge_3,0,9,990
376,object_detection,triton_g4dn_xlarge_1,0,11,994
902,image_classification,triton_g4dn_xlarge_4,0,10,998
689,question_answering,triton_g4dn_xlarge_4,0,4,1003
324,object_detection,triton_g4dn_xlarge_1,0,11,1006
154,question_answering,triton_t2_large_1,0,38,1008
33,speech_recognition,triton_g4dn_xlarge_3,0,26,1016
316,object_detection,triton_g4dn_xlarge_1,0,19,1025
189,speech_recognition,triton_g4dn_xlarge_4,0,23,1027
191,question_answering,triton_g4dn_xlarge_4,0,4,1031
985,image_classification,triton_g4dn_xlarge_1,0,10,1034
499,image_classification,triton_g4dn_xlarge_4,0,9,1039
315,speech_recognition,triton_g4dn_xlarge_3,0,23,1039
852,object_detection,triton_g4dn_xlarge_1,0,12,1046
469,speech_recognition,triton_t2_large_8,0,594,1050
397,object_detection,triton_g4dn_xlarge_4,0,12,1053
420,object_detection,triton_t2_large_1,0,47,1055
853,image_classification,triton_g4dn_xlarge_1,0,11,1057
890,image_classification,triton_t2_large_7,0,80,1057
396,speech_recognition,triton_g4dn_xlarge_3,0,23,1064
501,image_classification,triton_g4dn_xlarge_3,0,9,1075
500,speech_recognition,triton_g4dn_xlarge_4,0,20,1075
712,speech_recognition,triton_g4dn_xlarge_1,0,21,1079
502,question_answering,triton_g4dn_xlarge_4,0,4,1080
687,question_answering,triton_g4dn_xlarge_1,0,5,1084
503,image_classification,triton_g4dn_xlarge_3,0,11,1087
864,object_detection,triton_g4dn_xlarge_4,0,10,1090
165,image_classification,triton_g4dn_xlarge_1,0,16,1099
557,question_answering,triton_t2_large_1,0,44,1099
794,image_classification,triton_g4dn_xlarge_4,0,14,1105
504,speech_recognition,triton_g4dn_xlarge_3,0,24,1111
714,object_detection,triton_g4dn_xlarge_1,0,11,1111
166,image_classification,triton_g4dn_xlarge_4,0,13,1119
713,image_classification,triton_t2_large_7,0,68,1125
575,image_classification,triton_g4dn_xlarge_1,0,16,1127
577,object_detection,triton_g4dn_xlarge_3,0,19,1129
949,object_detection,triton_g4dn_xlarge_1,0,10,1137
167,image_classification,triton_g4dn_xlarge_3,0,9,1139
715,object_detection,triton_t2_large_1,0,41,1141
449,speech_recognition,triton_g4dn_xlarge_4,0,22,1142
81,question_answering,triton_g4dn_xlarge_3,0,6,1145
603,question_answering,triton_g4dn_xlarge_3,0,5,1150
900,speech_recognition,triton_g4dn_xlarge_1,0,20,1157
105,image_classification,triton_g4dn_xlarge_3,0,8,1159
317,speech_recognition,triton_g4dn_xlarge_4,0,25,1168
925,object_detection,triton_g4dn_xlarge_3,0,16,1176
749,speech_recognition,triton_g4dn_xlarge_1,0,23,1180
770,image_classification,triton_g4dn_xlarge_4,0,12,1180
318,question_answering,triton_g4dn_xlarge_3,0,6,1182
751,question_answering,triton_g4dn_xlarge_1,0,4,1184
750,question_answering,triton_g4dn_xlarge_4,0,4,1184
926,image_classification,triton_g4dn_xlarge_3,0,10,1192
197,question_answering,triton_g4dn_xlarge_1,0,7,1194
196,speech_recognition,triton_g4dn_xlarge_4,0,23,1209
787,speech_recognition,triton_g4dn_xlarge_3,0,21,1213
11,speech_recognition,triton_g4dn_xlarge_1,0,23,1216
341,object_detection,triton_g4dn_xlarge_4,0,11,1220
123,image_classification,triton_g4dn_xlarge_1,0,10,1226
365,object_detection,triton_g4dn_xlarge_4,0,11,1231
667,speech_recognition,triton_g4dn_xlarge_3,0,24,1237
44,object_detection,triton_g4dn_xlarge_1,0,11,1237
342,image_classification,triton_g4dn_xlarge_4,0,14,1245
951,image_classification,triton_g4dn_xlarge_1,0,13,1250
116,question_answering,triton_g4dn_xlarge_1,0,4,1254
444,object_detection,triton_g4dn_xlarge_1,0,10,1264
600,speech_recognition,triton_g4dn_xlarge_4,0,21,1265
953,speech_recognition,triton_g4dn_xlarge_3,0,30,1266
445,question_answering,triton_g4dn_xlarge_4,0,5,1270
366,object_detection,triton_g4dn_xlarge_1,0,11,1275
10,image_classification,triton_g4dn_xlarge_4,0,10,1280
367,image_classification,triton_g4dn_xlarge_1,0,8,1284
198,question_answering,triton_g4dn_xlarge_1,0,5,1290
511,speech_recognition,triton_g4dn_xlarge_3,0,24,1290
819,object_detection,triton_g4dn_xlarge_4,0,10,1290
666,object_detection,triton_g4dn_xlarge_3,0,10,1300
669,image_classification,triton_g4dn_xlarge_1,0,13,1303
668,object_detection,triton_g4dn_xlarge_4,0,14,1305
720,question_answering,triton_g4dn_xlarge_1,0,6,1309
621,object_detection,triton_g4dn_xlarge_3,0,11,1312
859,image_classification,triton_g4dn_xlarge_4,0,8,1313
332,question_answering,triton_g4dn_xlarge_1,0,4,1313
695,question_answering,triton_g4dn_xlarge_4,0,5,1318
622,image_classification,triton_g4dn_xlarge_3,0,10,1322
133,question_answering,triton_g4dn_xlarge_4,0,4,1323
697,image_classification,triton_g4dn_xlarge_1,0,9,1323
595,image_classification,triton_g4dn_xlarge_4,0,9,1332
597,object_detection,triton_g4dn_xlarge_1,0,11,1334
527,speech_recognition,triton_g4dn_xlarge_3,0,21,1342
638,object_detection,triton_g4dn_xlarge_1,0,10,1346
330,image_classification,triton_g4dn_xlarge_3,0,9,1351
480,speech_recognition,triton_g4dn_xlarge_4,0,21,1353
639,image_classification,triton_g4dn_xlarge_1,0,9,1356
140,object_detection,triton_g4dn_xlarge_3,0,11,1362
303,image_classification,triton_g4dn_xlarge_4,0,10,1363
641,speech_recognition,triton_g4dn_xlarge_1,0,20,1378
95,speech_recognition,triton_g4dn_xlarge_3,0,22,1384
184,speech_recognition,triton_g4dn_xlarge_4,0,21,1384
643,image_classification,triton_g4dn_xlarge_1,0,10,1389
593,question_answering,triton_g4dn_xlarge_1,0,4,1393
987,image_classification,triton_g4dn_xlarge_3,0,11,1395
988,image_classification,triton_g4dn_xlarge_4,0,13,1397
827,image_classification,triton_g4dn_xlarge_1,0,8,1402
973,object_detection,triton_g4dn_xlarge_3,0,13,1408
137,object_detection,triton_g4dn_xlarge_4,0,13,1410
702,image_classification,triton_g4dn_xlarge_1,0,13,1415
248,object_detection,triton_g4dn_xlarge_4,0,11,1421
798,object_detection,triton_g4dn_xlarge_1,0,10,1426
143,speech_recognition,triton_g4dn_xlarge_3,0,20,1429
144,image_classification,triton_g4dn_xlarge_3,0,8,1440
251,speech_recognition,triton_g4dn_xlarge_4,0,19,1441
739,speech_recognition,triton_g4dn_xlarge_1,0,22,1448
147,question_answering,triton_g4dn_xlarge_4,0,6,1449
797,question_answering,triton_g4dn_xlarge_4,0,4,1454
756,object_detection,triton_g4dn_xlarge_1,0,10,1458
696,speech_recognition,triton_t2_large_6,0,567,1463
150,speech_recognition,triton_g4dn_xlarge_3,0,22,1465
151,speech_recognition,triton_g4dn_xlarge_4,0,20,1474
563,speech_recognition,triton_g4dn_xlarge_1,0,20,1477
389,image_classification,triton_g4dn_xlarge_1,0,9,1486
158,speech_recognition,triton_g4dn_xlarge_3,0,24,1489
170,image_classification,triton_g4dn_xlarge_1,0,10,1496
153,speech_recognition,triton_g4dn_xlarge_4,0,22,1497
422,object_detection,triton_g4dn_xlarge_3,0,12,1500
34,image_classification,triton_g4dn_xlarge_1,0,8,1504
174,image_classification,triton_g4dn_xlarge_4,0,10,1508
414,object_detection,triton_g4dn_xlarge_3,0,10,1510
124,image_classification,triton_g4dn_xlarge_4,0,10,1518
327,object_detection,triton_g4dn_xlarge_3,0,11,1521
850,speech_recognition,triton_g4dn_xlarge_1,0,22,1528
328,image_classification,triton_g4dn_xlarge_3,0,9,1530
72,question_answering,triton_g4dn_xlarge_3,0,5,1535
991,image_classification,triton_g4dn_xlarge_4,0,17,1535
899,image_classification,triton_g4dn_xlarge_1,0,10,1537
152,image_classification,triton_t2_large_6,0,78,1542
547,speech_recognition,triton_g4dn_xlarge_4,0,22,1556
550,speech_recognition,triton_g4dn_xlarge_3,0,21,1556
851,speech_recognition,triton_g4dn_xlarge_1,0,22,1559
542,object_detection,triton_g4dn_xlarge_4,0,11,1567
543,question_answering,triton_g4dn_xlarge_4,0,4,1571
920,question_answering,triton_g4dn_xlarge_4,0,4,1577
541,speech_recognition,triton_g4dn_xlarge_3,0,22,1579
806,speech_recognition,triton_g4dn_xlarge_1,0,24,1583
418,object_detection,triton_g4dn_xlarge_4,0,10,1587
28,question_answering,triton_g4dn_xlarge_1,0,4,1588
588,object_detection,triton_g4dn_xlarge_3,0,11,1591
369,question_answering,triton_g4dn_xlarge_4,0,4,1591
452,image_classification,triton_g4dn_xlarge_1,0,9,1597
644,object_detection,triton_g4dn_xlarge_4,0,14,1606
337,object_detection,triton_g4dn_xlarge_1,0,14,1611
999,image_classification,triton_g4dn_xlarge_4,0,9,1615
637,speech_recognition,triton_g4dn_xlarge_3,0,24,1615
528,object_detection,triton_g4dn_xlarge_1,0,10,1621
841,image_classification,triton_g4dn_xlarge_4,0,11,1626
840,object_detection,triton_g4dn_xlarge_3,0,17,1632
894,question_answering,triton_g4dn_xlarge_4,0,5,1633
478,image_classification,triton_g4dn_xlarge_1,0,12,1633
532,question_answering,triton_g4dn_xlarge_1,0,5,1638
240,speech_recognition,triton_t2_large_8,0,591,1641
531,object_detection,triton_g4dn_xlarge_4,0,11,1644
915,object_detection,triton_g4dn_xlarge_1,0,11,1649
486,speech_recognition,triton_g4dn_xlarge_3,0,22,1654
533,object_detection,triton_g4dn_xlarge_4,0,11,1656
910,image_classification,triton_g4dn_xlarge_1,0,8,1657
400,image_classification,triton_g4dn_xlarge_3,0,9,1663
487,image_classification,triton_g4dn_xlarge_4,0,10,1666
296,question_answering,triton_g4dn_xlarge_3,0,4,1669
451,question_answering,triton_g4dn_xlarge_4,0,5,1671
670,object_detection,triton_g4dn_xlarge_1,0,15,1673
201,object_detection,triton_t2_large_8,0,39,1680
896,image_classification,triton_g4dn_xlarge_4,0,9,1680
676,question_answering,triton_g4dn_xlarge_4,0,5,1685
239,question_answering,triton_g4dn_xlarge_4,0,4,1689
694,speech_recognition,triton_g4dn_xlarge_3,0,21,1690
624,question_answering,triton_g4dn_xlarge_3,0,4,1694
574,question_answering,triton_g4dn_xlarge_4,0,4,1694
75,speech_recognition,triton_g4dn_xlarge_1,0,21,1694
805,speech_recognition,triton_t2_large_7,0,571,1696
960,question_answering,triton_g4dn_xlarge_1,0,4,1697
959,question_answering,triton_g4dn_xlarge_4,0,4,1697
298,question_answering,triton_g4dn_xlarge_1,0,6,1704
36,object_detection,triton_g4dn_xlarge_3,0,11,1706
675,object_detection,triton_t2_large_8,0,28,1707
297,image_classification,triton_g4dn_xlarge_4,0,10,1707
838,question_answering,triton_g4dn_xlarge_1,0,4,1708
94,question_answering,triton_g4dn_xlarge_4,0,5,1712
119,question_answering,triton_g4dn_xlarge_1,0,4,1713
77,object_detection,triton_g4dn_xlarge_3,0,12,1718
700,image_classification,triton_g4dn_xlarge_4,0,9,1724
703,object_detection,triton_g4dn_xlarge_1,0,12,1726
97,image_classification,triton_g4dn_xlarge_3,0,10,1728
707,question_answering,triton_g4dn_xlarge_4,0,5,1729
169,speech_recognition,triton_t2_large_1,0,589,1729
96,object_detection,triton_t2_large_8,0,28,1735
98,question_answering,triton_g4dn_xlarge_4,0,6,1735
37,object_detection,triton_g4dn_xlarge_3,0,11,1739
164,question_answering,triton_t2_large_7,0,45,1742
846,speech_recognition,triton_g4dn_xlarge_1,0,21,1747
708,object_detection,triton_g4dn_xlarge_4,0,16,1752
765,question_answering,triton_g4dn_xlarge_1,0,5,1753
209,question_answering,triton_g4dn_xlarge_4,0,6,1758
48,object_detection,triton_g4dn_xlarge_3,0,22,1762
306,image_classification,triton_g4dn_xlarge_1,0,9,1764
50,question_answering,triton_g4dn_xlarge_3,0,4,1766
658,image_classification,triton_g4dn_xlarge_4,0,11,1769
307,question_answering,triton_g4dn_xlarge_1,0,4,1770
709,object_detection,triton_t2_large_8,0,34,1770
659,question_answering,triton_g4dn_xlarge_4,0,4,1773
68,image_classification,triton_g4dn_xlarge_4,0,8,1780
326,speech_recognition,triton_g4dn_xlarge_3,0,19,1785
754,question_answering,triton_g4dn_xlarge_4,0,4,1786
711,speech_recognition,triton_g4dn_xlarge_1,0,21,1791
309,question_answering,triton_g4dn_xlarge_4,0,6,1793
308,image_classification,triton_g4dn_xlarge_3,0,9,1797
847,image_classification,triton_g4dn_xlarge_4,0,8,1802
310,object_detection,triton_g4dn_xlarge_3,0,10,1808
760,image_classification,triton_g4dn_xlarge_4,0,8,1812
99,image_classification,triton_t2_large_1,0,83,1812
313,question_answering,triton_g4dn_xlarge_3,0,4,1813
755,speech_recognition,triton_g4dn_xlarge_1,0,22,1814
716,question_answering,triton_t2_large_8,0,50,1819
763,question_answering,triton_g4dn_xlarge_3,0,6,1820
761,image_classification,triton_g4dn_xlarge_4,0,9,1823
305,image_classification,triton_t2_large_7,0,80,1824
764,object_detection,triton_g4dn_xlarge_1,0,11,1826
380,image_classification,triton_g4dn_xlarge_3,0,10,1831
773,image_classification,triton_g4dn_xlarge_1,0,16,1843
729,speech_recognition,triton_g4dn_xlarge_4,0,21,1844
488,image_classification,triton_g4dn_xlarge_4,0,9,1854
441,object_detection,triton_g4dn_xlarge_1,0,12,1855
450,image_classification,triton_g4dn_xlarge_4,0,9,1863
381,speech_recognition,triton_g4dn_xlarge_3,0,32,1863
404,question_answering,triton_g4dn_xlarge_4,0,5,1869
769,object_detection,triton_t2_large_7,0,48,1874
403,object_detection,triton_g4dn_xlarge_3,0,12,1877
489,speech_recognition,triton_g4dn_xlarge_1,0,26,1881
777,object_detection,triton_g4dn_xlarge_4,0,11,1882
762,image_classification,triton_t2_large_1,0,75,1889
415,object_detection,triton_g4dn_xlarge_3,0,13,1889
828,object_detection,triton_g4dn_xlarge_4,0,11,1894
