task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
7,question_answering,triton_g4dn_xlarge_1,0,22,32
2,question_answering,triton_t2_large_6,0,40,50
5,image_classification,triton_g4dn_xlarge_3,0,45,55
101,image_classification,triton_g4dn_xlarge_1,0,30,62
3,question_answering,triton_t2_large_8,0,55,65
6,object_detection,triton_g4dn_xlarge_4,0,58,69
649,image_classification,triton_g4dn_xlarge_1,0,14,76
122,object_detection,triton_g4dn_xlarge_3,0,27,82
1,object_detection,triton_t2_large_7,0,76,86
271,question_answering,triton_g4dn_xlarge_3,0,7,89
84,image_classification,triton_g4dn_xlarge_4,0,21,89
751,question_answering,triton_g4dn_xlarge_3,0,7,96
712,speech_recognition,triton_g4dn_xlarge_1,0,25,101
395,image_classification,triton_g4dn_xlarge_3,0,10,107
272,question_answering,triton_g4dn_xlarge_3,0,5,111
752,speech_recognition,triton_g4dn_xlarge_4,0,22,111
757,image_classification,triton_g4dn_xlarge_1,0,11,112
498,object_detection,triton_t2_large_7,0,32,117
698,image_classification,triton_g4dn_xlarge_4,0,14,125
700,image_classification,triton_g4dn_xlarge_3,0,14,125
699,image_classification,triton_g4dn_xlarge_1,0,14,125
4,image_classification,triton_t2_large_1,0,124,134
811,object_detection,triton_g4dn_xlarge_4,0,16,142
812,object_detection,triton_g4dn_xlarge_1,0,20,145
810,speech_recognition,triton_g4dn_xlarge_3,0,27,152
862,image_classification,triton_t2_large_8,0,87,152
35,object_detection,triton_t2_large_7,0,35,152
144,image_classification,triton_g4dn_xlarge_4,0,16,158
910,image_classification,triton_g4dn_xlarge_3,0,12,164
371,question_answering,triton_g4dn_xlarge_4,0,6,164
336,speech_recognition,triton_g4dn_xlarge_1,0,24,169
937,object_detection,triton_g4dn_xlarge_3,0,13,178
287,object_detection,triton_g4dn_xlarge_1,0,13,182
497,object_detection,triton_t2_large_1,0,50,184
938,speech_recognition,triton_g4dn_xlarge_4,0,24,188
372,question_answering,triton_g4dn_xlarge_1,0,6,188
32,image_classification,triton_g4dn_xlarge_3,0,11,188
908,question_answering,triton_t2_large_7,0,43,195
909,question_answering,triton_t2_large_8,0,46,198
856,object_detection,triton_g4dn_xlarge_4,0,14,203
857,image_classification,triton_g4dn_xlarge_1,0,14,203
855,speech_recognition,triton_g4dn_xlarge_3,0,23,211
988,image_classification,triton_g4dn_xlarge_1,0,12,215
987,image_classification,triton_g4dn_xlarge_4,0,12,215
28,question_answering,triton_g4dn_xlarge_4,0,6,221
690,image_classification,triton_g4dn_xlarge_3,0,12,223
557,question_answering,triton_g4dn_xlarge_4,0,5,226
526,question_answering,triton_t2_large_1,0,43,228
691,question_answering,triton_g4dn_xlarge_3,0,6,229
365,object_detection,triton_t2_large_7,0,38,233
191,question_answering,triton_g4dn_xlarge_3,0,7,236
556,question_answering,triton_t2_large_8,0,38,236
29,speech_recognition,triton_g4dn_xlarge_1,0,22,238
30,speech_recognition,triton_g4dn_xlarge_4,0,21,247
693,object_detection,triton_g4dn_xlarge_3,0,13,249
814,question_answering,triton_g4dn_xlarge_3,0,5,254
237,question_answering,triton_g4dn_xlarge_3,0,5,259
813,speech_recognition,triton_g4dn_xlarge_1,0,22,261
694,speech_recognition,triton_g4dn_xlarge_4,0,22,269
852,object_detection,triton_g4dn_xlarge_1,0,11,272
692,question_answering,triton_t2_large_8,0,38,274
463,question_answering,triton_t2_large_7,0,46,279
701,speech_recognition,triton_g4dn_xlarge_3,0,23,282
853,image_classification,triton_g4dn_xlarge_1,0,12,284
580,question_answering,triton_g4dn_xlarge_3,0,6,287
83,question_answering,triton_g4dn_xlarge_3,0,5,292
596,speech_recognition,triton_g4dn_xlarge_4,0,24,293
820,object_detection,triton_g4dn_xlarge_1,0,13,297
613,object_detection,triton_g4dn_xlarge_4,0,12,306
890,image_classification,triton_g4dn_xlarge_1,0,10,307
346,question_answering,triton_t2_large_7,0,32,311
665,question_answering,triton_g4dn_xlarge_4,0,5,311
535,speech_recognition,triton_g4dn_xlarge_3,0,23,315
821,image_classification,triton_g4dn_xlarge_1,0,11,319
383,image_classification,triton_g4dn_xlarge_3,0,16,331
74,object_detection,triton_g4dn_xlarge_4,0,20,331
952,object_detection,triton_t2_large_8,0,57,331
713,image_classification,triton_g4dn_xlarge_1,0,19,338
716,question_answering,triton_g4dn_xlarge_4,0,10,341
715,object_detection,triton_g4dn_xlarge_3,0,13,344
492,object_detection,triton_g4dn_xlarge_4,0,13,353
786,image_classification,triton_g4dn_xlarge_3,0,9,353
629,question_answering,triton_g4dn_xlarge_4,0,5,359
290,speech_recognition,triton_g4dn_xlarge_1,0,23,361
714,object_detection,triton_t2_large_8,0,33,364
200,image_classification,triton_g4dn_xlarge_1,0,11,371
115,object_detection,triton_g4dn_xlarge_4,0,13,371
630,speech_recognition,triton_g4dn_xlarge_3,0,22,376
157,object_detection,triton_g4dn_xlarge_4,0,13,384
242,image_classification,triton_g4dn_xlarge_4,0,9,394
158,speech_recognition,triton_g4dn_xlarge_1,0,26,397
485,speech_recognition,triton_g4dn_xlarge_3,0,23,399
360,image_classification,triton_g4dn_xlarge_1,0,10,407
402,question_answering,triton_t2_large_8,0,45,409
490,image_classification,triton_g4dn_xlarge_3,0,11,411
192,speech_recognition,triton_g4dn_xlarge_4,0,24,418
491,object_detection,triton_g4dn_xlarge_3,0,16,426
321,speech_recognition,triton_g4dn_xlarge_1,0,23,431
823,question_answering,triton_g4dn_xlarge_3,0,7,433
183,speech_recognition,triton_g4dn_xlarge_4,0,20,438
249,object_detection,triton_g4dn_xlarge_1,0,13,444
931,image_classification,triton_g4dn_xlarge_4,0,10,448
430,object_detection,triton_t2_large_8,0,41,451
412,question_answering,triton_g4dn_xlarge_1,0,6,451
411,speech_recognition,triton_g4dn_xlarge_3,0,24,457
964,object_detection,triton_g4dn_xlarge_1,0,11,462
496,image_classification,triton_g4dn_xlarge_3,0,11,468
793,speech_recognition,triton_g4dn_xlarge_4,0,23,472
740,object_detection,triton_g4dn_xlarge_4,0,12,484
980,speech_recognition,triton_g4dn_xlarge_1,0,23,486
433,speech_recognition,triton_g4dn_xlarge_3,0,23,491
843,image_classification,triton_g4dn_xlarge_4,0,11,495
974,image_classification,triton_g4dn_xlarge_1,0,11,497
801,question_answering,triton_g4dn_xlarge_4,0,5,500
509,object_detection,triton_g4dn_xlarge_3,0,13,504
975,object_detection,triton_g4dn_xlarge_1,0,13,510
195,image_classification,triton_g4dn_xlarge_4,0,10,510
548,object_detection,triton_g4dn_xlarge_3,0,12,517
97,image_classification,triton_g4dn_xlarge_1,0,12,522
96,object_detection,triton_g4dn_xlarge_4,0,13,523
162,question_answering,triton_g4dn_xlarge_1,0,6,528
620,image_classification,triton_g4dn_xlarge_3,0,11,528
174,image_classification,triton_g4dn_xlarge_4,0,11,534
575,image_classification,triton_g4dn_xlarge_1,0,12,540
576,image_classification,triton_g4dn_xlarge_3,0,12,540
120,image_classification,triton_g4dn_xlarge_4,0,12,546
652,speech_recognition,triton_g4dn_xlarge_1,0,21,562
654,speech_recognition,triton_g4dn_xlarge_3,0,22,562
206,speech_recognition,triton_g4dn_xlarge_4,0,22,568
605,object_detection,triton_g4dn_xlarge_1,0,11,573
671,speech_recognition,triton_g4dn_xlarge_3,0,22,585
606,object_detection,triton_g4dn_xlarge_1,0,17,590
85,speech_recognition,triton_g4dn_xlarge_4,0,25,592
664,image_classification,triton_g4dn_xlarge_3,0,11,596
86,image_classification,triton_g4dn_xlarge_1,0,10,600
259,object_detection,triton_g4dn_xlarge_4,0,12,604
990,image_classification,triton_g4dn_xlarge_1,0,9,609
337,object_detection,triton_g4dn_xlarge_4,0,12,616
