task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,object_detection,triton_t2_large_6,0,45,51
3,object_detection,triton_t2_large_8,0,48,55
1,object_detection,triton_t2_large_7,0,50,56
4,object_detection,triton_t2_large_1,0,93,99
5,object_detection,triton_t2_large_3,0,93,100
9,object_detection,triton_c5_2xlarge_1,0,94,101
11,object_detection,triton_c5_2xlarge_3,0,95,102
6,object_detection,triton_t2_large_4,0,95,102
8,object_detection,triton_t2_large_2,0,104,110
7,object_detection,triton_t2_large_5,0,104,111
12,object_detection,triton_t2_large_7,0,51,111
13,object_detection,triton_t2_large_6,0,63,122
14,object_detection,triton_t2_large_8,0,66,126
15,object_detection,triton_t2_large_1,0,36,139
19,object_detection,triton_c5_2xlarge_3,0,37,140
16,object_detection,triton_t2_large_3,0,42,145
18,object_detection,triton_c5_2xlarge_1,0,44,147
10,object_detection,triton_c5_2xlarge_2,0,142,149
17,object_detection,triton_t2_large_4,0,55,158
23,object_detection,triton_t2_large_6,0,41,165
20,object_detection,triton_t2_large_7,0,57,170
21,object_detection,triton_t2_large_5,0,59,173
41,object_detection,triton_t2_large_8,0,60,187
66,object_detection,triton_t2_large_1,0,48,191
161,object_detection,triton_t2_large_3,0,54,199
67,object_detection,triton_c5_2xlarge_3,0,65,207
29,object_detection,triton_t2_large_4,0,58,216
24,object_detection,triton_c5_2xlarge_1,0,69,217
134,object_detection,triton_t2_large_6,0,58,225
70,object_detection,triton_t2_large_7,0,53,228
22,object_detection,triton_t2_large_2,0,115,229
35,object_detection,triton_t2_large_1,0,45,237
69,object_detection,triton_t2_large_5,0,72,247
142,object_detection,triton_t2_large_3,0,55,254
72,object_detection,triton_t2_large_4,0,38,256
121,object_detection,triton_t2_large_8,0,68,256
71,object_detection,triton_c5_2xlarge_3,0,64,272
68,object_detection,triton_c5_2xlarge_2,0,125,279
74,object_detection,triton_t2_large_7,0,51,280
76,object_detection,triton_t2_large_1,0,40,280
73,object_detection,triton_c5_2xlarge_1,0,69,287
75,object_detection,triton_t2_large_6,0,60,288
85,object_detection,triton_t2_large_2,0,69,300
36,object_detection,triton_t2_large_3,0,55,309
77,object_detection,triton_t2_large_5,0,62,312
78,object_detection,triton_t2_large_4,0,51,312
80,object_detection,triton_c5_2xlarge_3,0,43,315
82,object_detection,triton_t2_large_1,0,40,322
81,object_detection,triton_t2_large_7,0,45,327
79,object_detection,triton_t2_large_8,0,66,328
56,object_detection,triton_c5_2xlarge_1,0,53,340
84,object_detection,triton_t2_large_6,0,52,346
83,object_detection,triton_c5_2xlarge_2,0,70,352
86,object_detection,triton_t2_large_2,0,67,373
87,object_detection,triton_c5_2xlarge_3,0,56,373
89,object_detection,triton_t2_large_4,0,59,376
93,object_detection,triton_t2_large_1,0,60,389
88,object_detection,triton_t2_large_3,0,79,396
91,object_detection,triton_t2_large_7,0,76,404
94,object_detection,triton_t2_large_6,0,54,404
90,object_detection,triton_t2_large_5,0,92,410
92,object_detection,triton_t2_large_8,0,81,410
125,object_detection,triton_c5_2xlarge_1,0,83,423
203,object_detection,triton_t2_large_4,0,56,433
130,object_detection,triton_c5_2xlarge_3,0,59,434
220,object_detection,triton_t2_large_1,0,52,441
129,object_detection,triton_c5_2xlarge_2,0,89,442
112,object_detection,triton_t2_large_6,0,48,452
204,object_detection,triton_t2_large_8,0,48,458
131,object_detection,triton_t2_large_2,0,84,460
111,object_detection,triton_t2_large_7,0,57,461
132,object_detection,triton_t2_large_3,0,73,470
97,object_detection,triton_t2_large_4,0,44,479
95,object_detection,triton_c5_2xlarge_1,0,54,479
96,object_detection,triton_c5_2xlarge_3,0,44,480
206,object_detection,triton_t2_large_1,0,43,485
205,object_detection,triton_t2_large_5,0,80,490
207,object_detection,triton_t2_large_6,0,44,497
221,object_detection,triton_c5_2xlarge_2,0,63,506
123,object_detection,triton_t2_large_8,0,50,509
150,object_detection,triton_t2_large_7,0,65,527
126,object_detection,triton_c5_2xlarge_1,0,51,532
127,object_detection,triton_c5_2xlarge_3,0,61,542
222,object_detection,triton_t2_large_1,0,57,542
124,object_detection,triton_t2_large_4,0,62,543
133,object_detection,triton_t2_large_2,0,97,557
135,object_detection,triton_t2_large_3,0,87,558
246,object_detection,triton_t2_large_6,0,68,565
128,object_detection,triton_t2_large_5,0,77,569
180,object_detection,triton_c5_2xlarge_2,0,70,577
53,object_detection,triton_t2_large_8,0,69,577
159,object_detection,triton_t2_large_7,0,51,577
136,object_detection,triton_c5_2xlarge_1,0,54,589
137,object_detection,triton_c5_2xlarge_3,0,69,616
139,object_detection,triton_t2_large_4,0,71,618
138,object_detection,triton_t2_large_1,0,74,621
141,object_detection,triton_t2_large_6,0,55,623
143,object_detection,triton_c5_2xlarge_2,0,53,632
146,object_detection,triton_c5_2xlarge_1,0,43,633
160,object_detection,triton_t2_large_3,0,83,643
162,object_detection,triton_t2_large_5,0,73,644
145,object_detection,triton_t2_large_8,0,65,645
144,object_detection,triton_t2_large_7,0,65,645
45,object_detection,triton_c5_2xlarge_3,0,34,650
140,object_detection,triton_t2_large_2,0,92,650
147,object_detection,triton_t2_large_1,0,51,674
148,object_detection,triton_t2_large_4,0,52,675
163,object_detection,triton_t2_large_6,0,50,675
149,object_detection,triton_c5_2xlarge_1,0,61,694
155,object_detection,triton_c5_2xlarge_3,0,46,701
151,object_detection,triton_c5_2xlarge_2,0,70,703
156,object_detection,triton_t2_large_7,0,63,709
154,object_detection,triton_t2_large_2,0,63,718
157,object_detection,triton_t2_large_8,0,75,721
152,object_detection,triton_t2_large_3,0,87,731
158,object_detection,triton_t2_large_6,0,53,732
153,object_detection,triton_t2_large_5,0,91,735
175,object_detection,triton_c5_2xlarge_3,0,34,735
166,object_detection,triton_c5_2xlarge_1,0,44,745
164,object_detection,triton_t2_large_1,0,66,745
184,object_detection,triton_c5_2xlarge_2,0,47,751
165,object_detection,triton_t2_large_4,0,71,751
167,object_detection,triton_t2_large_7,0,46,759
169,object_detection,triton_t2_large_2,0,62,785
168,object_detection,triton_t2_large_8,0,64,786
178,object_detection,triton_c5_2xlarge_3,0,51,788
170,object_detection,triton_t2_large_6,0,63,796
181,object_detection,triton_c5_2xlarge_1,0,52,799
113,object_detection,triton_c5_2xlarge_2,0,56,806
114,object_detection,triton_t2_large_4,0,58,809
179,object_detection,triton_t2_large_1,0,66,814
177,object_detection,triton_t2_large_5,0,79,816
171,object_detection,triton_t2_large_3,0,87,820
196,object_detection,triton_t2_large_7,0,63,823
182,object_detection,triton_c5_2xlarge_3,0,37,826
172,object_detection,triton_t2_large_2,0,48,834
183,object_detection,triton_t2_large_8,0,56,845
186,object_detection,triton_c5_2xlarge_1,0,53,852
173,object_detection,triton_t2_large_6,0,56,853
185,object_detection,triton_t2_large_4,0,50,860
174,object_detection,triton_c5_2xlarge_2,0,65,873
236,object_detection,triton_t2_large_1,0,68,881
176,object_detection,triton_c5_2xlarge_3,0,54,883
191,object_detection,triton_c5_2xlarge_1,0,43,895
199,object_detection,triton_t2_large_8,0,57,901
198,object_detection,triton_t2_large_2,0,67,902
197,object_detection,triton_t2_large_7,0,78,902
190,object_detection,triton_t2_large_3,0,85,906
122,object_detection,triton_t2_large_5,0,93,908
188,object_detection,triton_c5_2xlarge_2,0,41,913
193,object_detection,triton_c5_2xlarge_3,0,37,921
189,object_detection,triton_t2_large_1,0,42,925
187,object_detection,triton_t2_large_4,0,73,935
200,object_detection,triton_c5_2xlarge_1,0,46,944
42,object_detection,triton_c5_2xlarge_3,0,37,960
195,object_detection,triton_t2_large_8,0,64,970
194,object_detection,triton_t2_large_7,0,65,971
209,object_detection,triton_c5_2xlarge_2,0,62,983
211,object_detection,triton_t2_large_4,0,52,995
47,object_detection,triton_c5_2xlarge_1,0,53,998
201,object_detection,triton_t2_large_3,0,90,999
212,object_detection,triton_c5_2xlarge_3,0,38,1001
208,object_detection,triton_t2_large_2,0,91,1001
210,object_detection,triton_t2_large_1,0,69,1001
202,object_detection,triton_t2_large_5,0,102,1011
214,object_detection,triton_t2_large_8,0,55,1030
213,object_detection,triton_t2_large_7,0,58,1033
215,object_detection,triton_c5_2xlarge_2,0,48,1033
247,object_detection,triton_c5_2xlarge_1,0,39,1036
216,object_detection,triton_t2_large_4,0,58,1054
218,object_detection,triton_c5_2xlarge_3,0,48,1055
50,object_detection,triton_t2_large_3,0,74,1073
219,object_detection,triton_t2_large_1,0,67,1074
224,object_detection,triton_c5_2xlarge_1,0,46,1085
223,object_detection,triton_t2_large_5,0,71,1088
217,object_detection,triton_t2_large_2,0,85,1092
226,object_detection,triton_t2_large_7,0,54,1094
225,object_detection,triton_c5_2xlarge_2,0,59,1099
192,object_detection,triton_t2_large_6,0,256,1109
244,object_detection,triton_t2_large_8,0,80,1111
228,object_detection,triton_c5_2xlarge_3,0,49,1111
227,object_detection,triton_t2_large_4,0,63,1124
49,object_detection,triton_c5_2xlarge_1,0,46,1133
245,object_detection,triton_t2_large_1,0,65,1139
248,object_detection,triton_t2_large_3,0,99,1173
229,object_detection,triton_t2_large_7,0,81,1175
232,object_detection,triton_c5_2xlarge_2,0,69,1176
230,object_detection,triton_t2_large_5,0,83,1177
231,object_detection,triton_t2_large_2,0,84,1179
238,object_detection,triton_c5_2xlarge_1,0,51,1189
233,object_detection,triton_c5_2xlarge_3,0,73,1190
234,object_detection,triton_t2_large_6,0,78,1196
237,object_detection,triton_t2_large_4,0,73,1201
249,object_detection,triton_t2_large_1,0,60,1201
235,object_detection,triton_t2_large_8,0,84,1202
250,object_detection,triton_t2_large_3,0,39,1212
242,object_detection,triton_t2_large_7,0,36,1217
243,object_detection,triton_c5_2xlarge_1,0,43,1234
240,object_detection,triton_t2_large_2,0,54,1235
239,object_detection,triton_t2_large_5,0,54,1235
241,object_detection,triton_c5_2xlarge_2,0,61,1242
25,object_detection,triton_c5_2xlarge_3,0,67,1262
43,object_detection,triton_t2_large_6,0,70,1265
26,object_detection,triton_t2_large_8,0,73,1278
27,object_detection,triton_t2_large_1,0,75,1280
28,object_detection,triton_t2_large_4,0,75,1280
33,object_detection,triton_c5_2xlarge_1,0,50,1287
44,object_detection,triton_t2_large_7,0,72,1290
32,object_detection,triton_t2_large_2,0,63,1300
34,object_detection,triton_c5_2xlarge_2,0,54,1302
30,object_detection,triton_t2_large_3,0,87,1303
31,object_detection,triton_t2_large_5,0,73,1310
37,object_detection,triton_c5_2xlarge_3,0,71,1341
38,object_detection,triton_t2_large_6,0,74,1344
39,object_detection,triton_t2_large_8,0,65,1345
48,object_detection,triton_c5_2xlarge_1,0,60,1352
46,object_detection,triton_t2_large_4,0,75,1357
40,object_detection,triton_t2_large_1,0,78,1358
55,object_detection,triton_c5_2xlarge_2,0,56,1359
51,object_detection,triton_t2_large_7,0,76,1369
54,object_detection,triton_t2_large_2,0,68,1371
57,object_detection,triton_t2_large_5,0,61,1374
52,object_detection,triton_t2_large_3,0,91,1394
103,object_detection,triton_t2_large_1,0,66,1424
59,object_detection,triton_t2_large_6,0,81,1426
65,object_detection,triton_t2_large_8,0,81,1427
98,object_detection,triton_t2_large_4,0,72,1428
60,object_detection,triton_c5_2xlarge_1,0,83,1439
61,object_detection,triton_c5_2xlarge_2,0,82,1448
58,object_detection,triton_c5_2xlarge_3,0,106,1451
64,object_detection,triton_t2_large_2,0,86,1464
63,object_detection,triton_t2_large_5,0,88,1466
62,object_detection,triton_t2_large_7,0,90,1468
99,object_detection,triton_t2_large_3,0,69,1468
100,object_detection,triton_t2_large_4,0,52,1482
101,object_detection,triton_t2_large_6,0,54,1484
105,object_detection,triton_c5_2xlarge_1,0,43,1486
106,object_detection,triton_c5_2xlarge_2,0,35,1488
102,object_detection,triton_t2_large_8,0,60,1490
107,object_detection,triton_c5_2xlarge_3,0,47,1501
104,object_detection,triton_t2_large_1,0,69,1501
108,object_detection,triton_t2_large_2,0,53,1517
109,object_detection,triton_t2_large_7,0,50,1525
115,object_detection,triton_t2_large_5,0,50,1526
110,object_detection,triton_t2_large_3,0,59,1535
118,object_detection,triton_c5_2xlarge_1,0,37,1535
116,object_detection,triton_t2_large_6,0,49,1536
119,object_detection,triton_c5_2xlarge_2,0,42,1539
117,object_detection,triton_t2_large_4,0,53,1540
120,object_detection,triton_t2_large_8,0,53,1550
261,question_answering,triton_c5_2xlarge_3,0,20,1576
259,question_answering,triton_c5_2xlarge_1,0,25,1581
260,question_answering,triton_c5_2xlarge_2,0,25,1581
255,question_answering,triton_t2_large_3,0,37,1593
262,question_answering,triton_c5_2xlarge_3,0,14,1593
251,question_answering,triton_t2_large_7,0,39,1594
257,question_answering,triton_t2_large_5,0,38,1594
252,question_answering,triton_t2_large_6,0,41,1597
253,question_answering,triton_t2_large_8,0,43,1598
258,question_answering,triton_t2_large_2,0,42,1598
254,question_answering,triton_t2_large_1,0,48,1604
256,question_answering,triton_t2_large_4,0,48,1604
263,question_answering,triton_c5_2xlarge_1,0,19,1608
