task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,0,47,52
2,object_detection,triton_t2_large_6,0,48,53
3,object_detection,triton_t2_large_8,0,51,57
4,object_detection,triton_t2_large_1,0,64,69
9,object_detection,triton_c5_2xlarge_1,0,71,77
11,object_detection,triton_c5_2xlarge_3,0,82,88
13,object_detection,triton_t2_large_6,0,37,97
5,object_detection,triton_t2_large_3,0,100,105
14,object_detection,triton_t2_large_8,0,50,109
12,object_detection,triton_t2_large_7,0,50,109
8,object_detection,triton_t2_large_2,0,105,110
7,object_detection,triton_t2_large_5,0,105,110
16,object_detection,triton_c5_2xlarge_1,0,29,110
15,object_detection,triton_t2_large_1,0,40,111
10,object_detection,triton_c5_2xlarge_2,0,116,121
17,object_detection,triton_c5_2xlarge_3,0,40,132
18,object_detection,triton_t2_large_6,0,40,143
114,object_detection,triton_t2_large_3,0,38,144
6,object_detection,triton_t2_large_4,0,159,164
22,object_detection,triton_t2_large_7,0,57,171
21,object_detection,triton_c5_2xlarge_1,0,65,179
24,object_detection,triton_t2_large_1,0,67,181
23,object_detection,triton_t2_large_8,0,67,182
193,object_detection,triton_t2_large_6,0,44,187
19,object_detection,triton_t2_large_5,0,84,198
195,object_detection,triton_c5_2xlarge_3,0,68,200
20,object_detection,triton_t2_large_2,0,92,206
48,object_detection,triton_t2_large_7,0,34,208
26,object_detection,triton_t2_large_3,0,62,210
130,object_detection,triton_t2_large_6,0,48,235
50,object_detection,triton_t2_large_1,0,52,237
49,object_detection,triton_t2_large_8,0,54,238
28,object_detection,triton_c5_2xlarge_1,0,70,249
208,object_detection,triton_c5_2xlarge_3,0,50,249
207,object_detection,triton_t2_large_4,0,94,259
118,object_detection,triton_t2_large_7,0,53,261
25,object_detection,triton_c5_2xlarge_2,0,140,266
53,object_detection,triton_t2_large_1,0,40,278
52,object_detection,triton_t2_large_6,0,44,282
194,object_detection,triton_t2_large_3,0,74,283
72,object_detection,triton_c5_2xlarge_3,0,34,285
70,object_detection,triton_t2_large_8,0,48,288
78,object_detection,triton_t2_large_7,0,29,292
51,object_detection,triton_t2_large_2,0,90,296
131,object_detection,triton_t2_large_5,0,113,311
56,object_detection,triton_t2_large_1,0,46,327
71,object_detection,triton_c5_2xlarge_1,0,80,330
54,object_detection,triton_t2_large_4,0,76,335
73,object_detection,triton_t2_large_6,0,55,338
74,object_detection,triton_t2_large_7,0,72,364
94,object_detection,triton_c5_2xlarge_3,0,79,364
95,object_detection,triton_t2_large_1,0,37,365
57,object_detection,triton_t2_large_8,0,73,365
79,object_detection,triton_t2_large_3,0,81,365
96,object_detection,triton_t2_large_6,0,34,372
55,object_detection,triton_c5_2xlarge_2,0,109,379
110,object_detection,triton_t2_large_2,0,83,379
172,object_detection,triton_c5_2xlarge_1,0,63,394
60,object_detection,triton_t2_large_1,0,33,399
58,object_detection,triton_t2_large_5,0,87,400
59,object_detection,triton_t2_large_8,0,35,400
62,object_detection,triton_c5_2xlarge_3,0,52,418
161,object_detection,triton_t2_large_6,0,46,420
63,object_detection,triton_t2_large_7,0,55,420
61,object_detection,triton_t2_large_3,0,65,430
80,object_detection,triton_t2_large_4,0,93,430
81,object_detection,triton_t2_large_1,0,41,443
75,object_detection,triton_t2_large_2,0,73,453
77,object_detection,triton_t2_large_8,0,58,459
162,object_detection,triton_c5_2xlarge_1,0,63,459
84,object_detection,triton_t2_large_6,0,48,473
83,object_detection,triton_t2_large_7,0,49,473
200,object_detection,triton_c5_2xlarge_3,0,57,475
76,object_detection,triton_c5_2xlarge_2,0,116,495
240,object_detection,triton_t2_large_3,0,72,502
85,object_detection,triton_t2_large_1,0,56,502
82,object_detection,triton_t2_large_5,0,100,503
217,object_detection,triton_t2_large_6,0,36,509
216,object_detection,triton_t2_large_7,0,36,509
164,object_detection,triton_t2_large_8,0,56,516
86,object_detection,triton_c5_2xlarge_3,0,40,517
163,object_detection,triton_c5_2xlarge_1,0,59,520
241,object_detection,triton_t2_large_4,0,92,522
65,object_detection,triton_t2_large_2,0,77,530
165,object_detection,triton_t2_large_1,0,41,545
87,object_detection,triton_t2_large_7,0,43,553
89,object_detection,triton_c5_2xlarge_1,0,48,569
233,object_detection,triton_c5_2xlarge_2,0,73,569
166,object_detection,triton_t2_large_3,0,87,591
218,object_detection,triton_t2_large_8,0,85,602
90,object_detection,triton_t2_large_2,0,71,603
88,object_detection,triton_t2_large_6,0,93,603
99,object_detection,triton_t2_large_7,0,56,612
168,object_detection,triton_t2_large_1,0,72,619
232,object_detection,triton_c5_2xlarge_3,0,104,622
167,object_detection,triton_t2_large_5,0,120,624
98,object_detection,triton_t2_large_4,0,123,646
213,object_detection,triton_c5_2xlarge_1,0,88,657
236,object_detection,triton_t2_large_6,0,58,664
157,object_detection,triton_c5_2xlarge_3,0,43,666
234,object_detection,triton_t2_large_3,0,74,668
100,object_detection,triton_t2_large_1,0,48,669
189,object_detection,triton_t2_large_7,0,58,669
237,object_detection,triton_t2_large_8,0,66,671
235,object_detection,triton_t2_large_2,0,69,675
214,object_detection,triton_c5_2xlarge_2,0,108,676
239,object_detection,triton_t2_large_4,0,46,695
238,object_detection,triton_t2_large_5,0,86,713
243,object_detection,triton_t2_large_7,0,45,716
158,object_detection,triton_c5_2xlarge_3,0,60,727
242,object_detection,triton_c5_2xlarge_1,0,79,739
101,object_detection,triton_t2_large_6,0,84,749
244,object_detection,triton_t2_large_1,0,80,751
103,object_detection,triton_t2_large_4,0,88,785
119,object_detection,triton_c5_2xlarge_2,0,109,786
245,object_detection,triton_t2_large_3,0,117,788
102,object_detection,triton_t2_large_2,0,112,788
97,object_detection,triton_t2_large_7,0,82,798
93,object_detection,triton_t2_large_8,0,125,798
104,object_detection,triton_c5_2xlarge_3,0,75,805
105,object_detection,triton_c5_2xlarge_1,0,74,814
106,object_detection,triton_t2_large_6,0,67,818
127,object_detection,triton_t2_large_1,0,73,827
176,object_detection,triton_c5_2xlarge_2,0,48,835
128,object_detection,triton_t2_large_4,0,50,835
248,object_detection,triton_t2_large_2,0,49,839
246,object_detection,triton_t2_large_5,0,124,839
202,object_detection,triton_t2_large_7,0,42,840
247,object_detection,triton_t2_large_3,0,74,863
129,object_detection,triton_c5_2xlarge_3,0,68,875
206,object_detection,triton_t2_large_8,0,90,889
177,object_detection,triton_t2_large_6,0,71,889
132,object_detection,triton_t2_large_1,0,61,890
107,object_detection,triton_c5_2xlarge_1,0,103,918
179,object_detection,triton_t2_large_7,0,78,920
108,object_detection,triton_t2_large_4,0,84,920
109,object_detection,triton_c5_2xlarge_2,0,86,922
221,object_detection,triton_c5_2xlarge_3,0,66,941
134,object_detection,triton_t2_large_2,0,107,947
113,object_detection,triton_t2_large_1,0,58,949
133,object_detection,triton_t2_large_5,0,115,955
112,object_detection,triton_t2_large_8,0,69,960
111,object_detection,triton_t2_large_6,0,70,961
209,object_detection,triton_t2_large_3,0,96,961
226,object_detection,triton_c5_2xlarge_1,0,43,961
115,object_detection,triton_c5_2xlarge_2,0,42,965
47,object_detection,triton_t2_large_7,0,51,971
64,object_detection,triton_t2_large_4,0,52,973
27,object_detection,triton_c5_2xlarge_3,0,37,978
210,object_detection,triton_t2_large_1,0,54,1004
180,object_detection,triton_t2_large_2,0,56,1005
227,object_detection,triton_c5_2xlarge_1,0,70,1032
231,object_detection,triton_t2_large_7,0,61,1034
116,object_detection,triton_c5_2xlarge_2,0,72,1039
136,object_detection,triton_c5_2xlarge_3,0,62,1041
228,object_detection,triton_t2_large_6,0,87,1048
229,object_detection,triton_t2_large_8,0,91,1052
250,object_detection,triton_t2_large_1,0,46,1054
29,object_detection,triton_t2_large_2,0,46,1054
135,object_detection,triton_t2_large_5,0,99,1056
249,object_detection,triton_t2_large_4,0,85,1061
230,object_detection,triton_t2_large_3,0,104,1065
137,object_detection,triton_c5_2xlarge_1,0,43,1075
192,object_detection,triton_t2_large_7,0,44,1077
117,object_detection,triton_c5_2xlarge_3,0,45,1086
30,object_detection,triton_c5_2xlarge_2,0,46,1086
159,object_detection,triton_t2_large_2,0,51,1105
156,object_detection,triton_t2_large_1,0,54,1108
31,object_detection,triton_t2_large_6,0,68,1119
160,object_detection,triton_c5_2xlarge_1,0,46,1122
138,object_detection,triton_t2_large_8,0,70,1122
34,object_detection,triton_t2_large_7,0,41,1125
32,object_detection,triton_t2_large_4,0,64,1126
170,object_detection,triton_c5_2xlarge_3,0,49,1136
