task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
64,object_detection,triton_c5_2xlarge_3,0,68,1312
240,object_detection,triton_c5_2xlarge_1,0,82,1313
35,object_detection,triton_c5_2xlarge_2,0,45,1320
31,object_detection,triton_t2_large_5,0,58,1322
57,object_detection,triton_t2_large_6,0,37,1332
245,object_detection,triton_t2_large_8,0,90,1332
36,object_detection,triton_t2_large_7,0,48,1333
250,object_detection,triton_t2_large_3,0,85,1338
249,object_detection,triton_t2_large_1,0,87,1340
30,object_detection,triton_t2_large_2,0,87,1340
58,object_detection,triton_t2_large_4,0,50,1357
60,object_detection,triton_c5_2xlarge_3,0,55,1372
62,object_detection,triton_c5_2xlarge_2,0,47,1375
61,object_detection,triton_t2_large_5,0,47,1375
63,object_detection,triton_t2_large_7,0,53,1392
59,object_detection,triton_c5_2xlarge_1,0,75,1393
74,object_detection,triton_t2_large_2,0,56,1397
67,object_detection,triton_t2_large_6,0,60,1400
80,object_detection,triton_c5_2xlarge_2,0,36,1413
69,object_detection,triton_t2_large_1,0,75,1416
68,object_detection,triton_t2_large_8,0,76,1416
72,object_detection,triton_t2_large_3,0,76,1417
75,object_detection,triton_t2_large_4,0,62,1428
81,object_detection,triton_c5_2xlarge_3,0,57,1433
76,object_detection,triton_t2_large_5,0,66,1443
82,object_detection,triton_t2_large_7,0,53,1450
83,object_detection,triton_t2_large_2,0,53,1450
89,object_detection,triton_c5_2xlarge_2,0,53,1474
85,object_detection,triton_t2_large_6,0,67,1476
90,object_detection,triton_t2_large_4,0,60,1492
87,object_detection,triton_t2_large_1,0,71,1492
84,object_detection,triton_c5_2xlarge_1,0,109,1506
99,object_detection,triton_c5_2xlarge_3,0,76,1518
128,object_detection,triton_t2_large_7,0,67,1520
88,object_detection,triton_t2_large_3,0,99,1520
174,object_detection,triton_c5_2xlarge_2,0,47,1521
86,object_detection,triton_t2_large_8,0,104,1526
175,object_detection,triton_t2_large_6,0,43,1529
171,object_detection,triton_t2_large_5,0,77,1531
177,object_detection,triton_t2_large_4,0,41,1538
172,object_detection,triton_t2_large_2,0,86,1540
178,object_detection,triton_c5_2xlarge_1,0,36,1543
186,object_detection,triton_c5_2xlarge_2,0,26,1555
176,object_detection,triton_t2_large_1,0,58,1555
259,question_answering,triton_c5_2xlarge_1,0,19,1580
261,question_answering,triton_c5_2xlarge_3,0,21,1582
260,question_answering,triton_c5_2xlarge_2,0,32,1594
262,question_answering,triton_c5_2xlarge_1,0,13,1595
251,question_answering,triton_t2_large_7,0,38,1599
253,question_answering,triton_t2_large_8,0,39,1599
254,question_answering,triton_t2_large_1,0,38,1599
257,question_answering,triton_t2_large_5,0,39,1600
273,question_answering,triton_c5_2xlarge_3,0,19,1601
252,question_answering,triton_t2_large_6,0,41,1602
258,question_answering,triton_t2_large_2,0,45,1606
256,question_answering,triton_t2_large_4,0,47,1608
255,question_answering,triton_t2_large_3,0,47,1608
349,question_answering,triton_c5_2xlarge_1,0,13,1608
303,question_answering,triton_c5_2xlarge_2,0,18,1611
489,question_answering,triton_c5_2xlarge_1,0,12,1619
263,question_answering,triton_c5_2xlarge_3,0,19,1622
269,question_answering,triton_c5_2xlarge_2,0,18,1631
265,question_answering,triton_t2_large_6,0,30,1633
267,question_answering,triton_t2_large_1,0,31,1634
268,question_answering,triton_t2_large_5,0,33,1637
391,question_answering,triton_t2_large_2,0,32,1638
271,question_answering,triton_c5_2xlarge_1,0,13,1638
266,question_answering,triton_t2_large_8,0,35,1638
264,question_answering,triton_t2_large_7,0,35,1638
490,question_answering,triton_t2_large_3,0,32,1640
491,question_answering,triton_t2_large_4,0,32,1640
270,question_answering,triton_c5_2xlarge_3,0,19,1644
351,question_answering,triton_c5_2xlarge_1,0,12,1650
272,question_answering,triton_c5_2xlarge_2,0,18,1653
413,question_answering,triton_c5_2xlarge_1,0,12,1662
276,question_answering,triton_c5_2xlarge_3,0,19,1665
274,question_answering,triton_t2_large_6,0,30,1666
275,question_answering,triton_t2_large_1,0,31,1667
350,question_answering,triton_t2_large_2,0,32,1670
312,question_answering,triton_t2_large_5,0,33,1670
449,question_answering,triton_t2_large_3,0,32,1673
352,question_answering,triton_t2_large_7,0,35,1673
450,question_answering,triton_t2_large_4,0,32,1673
277,question_answering,triton_c5_2xlarge_2,0,17,1674
353,question_answering,triton_t2_large_8,0,36,1674
281,question_answering,triton_c5_2xlarge_1,0,13,1681
278,question_answering,triton_c5_2xlarge_3,0,19,1687
347,question_answering,triton_c5_2xlarge_1,0,12,1692
283,question_answering,triton_c5_2xlarge_2,0,17,1696
279,question_answering,triton_t2_large_6,0,30,1698
280,question_answering,triton_t2_large_1,0,31,1699
330,question_answering,triton_t2_large_5,0,32,1702
331,question_answering,triton_t2_large_2,0,32,1702
427,question_answering,triton_t2_large_4,0,31,1704
426,question_answering,triton_t2_large_3,0,31,1704
354,question_answering,triton_c5_2xlarge_1,0,13,1707
284,question_answering,triton_c5_2xlarge_3,0,18,1708
454,question_answering,triton_t2_large_7,0,34,1708
282,question_answering,triton_t2_large_8,0,35,1714
285,question_answering,triton_c5_2xlarge_2,0,17,1718
288,question_answering,triton_c5_2xlarge_1,0,12,1723
289,question_answering,triton_c5_2xlarge_3,0,19,1730
286,question_answering,triton_t2_large_6,0,29,1730
287,question_answering,triton_t2_large_1,0,31,1732
302,question_answering,triton_t2_large_5,0,33,1734
304,question_answering,triton_t2_large_2,0,32,1734
355,question_answering,triton_t2_large_3,0,32,1737
291,question_answering,triton_c5_2xlarge_2,0,18,1740
356,question_answering,triton_t2_large_4,0,35,1740
358,question_answering,triton_c5_2xlarge_1,0,14,1741
290,question_answering,triton_t2_large_7,0,34,1745
357,question_answering,triton_t2_large_8,0,35,1751
292,question_answering,triton_c5_2xlarge_3,0,19,1752
295,question_answering,triton_c5_2xlarge_1,0,12,1755
459,question_answering,triton_c5_2xlarge_2,0,18,1758
293,question_answering,triton_t2_large_6,0,30,1763
294,question_answering,triton_t2_large_1,0,31,1765
361,question_answering,triton_t2_large_2,0,32,1770
359,question_answering,triton_t2_large_3,0,32,1770
360,question_answering,triton_t2_large_5,0,33,1772
460,question_answering,triton_t2_large_4,0,33,1773
363,question_answering,triton_c5_2xlarge_1,0,13,1773
296,question_answering,triton_c5_2xlarge_3,0,20,1774
364,question_answering,triton_c5_2xlarge_2,0,18,1779
362,question_answering,triton_t2_large_7,0,35,1784
472,question_answering,triton_t2_large_8,0,34,1785
453,question_answering,triton_c5_2xlarge_1,0,12,1785
297,question_answering,triton_t2_large_6,0,29,1794
298,question_answering,triton_c5_2xlarge_3,0,19,1795
307,question_answering,triton_t2_large_1,0,31,1796
300,question_answering,triton_c5_2xlarge_1,0,12,1799
367,question_answering,triton_c5_2xlarge_2,0,18,1800
365,question_answering,triton_t2_large_3,0,31,1803
366,question_answering,triton_t2_large_2,0,33,1804
403,question_answering,triton_t2_large_5,0,33,1805
455,question_answering,triton_t2_large_4,0,33,1806
466,question_answering,triton_c5_2xlarge_3,0,19,1814
369,question_answering,triton_c5_2xlarge_1,0,13,1816
465,question_answering,triton_t2_large_7,0,34,1819
370,question_answering,triton_c5_2xlarge_2,0,18,1822
299,question_answering,triton_t2_large_8,0,35,1822
420,question_answering,triton_t2_large_6,0,30,1824
301,question_answering,triton_t2_large_1,0,31,1828
443,question_answering,triton_c5_2xlarge_1,0,12,1828
371,question_answering,triton_c5_2xlarge_3,0,19,1832
368,question_answering,triton_t2_large_3,0,31,1835
467,question_answering,triton_t2_large_4,0,31,1837
421,question_answering,triton_t2_large_2,0,32,1837
434,question_answering,triton_t2_large_5,0,33,1838
306,question_answering,triton_c5_2xlarge_1,0,12,1841
374,question_answering,triton_c5_2xlarge_2,0,17,1842
348,question_answering,triton_t2_large_7,0,34,1852
372,question_answering,triton_t2_large_6,0,29,1854
375,question_answering,triton_c5_2xlarge_3,0,19,1855
305,question_answering,triton_t2_large_1,0,31,1860
377,question_answering,triton_c5_2xlarge_1,0,13,1860
373,question_answering,triton_t2_large_8,0,35,1860
378,question_answering,triton_c5_2xlarge_2,0,18,1865
376,question_answering,triton_t2_large_3,0,31,1867
422,question_answering,triton_t2_large_2,0,31,1868
433,question_answering,triton_t2_large_4,0,32,1869
485,question_answering,triton_t2_large_5,0,32,1871
310,question_answering,triton_c5_2xlarge_1,0,12,1874
379,question_answering,triton_c5_2xlarge_3,0,19,1877
382,question_answering,triton_c5_2xlarge_2,0,18,1887
381,question_answering,triton_t2_large_6,0,30,1888
385,question_answering,triton_c5_2xlarge_1,0,13,1893
309,question_answering,triton_t2_large_1,0,31,1893
380,question_answering,triton_t2_large_7,0,35,1893
308,question_answering,triton_t2_large_8,0,35,1897
386,question_answering,triton_c5_2xlarge_3,0,19,1899
384,question_answering,triton_t2_large_2,0,31,1900
383,question_answering,triton_t2_large_3,0,31,1900
423,question_answering,triton_t2_large_4,0,33,1902
311,question_answering,triton_t2_large_5,0,32,1905
315,question_answering,triton_c5_2xlarge_1,0,12,1908
388,question_answering,triton_c5_2xlarge_2,0,18,1909
387,question_answering,triton_t2_large_6,0,30,1921
389,question_answering,triton_c5_2xlarge_3,0,19,1921
394,question_answering,triton_c5_2xlarge_1,0,13,1926
314,question_answering,triton_t2_large_1,0,31,1927
313,question_answering,triton_t2_large_7,0,34,1930
395,question_answering,triton_c5_2xlarge_2,0,17,1931
392,question_answering,triton_t2_large_3,0,31,1933
393,question_answering,triton_t2_large_2,0,32,1934
418,question_answering,triton_t2_large_4,0,34,1936
390,question_answering,triton_t2_large_8,0,36,1938
316,question_answering,triton_t2_large_5,0,32,1938
318,question_answering,triton_c5_2xlarge_1,0,12,1940
396,question_answering,triton_c5_2xlarge_3,0,19,1944
398,question_answering,triton_c5_2xlarge_2,0,18,1953
397,question_answering,triton_t2_large_6,0,30,1955
402,question_answering,triton_c5_2xlarge_1,0,13,1959
317,question_answering,triton_t2_large_1,0,31,1960
404,question_answering,triton_c5_2xlarge_3,0,19,1966
400,question_answering,triton_t2_large_3,0,31,1967
480,question_answering,triton_t2_large_4,0,31,1968
401,question_answering,triton_t2_large_2,0,32,1968
319,question_answering,triton_t2_large_5,0,33,1972
322,question_answering,triton_c5_2xlarge_1,0,12,1973
399,question_answering,triton_t2_large_7,0,37,1973
320,question_answering,triton_t2_large_8,0,34,1974
406,question_answering,triton_c5_2xlarge_2,0,18,1976
405,question_answering,triton_t2_large_6,0,30,1988
407,question_answering,triton_c5_2xlarge_3,0,19,1988
411,question_answering,triton_c5_2xlarge_1,0,12,1993
321,question_answering,triton_t2_large_1,0,32,1993
412,question_answering,triton_c5_2xlarge_2,0,18,1998
408,question_answering,triton_t2_large_3,0,32,2001
409,question_answering,triton_t2_large_4,0,31,2001
410,question_answering,triton_t2_large_2,0,34,2004
339,question_answering,triton_c5_2xlarge_1,0,11,2004
417,question_answering,triton_c5_2xlarge_3,0,19,2010
416,question_answering,triton_t2_large_5,0,33,2014
415,question_answering,triton_t2_large_8,0,35,2016
414,question_answering,triton_t2_large_7,0,35,2016
424,question_answering,triton_c5_2xlarge_2,0,18,2020
419,question_answering,triton_t2_large_6,0,30,2022
338,question_answering,triton_t2_large_1,0,31,2024
429,question_answering,triton_c5_2xlarge_1,0,13,2027
425,question_answering,triton_t2_large_3,0,31,2033
430,question_answering,triton_c5_2xlarge_3,0,19,2033
335,question_answering,triton_t2_large_2,0,31,2035
428,question_answering,triton_t2_large_4,0,32,2035
431,question_answering,triton_c5_2xlarge_2,0,18,2043
323,question_answering,triton_t2_large_5,0,33,2048
441,question_answering,triton_c5_2xlarge_1,0,12,2048
442,question_answering,triton_c5_2xlarge_3,0,19,2055
435,question_answering,triton_t2_large_6,0,30,2055
437,question_answering,triton_t2_large_1,0,31,2057
432,question_answering,triton_t2_large_7,0,35,2060
436,question_answering,triton_t2_large_8,0,35,2060
444,question_answering,triton_c5_2xlarge_2,0,17,2065
438,question_answering,triton_t2_large_3,0,31,2067
439,question_answering,triton_t2_large_4,0,31,2067
440,question_answering,triton_t2_large_2,0,32,2068
445,question_answering,triton_c5_2xlarge_1,0,13,2071
446,question_answering,triton_c5_2xlarge_3,0,19,2077
333,question_answering,triton_t2_large_5,0,31,2079
457,question_answering,triton_c5_2xlarge_2,0,18,2087
447,question_answering,triton_t2_large_6,0,30,2088
448,question_answering,triton_t2_large_1,0,31,2089
463,question_answering,triton_c5_2xlarge_1,0,12,2091
464,question_answering,triton_c5_2xlarge_3,0,19,2098
451,question_answering,triton_t2_large_3,0,31,2100
452,question_answering,triton_t2_large_4,0,32,2101
456,question_answering,triton_t2_large_2,0,32,2101
458,question_answering,triton_t2_large_7,0,35,2104
334,question_answering,triton_c5_2xlarge_1,0,11,2104
461,question_answering,triton_t2_large_8,0,35,2104
470,question_answering,triton_c5_2xlarge_2,0,18,2108
462,question_answering,triton_t2_large_5,0,31,2110
471,question_answering,triton_c5_2xlarge_3,0,19,2119
468,question_answering,triton_t2_large_6,0,30,2120
469,question_answering,triton_t2_large_1,0,31,2121
476,question_answering,triton_c5_2xlarge_1,0,12,2124
477,question_answering,triton_c5_2xlarge_2,0,17,2129
474,question_answering,triton_t2_large_4,0,31,2132
473,question_answering,triton_t2_large_3,0,31,2132
475,question_answering,triton_t2_large_2,0,31,2133
336,question_answering,triton_c5_2xlarge_1,0,11,2137
482,question_answering,triton_c5_2xlarge_3,0,19,2142
481,question_answering,triton_t2_large_5,0,31,2144
478,question_answering,triton_t2_large_7,0,34,2146
479,question_answering,triton_t2_large_8,0,36,2148
486,question_answering,triton_c5_2xlarge_2,0,18,2152
483,question_answering,triton_t2_large_6,0,30,2153
484,question_answering,triton_t2_large_1,0,31,2155
493,question_answering,triton_c5_2xlarge_1,0,12,2158
494,question_answering,triton_c5_2xlarge_3,0,19,2165
488,question_answering,triton_t2_large_4,0,31,2166
487,question_answering,triton_t2_large_3,0,31,2166
492,question_answering,triton_t2_large_2,0,33,2169
499,question_answering,triton_c5_2xlarge_2,0,18,2175
495,question_answering,triton_t2_large_5,0,32,2178
326,question_answering,triton_c5_2xlarge_1,0,12,2180
337,question_answering,triton_t2_large_7,0,34,2180
496,question_answering,triton_t2_large_6,0,30,2186
500,question_answering,triton_c5_2xlarge_3,0,19,2186
498,question_answering,triton_t2_large_1,0,31,2188
497,question_answering,triton_t2_large_8,0,34,2191
327,question_answering,triton_c5_2xlarge_2,0,17,2195
324,question_answering,triton_t2_large_3,0,31,2198
325,question_answering,triton_t2_large_4,0,31,2199
332,question_answering,triton_c5_2xlarge_1,0,12,2202
340,question_answering,triton_c5_2xlarge_3,0,19,2208
329,question_answering,triton_t2_large_2,0,31,2209
328,question_answering,triton_t2_large_5,0,32,2210
346,question_answering,triton_c5_2xlarge_2,0,17,2218
342,question_answering,triton_t2_large_6,0,30,2220
343,question_answering,triton_t2_large_1,0,31,2221
341,question_answering,triton_t2_large_7,0,34,2224
345,question_answering,triton_t2_large_4,0,31,2232
344,question_answering,triton_t2_large_3,0,31,2232
509,image_classification,triton_c5_2xlarge_1,0,56,2294
511,image_classification,triton_c5_2xlarge_3,0,57,2295
510,image_classification,triton_c5_2xlarge_2,0,58,2296
501,image_classification,triton_t2_large_7,0,77,2314
502,image_classification,triton_t2_large_6,0,77,2314
504,image_classification,triton_t2_large_1,0,82,2319
503,image_classification,triton_t2_large_8,0,84,2321
505,image_classification,triton_t2_large_3,0,90,2327
514,image_classification,triton_c5_2xlarge_3,0,25,2327
513,image_classification,triton_c5_2xlarge_2,0,26,2328
512,image_classification,triton_c5_2xlarge_1,0,28,2330
506,image_classification,triton_t2_large_4,0,95,2332
507,image_classification,triton_t2_large_5,0,95,2332
508,image_classification,triton_t2_large_2,0,102,2340
684,image_classification,triton_c5_2xlarge_3,0,25,2353
696,image_classification,triton_c5_2xlarge_2,0,25,2354
519,image_classification,triton_c5_2xlarge_1,0,33,2369
521,image_classification,triton_c5_2xlarge_3,0,22,2380
520,image_classification,triton_c5_2xlarge_2,0,23,2380
600,image_classification,triton_t2_large_6,0,69,2385
599,image_classification,triton_t2_large_7,0,70,2386
516,image_classification,triton_t2_large_1,0,70,2394
591,image_classification,triton_c5_2xlarge_1,0,26,2397
515,image_classification,triton_t2_large_8,0,73,2397
683,image_classification,triton_t2_large_3,0,70,2398
592,image_classification,triton_c5_2xlarge_2,0,22,2405
593,image_classification,triton_c5_2xlarge_3,0,22,2405
518,image_classification,triton_t2_large_5,0,75,2411
517,image_classification,triton_t2_large_4,0,76,2412
525,image_classification,triton_c5_2xlarge_1,0,30,2430
703,image_classification,triton_t2_large_2,0,91,2432
670,image_classification,triton_c5_2xlarge_3,0,27,2433
669,image_classification,triton_c5_2xlarge_2,0,27,2433
522,image_classification,triton_t2_large_7,0,70,2459
523,image_classification,triton_t2_large_6,0,70,2459
668,image_classification,triton_t2_large_1,0,69,2465
574,image_classification,triton_c5_2xlarge_2,0,33,2468
527,image_classification,triton_c5_2xlarge_1,0,38,2469
575,image_classification,triton_c5_2xlarge_3,0,36,2471
524,image_classification,triton_t2_large_3,0,71,2471
526,image_classification,triton_t2_large_8,0,73,2473
573,image_classification,triton_t2_large_5,0,77,2490
572,image_classification,triton_t2_large_4,0,78,2491
594,image_classification,triton_c5_2xlarge_2,0,23,2491
611,image_classification,triton_c5_2xlarge_1,0,29,2498
665,image_classification,triton_c5_2xlarge_3,0,27,2498
619,image_classification,triton_c5_2xlarge_2,0,21,2512
532,image_classification,triton_t2_large_2,0,85,2517
577,image_classification,triton_c5_2xlarge_3,0,21,2521
576,image_classification,triton_c5_2xlarge_1,0,25,2525
672,image_classification,triton_t2_large_6,0,68,2529
671,image_classification,triton_t2_large_7,0,70,2531
621,image_classification,triton_c5_2xlarge_2,0,20,2532
537,image_classification,triton_t2_large_1,0,69,2534
