task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,0,58,63
2,object_detection,triton_t2_large_6,0,79,84
3,object_detection,triton_t2_large_8,0,79,84
4,object_detection,triton_t2_large_1,0,83,88
10,object_detection,triton_c5_2xlarge_2,0,84,90
248,object_detection,triton_t2_large_7,0,45,107
6,object_detection,triton_t2_large_4,0,109,114
130,object_detection,triton_t2_large_6,0,35,119
7,object_detection,triton_t2_large_5,0,116,121
9,object_detection,triton_c5_2xlarge_1,0,124,130
8,object_detection,triton_t2_large_2,0,127,132
13,object_detection,triton_c5_2xlarge_2,0,38,132
12,object_detection,triton_t2_large_1,0,40,133
131,object_detection,triton_t2_large_8,0,48,133
5,object_detection,triton_t2_large_3,0,131,136
11,object_detection,triton_c5_2xlarge_3,0,139,144
168,object_detection,triton_t2_large_7,0,36,144
169,object_detection,triton_t2_large_6,0,35,154
16,object_detection,triton_c5_2xlarge_2,0,36,174
17,object_detection,triton_t2_large_8,0,40,178
14,object_detection,triton_t2_large_4,0,63,179
150,object_detection,triton_t2_large_6,0,40,194
15,object_detection,triton_t2_large_5,0,68,195
81,object_detection,triton_c5_2xlarge_2,0,25,201
18,object_detection,triton_t2_large_1,0,64,202
22,object_detection,triton_t2_large_7,0,63,211
20,object_detection,triton_t2_large_2,0,77,215
170,object_detection,triton_c5_2xlarge_1,0,86,216
225,object_detection,triton_t2_large_8,0,45,222
83,object_detection,triton_t2_large_6,0,34,231
23,object_detection,triton_t2_large_4,0,60,241
241,object_detection,triton_c5_2xlarge_2,0,43,244
19,object_detection,triton_t2_large_3,0,107,245
21,object_detection,triton_c5_2xlarge_3,0,110,258
118,object_detection,triton_t2_large_6,0,34,265
24,object_detection,triton_t2_large_1,0,63,266
25,object_detection,triton_t2_large_7,0,54,268
26,object_detection,triton_t2_large_8,0,46,271
243,object_detection,triton_c5_2xlarge_2,0,30,274
84,object_detection,triton_t2_large_2,0,58,277
85,object_detection,triton_c5_2xlarge_1,0,72,291
163,object_detection,triton_t2_large_6,0,43,307
119,object_detection,triton_t2_large_4,0,66,307
82,object_detection,triton_t2_large_5,0,118,315
87,object_detection,triton_t2_large_8,0,73,347
129,object_detection,triton_c5_2xlarge_2,0,73,348
132,object_detection,triton_t2_large_6,0,46,353
28,object_detection,triton_t2_large_7,0,84,353
244,object_detection,triton_t2_large_1,0,90,357
88,object_detection,triton_c5_2xlarge_1,0,61,357
133,object_detection,triton_t2_large_4,0,58,365
27,object_detection,triton_t2_large_3,0,120,367
236,object_detection,triton_t2_large_2,0,92,369
90,object_detection,triton_c5_2xlarge_2,0,36,386
147,object_detection,triton_t2_large_6,0,34,388
86,object_detection,triton_c5_2xlarge_3,0,132,395
91,object_detection,triton_t2_large_8,0,45,395
146,object_detection,triton_t2_large_7,0,49,402
89,object_detection,triton_t2_large_5,0,91,410
92,object_detection,triton_t2_large_1,0,50,411
29,object_detection,triton_t2_large_4,0,48,414
93,object_detection,triton_c5_2xlarge_1,0,61,422
30,object_detection,triton_c5_2xlarge_2,0,47,435
31,object_detection,triton_t2_large_6,0,49,438
94,object_detection,triton_t2_large_2,0,69,442
148,object_detection,triton_t2_large_8,0,56,453
32,object_detection,triton_t2_large_3,0,89,456
142,object_detection,triton_t2_large_6,0,29,467
97,object_detection,triton_c5_2xlarge_2,0,33,470
95,object_detection,triton_t2_large_7,0,68,472
36,object_detection,triton_t2_large_1,0,60,472
96,object_detection,triton_t2_large_4,0,67,482
149,object_detection,triton_c5_2xlarge_3,0,94,490
34,object_detection,triton_t2_large_8,0,42,494
33,object_detection,triton_t2_large_5,0,91,501
99,object_detection,triton_t2_large_6,0,39,507
37,object_detection,triton_c5_2xlarge_1,0,86,509
240,object_detection,triton_t2_large_2,0,75,516
151,object_detection,triton_t2_large_1,0,50,522
98,object_detection,triton_t2_large_3,0,73,530
152,object_detection,triton_c5_2xlarge_2,0,58,530
153,object_detection,triton_t2_large_7,0,58,530
154,object_detection,triton_t2_large_4,0,55,539
184,object_detection,triton_t2_large_6,0,34,541
100,object_detection,triton_c5_2xlarge_1,0,49,560
123,object_detection,triton_c5_2xlarge_3,0,86,576
172,object_detection,triton_t2_large_8,0,88,583
155,object_detection,triton_t2_large_5,0,80,584
224,object_detection,triton_t2_large_6,0,51,592
156,object_detection,triton_t2_large_1,0,67,593
182,object_detection,triton_t2_large_2,0,78,594
247,object_detection,triton_t2_large_7,0,74,604
185,object_detection,triton_t2_large_4,0,78,617
246,object_detection,triton_c5_2xlarge_2,0,90,621
187,object_detection,triton_t2_large_6,0,35,628
218,object_detection,triton_t2_large_8,0,45,628
186,object_detection,triton_c5_2xlarge_1,0,86,647
245,object_detection,triton_t2_large_3,0,119,649
219,object_detection,triton_t2_large_1,0,56,650
220,object_detection,triton_t2_large_7,0,49,654
43,object_detection,triton_t2_large_5,0,66,654
230,object_detection,triton_t2_large_2,0,64,659
42,object_detection,triton_c5_2xlarge_3,0,82,659
45,object_detection,triton_t2_large_6,0,34,664
46,object_detection,triton_t2_large_8,0,61,691
64,object_detection,triton_c5_2xlarge_2,0,71,692
44,object_detection,triton_t2_large_4,0,74,693
67,object_detection,triton_t2_large_6,0,41,706
47,object_detection,triton_t2_large_1,0,58,709
66,object_detection,triton_t2_large_7,0,59,713
221,object_detection,triton_c5_2xlarge_1,0,81,729
65,object_detection,triton_t2_large_5,0,78,732
238,object_detection,triton_t2_large_2,0,74,734
249,object_detection,triton_c5_2xlarge_2,0,44,736
242,object_detection,triton_t2_large_8,0,52,743
239,object_detection,triton_c5_2xlarge_3,0,91,751
68,object_detection,triton_t2_large_6,0,43,752
49,object_detection,triton_t2_large_4,0,59,752
250,object_detection,triton_t2_large_7,0,42,756
116,object_detection,triton_t2_large_1,0,54,764
48,object_detection,triton_t2_large_3,0,114,765
138,object_detection,triton_t2_large_8,0,52,796
72,object_detection,triton_t2_large_6,0,44,797
50,object_detection,triton_c5_2xlarge_2,0,62,798
69,object_detection,triton_c5_2xlarge_1,0,70,801
166,object_detection,triton_t2_large_2,0,69,803
70,object_detection,triton_t2_large_4,0,57,810
71,object_detection,triton_c5_2xlarge_3,0,60,813
139,object_detection,triton_t2_large_7,0,58,814
103,object_detection,triton_t2_large_1,0,61,826
137,object_detection,triton_t2_large_5,0,94,827
105,object_detection,triton_t2_large_6,0,37,835
106,object_detection,triton_t2_large_8,0,45,843
115,object_detection,triton_c5_2xlarge_2,0,44,844
104,object_detection,triton_t2_large_3,0,99,865
73,object_detection,triton_t2_large_2,0,62,868
117,object_detection,triton_t2_large_4,0,59,870
76,object_detection,triton_t2_large_7,0,63,880
79,object_detection,triton_t2_large_6,0,41,880
75,object_detection,triton_c5_2xlarge_3,0,65,882
209,object_detection,triton_c5_2xlarge_2,0,49,894
120,object_detection,triton_t2_large_8,0,52,895
77,object_detection,triton_t2_large_1,0,69,898
74,object_detection,triton_c5_2xlarge_1,0,91,898
78,object_detection,triton_t2_large_5,0,74,902
102,object_detection,triton_t2_large_6,0,40,922
227,object_detection,triton_t2_large_2,0,57,925
